slack_0,non_interrupt,interrupt
46591.62,44840.7,41936.76
46627.25,44698.57,41993.67
46673.05,44560.25,42047.21
46704.1,44427.86,42108.57
46742.25,44283.92,42133.48
46789.58,44146.2,42125.32
46821.13,43986.87,42092.84
46809.53,43813.35,42033.66
46802.159999999996,43682.1,41948.68
46844.52,43545.95,41889.2
46871.01,43367.7,41841.95
46843.46,43208.29,41793.42
46804.72,43038.61,41764.07
46725.48,42888.64,41705.5
46601.909999999996,42713.61,41611.85
46457.68,42528.22,41491.99
46308.07,42303.69,41335.49
46120.79,42084.62,41148.68
45947.33,41871.92,40956.49
45779.73,41669.47,40786.11
45605.49,41466.59,40622.98
45380.19,41243.78,40443.94
45189.11,41085.03,40316.73
45006.27,40943.74,40204.62
44840.7,40780.19,40082.32
44698.57,40610.64,39966.28
44560.25,40433.55,39842.66
44427.86,40259.38,39728.28
44283.92,40096.82,39629.16
44146.2,39977.7,39545.81
43986.87,39879.47,39476.41
43813.35,39805.36,39452.32
43682.1,39704.56,39437.88
43545.95,39587.58,39408.73
43367.7,39456.94,39332.58
43208.29,39304.96,39240.7
43038.61,39219.68,39137.52
42888.64,39174.6,39031.4
42713.61,39141.63,38894.29
42528.22,39124.25,38740.73
42303.69,39069.83,38595.14
42084.62,39037.04,38466.08
41871.92,38982.32,38304.64
41669.47,38981.29,38137.7
41466.59,38981.29,37970.19
41243.78,38981.29,37804.19
41085.03,38981.29,37673.36
40943.74,38981.29,37639.25
40780.19,38981.29,37634.73
40610.64,38981.29,37633.56
40433.55,38981.29,37633.56
40259.38,38981.29,37619.23
40096.82,38981.29,37608.71
39977.7,38981.29,37573.96
39879.47,38981.29,37514.03
39805.36,38981.29,37473.32
39704.56,38981.29,37440.22
39587.58,38981.29,37384.51
39456.94,38981.29,37332.52
39304.96,38981.29,37287.1
39219.68,38981.29,37253.27
39174.6,38981.29,37241.55
39141.63,38981.29,37262.1
39124.25,38981.29,37342.88
39069.83,38981.29,37403.81
39037.04,38981.29,37484.37
38982.32,38981.29,37577.36
38981.29,38981.29,37721.8
38981.81,38981.81,37865.22
38990.03,38990.03,38016.49
39030.99,39030.99,38171.7
39190.83,39190.83,38356.33
39366.8,39366.8,38529.34
39539.87,39539.87,38696.46
39707.33,39707.33,38855.5
39860.5,39833.03,39007.14
39961.97,39833.03,39109.5
40006.1,39833.03,39145.86
40031.53,39833.03,39148.72
40074.53,39832.1,39141.71
40119.2,39734.73,39101.37
40145.38,39634.02,39055.03
40120.83,39505.26,38952.42
40082.4,39361.91,38832.47
40024.45,39232.55,38716.38
39935.98,39124.34,38618.8
39861.27,39050.33,38532.38
39833.03,38963.55,38449.94
39850.83,38832.81,38347.99
39895.83,38738.85,38284.52
39941.18,38653.18,38232.36
39967.93,38552.37,38166.65
39983.57,38437.07,38070.54
40001.2,38355.0,37998.55
40017.7,38247.6,37915.07
40039.95,38165.34,37860.65
40052.71,38078.98,37795.21
40051.69,37985.53,37739.19
40042.24,37916.84,37695.36
40019.11,37916.84,37669.71
40006.09,37916.84,37667.67
39961.16,37916.84,37667.67
39895.14,37916.84,37677.46
39832.1,37916.84,37691.58
39734.73,37916.84,37690.81
39634.02,37916.84,37694.5
39505.26,37916.84,37657.01
39361.91,37916.84,37619.23
39232.55,37916.84,37619.23
39124.34,37916.84,37619.23
39050.33,37916.84,37627.81
38963.55,37916.84,37633.02
38832.81,37916.84,37631.41
38738.85,37916.84,37610.59
38653.18,37916.84,37579.65
38552.37,37916.84,37548.02
38437.07,37916.84,37481.95
38355.0,37916.84,37366.17
38247.6,37916.84,37236.54
38165.34,37916.84,37137.73
38078.98,37916.84,37045.6
37985.53,37916.84,36960.6
37916.84,37916.84,36867.74
37954.78,37954.78,36829.87
38008.81,38008.81,36770.47
38078.1,38078.1,36755.9
38159.4,38159.4,36740.09
38225.36,38225.36,36733.84
38305.71,38305.71,36738.19
38436.92,38436.92,36766.8
38573.26,38573.26,36825.53
38709.76,38709.76,36886.71
38894.33,38894.33,36925.62
39090.52,39090.52,36987.05
39296.38,39099.16,37034.05
39490.91,39032.42,37060.05
39642.45,38973.96,37071.41
39818.15,38902.15,37104.67
39976.32,38855.88,37143.63
40108.85,38849.16,37176.77
40184.74,38830.18,37182.37
40210.82,38778.72,37192.82
40204.43,38765.3,37186.95
40202.98,38765.3,37190.97
40137.69,38765.3,37155.72
40049.1,38765.3,37084.43
39942.81,38765.3,36981.89
39838.83,38765.3,36878.64
39737.46,38765.3,36761.31
39667.94,38737.93,36632.97
39601.13,38692.42,36525.15
39557.35,38687.28,36425.38
39493.76,38678.24,36343.11
39393.77,38670.95,36269.29
39317.03,38670.95,36239.75
39244.01,38670.95,36210.37
39175.27,38670.95,36157.12
39146.57,38670.95,36090.23
39099.16,38670.95,36043.72
39032.42,38670.95,35961.34
38973.96,38670.95,35925.81
38902.15,38670.95,35914.23
38855.88,38670.95,35959.26
38849.16,38670.95,36074.07
38830.18,38670.95,36189.85
38778.72,38670.95,36279.88
38765.3,38670.95,36390.43
38786.47,38670.95,36502.35
38835.04,38670.95,36612.51
38866.64,38670.95,36718.23
38863.81,38670.95,36822.06
38861.79,38670.95,36929.36
38815.09,38670.95,37013.96
38737.93,38670.95,37079.38
38692.42,38670.95,37172.94
38687.28,38670.95,37312.5
38678.24,38670.95,37422.7
38670.95,38670.95,37520.94
38720.97,38720.97,37647.34
38818.09,38818.09,37823.72
38879.98,38879.98,38008.81
38910.7,38910.7,38194.83
38964.06,38964.06,38383.14
38979.59,38979.59,38564.5
39014.93,39014.93,38726.99
39066.55,39066.55,38886.88
39134.75,39134.75,39019.31
39243.79,39243.79,39144.04
39369.61,39369.61,39270.14
39562.98,39562.98,39450.87
39738.64,39738.64,39594.7
39889.27,39889.27,39724.17
40051.34,40051.34,39848.52
40211.44,40211.44,39961.93
40385.7,40385.7,40087.34
40544.72,40544.72,40188.75
40711.23,40711.23,40262.26
40870.29,40870.29,40310.31
41041.71,41041.71,40349.41
41246.91,41246.91,40403.0
41471.93,41471.93,40450.19
41700.32,41700.32,40478.71
41932.07,41932.07,40496.01
42162.71,42162.71,40509.08
42370.11,42370.11,40493.68
42563.87,42563.87,40439.7
42748.85,42748.85,40365.35
42917.57,42917.57,40290.26
43086.95,43086.95,40266.21
43246.37,43246.37,40248.39
43400.75,43400.75,40217.21
43535.11,43535.11,40182.45
43668.11,43634.75,40140.17
43834.02,43605.38,40096.69
43963.38,43553.93,40014.32
44086.5,43437.24,39951.42
44221.37,43338.25,39945.28
44338.94,43250.0,39950.55
44457.99,43138.91,39945.22
44565.14,43059.48,39944.91
44613.68,43002.39,39959.8
44607.36,42971.9,39965.28
44556.53,42971.9,39993.07
44460.69,42971.9,40013.14
44391.07,42971.9,40087.89
44312.59,42971.9,40198.28
44227.79,42971.9,40315.19
44173.33,42971.9,40465.52
44091.43,42971.9,40579.61
43993.6,42971.9,40692.49
43889.75,42971.9,40829.35
43806.44,42971.9,40968.37
43747.64,42971.9,41104.14
43688.96,42971.9,41221.28
43655.1,42971.9,41369.3
43644.97,42971.9,41527.34
43634.75,42971.9,41701.25
43605.38,42971.9,41884.64
43553.93,42971.9,42034.97
43437.24,42971.9,42090.46
43338.25,42971.9,42119.67
43250.0,42971.9,42146.6
43138.91,42971.9,42169.61
43059.48,42971.9,42214.33
43002.39,42971.9,42255.91
42971.9,42971.9,42322.44
42990.84,42990.84,42410.18
43016.85,43016.85,42488.55
43056.75,43056.75,42544.15
43135.04,43135.04,42581.45
43232.67,43232.67,42591.15
43318.24,43318.24,42530.35
43380.88,43380.88,42425.73
43460.4,43460.4,42406.8
43543.74,43543.74,42360.66
43584.6,43581.04,42347.05
43605.02,43581.04,42332.1
43592.51,43581.04,42302.8
43581.04,43581.04,42289.5
43593.61,43593.61,42297.16
43624.62,43624.62,42297.47
43670.14,43670.14,42301.4
43725.7,43725.7,42309.54
43784.14,43784.14,42301.72
43819.02,43819.02,42290.88
43901.56,43901.56,42265.56
43994.63,43994.63,42230.03
44095.65,44095.65,42223.08
44178.68,44178.68,42208.38
44278.12,44278.12,42224.98
44388.43,44388.43,42254.06
44527.22,44527.22,42283.75
44667.83,44667.83,42284.77
44777.65,44777.65,42262.65
44865.409999999996,44819.95,42224.59
44886.13,44819.95,42200.76
44844.95,44819.95,42175.55
44844.78,44795.85,42110.6
44819.95,44578.86,42013.3
44860.54,44384.93,41942.52
44965.34,44247.86,41934.58
45044.51,44125.36,41883.4
45128.72,44033.38,41844.82
45228.84,43960.08,41839.31
45340.9,43914.97,41843.43
45434.45,43911.16,41805.91
45542.57,43911.16,41789.2
45611.42,43911.16,41777.51
45678.78,43911.16,41766.91
45714.909999999996,43911.16,41781.45
45727.52,43911.16,41783.99
45738.83,43911.16,41767.68
45726.04,43911.16,41749.08
45700.6,43911.16,41730.86
45649.25,43911.16,41744.54
45601.78,43911.16,41791.23
45506.2,43911.16,41850.49
45379.68,43911.16,41913.61
45250.35,43911.16,41993.47
45138.72,43911.16,42074.12
44985.35,43911.16,42099.46
44795.85,43911.16,42112.73
44578.86,43911.16,42121.81
44384.93,43911.16,42107.01
44247.86,43911.16,42125.17
44125.36,43911.16,42160.97
44033.38,43911.16,42197.98
43960.08,43911.16,42239.88
43914.97,43911.16,42328.76
43911.16,43911.16,42494.85
43921.43,43921.43,42650.97
43940.7,43940.7,42783.73
43961.27,43961.27,42925.98
44011.53,44011.53,43061.84
44068.99,44068.99,43206.92
44128.49,44128.49,43355.2
44223.32,44223.32,43519.38
44288.96,44288.96,43625.5
44399.75,44399.75,43727.71
44518.65,44518.65,43831.38
44662.83,44662.83,43957.8
44834.26,44834.26,44119.21
45005.84,45005.84,44272.44
45180.54,45180.54,44411.36
45366.18,45366.18,44585.65
45517.39,45517.39,44717.31
45685.33,45685.33,44844.52
45839.06,45839.06,45014.73
45997.4,45997.4,45189.95
46175.64,46175.64,45378.84
46331.86,46331.86,45547.17
46473.15,46473.15,45695.5
46632.32,46632.32,45875.45
46814.04,46814.04,46039.33
46969.64,46969.64,46173.12
47096.93,47096.93,46204.06
47227.33,47227.33,46216.85
47381.659999999996,47381.66,46231.58
47570.61,47570.61,46222.98
47755.09,47755.09,46199.65
47943.13,47943.13,46201.42
48111.67,48111.67,46212.39
48254.89,48254.89,46230.97
48414.55,48414.55,46234.79
48559.65,48299.08,46228.68
48694.89,48144.73,46208.17
48800.92,47995.32,46166.75
48896.2,47854.52,46138.49
49055.0,47716.93,46155.8
49224.85,47566.81,46189.39
49351.159999999996,47407.46,46191.58
49537.01,47244.77,46206.45
49689.3,47161.65,46250.48
49817.96,47096.04,46293.14
49894.99,47033.27,46294.6
49921.43,47025.71,46302.73
49946.69,47023.32,46300.62
49931.79,47020.0,46294.45
49885.98,46996.66,46264.74
49780.98,46960.46,46235.57
49666.02,46931.49,46207.26
49530.97,46931.49,46200.57
49337.54,46931.49,46200.57
49122.86,46931.49,46190.13
48924.659999999996,46931.49,46163.11
48754.9,46931.49,46124.6
48620.58,46931.49,46090.15
48461.64,46931.49,46069.07
48299.08,46931.49,46043.96
48144.73,46931.49,46039.18
47995.32,46931.49,46046.02
47854.52,46931.49,46050.21
47716.93,46931.49,46055.43
47566.81,46931.49,46061.58
47407.46,46931.49,46032.21
47244.77,46931.49,46007.86
47161.65,46931.49,45957.82
47096.04,46931.49,45867.26
47033.27,46931.49,45735.86
47025.71,46931.49,45610.11
47023.32,46931.49,45472.4
47020.0,46931.49,45297.74
46996.66,46931.49,45125.34
46960.46,46931.49,44955.69
46931.49,46931.49,44786.53
46938.64,46938.64,44645.76
46960.64,46960.64,44499.12
46973.97,46973.97,44363.8
47018.34,47018.34,44259.18
47090.84,47090.84,44190.61
47188.71,47188.71,44153.87
47319.24,47319.24,44147.85
47471.96,47471.96,44168.4
47667.05,47667.05,44211.64
47889.04,47889.04,44281.63
48123.34,48123.34,44311.42
48353.73,48263.59,44345.13
48624.26,48118.13,44410.38
48854.22,47942.86,44475.82
49073.68,47786.52,44541.81
49217.07,47613.02,44562.88
49303.75,47448.65,44574.33
49357.909999999996,47280.48,44588.04
49401.28,47121.51,44597.24
49438.85,46972.87,44632.73
49473.58,46782.53,44660.33
49512.91,46603.63,44702.69
49529.28,46412.39,44715.1
49500.05,46249.71,44693.65
49471.58,46092.88,44706.39
49449.32,45945.5,44754.75
49421.46,45792.27,44780.44
49350.49,45657.97,44787.15
49270.12,45491.91,44743.25
49154.76,45336.22,44656.36
49032.83,45180.21,44563.12
48909.01,45059.45,44458.06
48763.38,44956.02,44313.64
48612.08,44903.45,44173.14
48425.87,44903.45,44039.32
48263.59,44903.45,43936.1
48118.13,44903.45,43845.17
47942.86,44903.45,43729.26
47786.52,44903.45,43633.85
47613.02,44888.23,43526.52
47448.65,44811.44,43432.94
47280.48,44719.63,43339.3
47121.51,44645.01,43259.77
46972.87,44601.76,43185.82
46782.53,44593.05,43135.52
46603.63,44580.54,43080.29
46412.39,44571.01,43023.45
46249.71,44549.72,42959.29
46092.88,44549.72,42910.83
45945.5,44549.72,42849.21
45792.27,44549.72,42795.29
45657.97,44549.72,42741.17
45491.91,44549.72,42679.75
45336.22,44549.72,42598.49
45180.21,44528.28,42480.88
45059.45,44528.28,42381.45
44956.02,44528.28,42305.59
44903.45,44528.28,42234.98
44916.0,44528.28,42234.65
44980.04,44528.28,42309.29
44987.56,44528.28,42320.08
45001.13,44528.28,42369.3
44960.19,44528.28,42335.73
44888.23,44528.28,42275.93
44811.44,44528.28,42166.42
44719.63,44528.28,42026.94
44645.01,44528.28,41880.1
44601.76,44528.28,41738.14
44593.05,44528.28,41580.01
44580.54,44528.28,41394.22
44571.01,44528.28,41230.09
44549.72,44528.28,41064.66
44559.0,44528.28,40921.85
44565.47,44528.28,40788.72
44562.69,44426.11,40651.03
44560.28,44307.79,40526.9
44552.71,44163.2,40389.53
44552.68,44005.84,40297.2
44528.28,43866.71,40252.23
44568.44,43705.94,40255.22
44624.52,43563.54,40308.17
44679.73,43417.02,40384.95
44723.95,43258.07,40437.01
44782.62,43083.64,40455.93
44858.19,42911.21,40489.45
44979.88,42714.09,40518.4
45057.68,42522.9,40506.34
45110.62,42352.44,40491.11
45131.46,42211.52,40508.49
45114.77,42079.53,40505.49
45073.56,41946.37,40487.53
45039.54,41847.55,40522.7
45012.48,41753.39,40598.44
44951.52,41674.41,40665.31
44867.93,41619.59,40723.98
44780.46,41545.79,40790.05
44659.24,41476.87,40836.58
44536.18,41396.4,40876.39
44426.11,41346.89,40941.75
44307.79,41300.39,40972.5
44163.2,41261.46,40974.05
44005.84,41222.93,40926.94
43866.71,41157.92,40849.51
43705.94,41101.33,40792.42
43563.54,41042.57,40739.05
43417.02,41000.0,40702.7
43258.07,40970.36,40666.93
43083.64,40921.94,40632.93
42911.21,40889.93,40597.96
42714.09,40886.04,40571.8
42522.9,40854.27,40556.51
42352.44,40816.22,40535.34
42211.52,40772.19,40501.96
42079.53,40731.88,40473.76
41946.37,40697.42,40446.34
41847.55,40663.58,40433.28
41753.39,40644.56,40402.7
41674.41,40644.56,40390.61
41619.590000000004,40644.56,40390.61
41545.79,40644.56,40390.61
41476.87,40644.56,40390.61
41396.4,40644.56,40390.61
41346.89,40644.56,40390.61
41300.39,40644.56,40390.61
41261.46,40644.56,40386.2
41222.93,40644.56,40367.32
41157.92,40644.56,40347.21
41101.33,40644.56,40330.86
41042.57,40644.56,40330.86
41000.0,40644.56,40330.86
40970.36,40644.56,40330.86
40921.94,40644.56,40330.86
40889.93,40644.56,40330.86
40886.04,40644.56,40350.14
40854.27,40644.56,40350.14
40816.22,40644.56,40350.14
40772.19,40644.56,40331.19
40731.88,40644.56,40316.03
40697.42,40644.56,40295.86
40663.58,40644.56,40270.91
40644.56,40644.56,40263.05
40654.28,40654.28,40275.37
40746.75,40746.75,40363.84
40843.07,40843.07,40440.96
40953.96,40953.96,40530.61
41114.8,41114.8,40675.32
41294.71,41294.71,40837.02
41465.39,41465.39,40994.16
41613.69,41613.69,41099.83
41719.45,41719.45,41129.25
41855.18,41855.18,41176.99
41982.03,41982.03,41226.26
42127.16,42127.16,41277.98
42279.86,42279.86,41335.55
42437.65,42437.65,41377.92
42599.7,42599.7,41462.94
42786.22,42721.16,41577.91
42988.79,42721.16,41724.8
43178.15,42721.16,41858.69
43281.63,42721.16,41927.11
43346.45,42721.16,41938.17
43406.86,42721.16,41917.29
43405.0,42721.16,41880.67
43395.52,42721.16,41820.47
43378.93,42721.16,41743.82
43375.91,42721.16,41666.63
43399.63,42721.16,41563.35
43415.94,42721.16,41461.07
43414.02,42721.16,41362.99
43413.77,42721.16,41230.69
43418.41,42721.16,41096.46
43425.98,42721.16,40950.86
43400.4,42721.16,40799.16
43329.95,42721.16,40664.11
43239.83,42721.16,40495.69
43151.65,42721.16,40344.54
43053.8,42721.16,40173.51
42954.42,42721.16,40020.32
42839.26,42721.16,39856.13
42779.1,42721.16,39694.66
42721.16,42721.16,39539.06
42738.07,42733.62,39378.18
42733.62,42733.62,39174.56
42768.96,42768.96,39020.89
42804.97,42804.97,38913.05
42852.72,42852.72,38843.78
42934.29,42934.29,38799.61
43009.41,43009.41,38753.55
43104.1,42981.41,38709.36
43175.97,42954.84,38685.82
43206.14,42949.76,38676.78
43245.13,42944.66,38679.46
43282.19,42902.12,38678.13
43297.28,42848.97,38695.6
43302.45,42808.88,38709.06
43305.840000000004,42755.44,38733.3
43295.21,42728.02,38742.35
43294.77,42709.99,38752.79
43262.9,42682.74,38754.23
43243.92,42650.66,38740.91
43220.3,42637.01,38728.47
43198.55,42595.27,38697.53
43203.79,42515.51,38670.16
43210.35,42433.05,38646.76
43211.74,42362.53,38630.77
43215.38,42306.5,38634.1
43165.23,42244.79,38633.32
43133.88,42233.45,38688.15
43101.27,42233.45,38814.74
43072.45,42233.45,38986.51
43062.45,42233.45,39140.58
43018.47,42233.45,39285.4
42981.41,42233.45,39461.15
42954.840000000004,42233.45,39612.81
42949.76,42233.45,39765.9
42944.66,42233.45,39907.06
42902.12,42233.45,40000.35
42848.97,42233.45,40077.12
42808.88,42233.45,40163.61
42755.44,42233.45,40244.01
42728.02,42233.45,40379.46
42709.99,42233.45,40528.44
42682.74,42233.45,40661.63
42650.66,42233.45,40759.39
42637.01,42233.45,40790.44
42595.27,42233.45,40768.24
42515.51,42233.45,40726.23
42433.05,42233.45,40664.37
42362.53,42233.45,40605.38
42306.5,42233.45,40551.0
42244.79,42233.45,40486.54
42233.45,42233.45,40464.96
42289.25,42289.25,40489.28
42386.49,42386.49,40481.45
42461.12,42461.12,40416.9
42544.27,42544.27,40370.88
42599.19,42599.19,40265.88
42650.88,42650.88,40166.18
42700.66,42700.66,40091.4
42799.42,42799.42,40023.5
42888.35,42888.35,39957.94
42997.340000000004,42997.34,39884.75
43105.71,43105.71,39819.56
43203.840000000004,43192.23,39733.22
43290.7,43192.23,39652.45
43365.25,43192.23,39566.01
43475.93,43192.23,39540.79
43552.36,43192.23,39494.03
43555.840000000004,43192.23,39456.45
43551.68,43192.23,39443.11
43522.55,43192.23,39418.71
43450.090000000004,43192.23,39346.96
43387.83,43192.23,39285.92
43297.8,43192.23,39182.14
43225.97,43192.23,39073.75
43192.23,43192.23,38983.82
43249.27,43249.27,38924.9
43289.11,43289.11,38902.58
43296.78,43296.78,38893.04
43349.47,43349.47,38931.48
43393.89,43393.89,38977.3
43467.47,43417.74,39016.56
43547.29,43341.24,39082.32
43623.53,43285.08,39179.7
43710.06,43226.92,39289.29
43776.47,43189.9,39415.14
43846.19,43162.67,39563.34
43881.57,43145.21,39694.95
43930.6,43134.04,39829.92
43936.46,43126.68,39932.81
43931.81,43120.19,39985.21
43922.22,43113.69,40065.13
43887.77,43078.41,40103.47
43852.86,43034.69,40145.35
43820.62,42968.63,40172.82
43788.62,42893.37,40212.22
43769.63,42807.66,40247.38
43758.590000000004,42721.04,40313.26
43740.06,42637.8,40405.92
43718.3,42539.03,40456.44
43662.84,42461.76,40486.71
43626.83,42372.13,40500.87
43594.04,42310.47,40544.95
43563.29,42239.55,40559.79
43506.31,42205.04,40582.58
43417.74,42162.58,40607.01
43341.24,42099.77,40595.14
43285.08,42008.06,40555.94
43226.92,41934.97,40523.06
43189.9,41866.58,40498.43
43162.67,41814.72,40468.18
43145.21,41778.79,40463.16
43134.04,41742.72,40456.75
43126.68,41700.25,40433.93
43120.19,41631.23,40409.81
43113.69,41565.64,40376.45
43078.41,41464.12,40323.07
43034.69,41360.58,40267.35
42968.63,41217.85,40188.51
42893.37,41037.21,40076.85
42807.66,40862.76,39984.67
42721.04,40708.89,39913.14
42637.8,40598.1,39852.5
42539.03,40491.68,39779.35
42461.76,40434.38,39744.9
42372.13,40371.34,39707.01
42310.47,40371.34,39730.44
42239.55,40371.34,39764.4
42205.04,40371.34,39807.1
42162.58,40371.34,39832.93
42099.77,40371.34,39842.64
42008.06,40371.34,39789.23
41934.97,40371.34,39693.52
41866.58,40234.18,39567.56
41814.72,40134.64,39473.34
41778.79,40029.37,39360.44
41742.72,39949.81,39238.25
41700.25,39920.2,39132.3
41631.23,39870.83,38994.94
41565.64,39770.41,38816.94
41464.12,39657.76,38610.88
41360.58,39545.33,38417.7
41217.85,39435.35,38223.27
41037.21,39282.78,38032.38
40862.76,39153.59,37881.73
40708.89,38977.7,37706.48
40598.1,38807.72,37506.41
40491.68,38673.03,37347.75
40434.38,38612.53,37233.49
40371.340000000004,38612.53,37153.49
40380.48,38609.34,37114.25
40429.08,38609.34,37128.91
40476.55,38609.34,37137.39
40514.76,38609.34,37137.39
40517.39,38609.34,37137.39
40467.14,38609.34,37137.39
40371.43,38609.34,37137.39
40234.18,38609.34,37137.39
40134.64,38609.34,37137.39
40029.37,38609.34,37137.39
39949.81,38609.34,37186.5
39920.2,38609.34,37300.12
39870.83,38609.34,37415.57
39770.41,38609.34,37492.27
39657.76,38609.34,37574.22
39545.33,38609.34,37654.97
39435.35,38609.34,37744.05
39282.78,38609.34,37791.99
39153.59,38609.34,37824.87
38977.7,38609.34,37827.21
38807.72,38609.34,37833.77
38673.03,38609.34,37853.03
38612.53,38609.34,37920.9
38613.82,38609.34,38024.16
38609.34,38609.34,38102.43
38674.72,38674.72,38196.24
38743.26,38743.26,38292.49
38859.4,38859.4,38394.39
39000.06,39000.06,38533.33
39124.77,39124.77,38663.55
39228.36,39228.36,38782.28
39388.69,39388.69,38936.38
39606.82,39606.82,39060.08
39848.34,39848.34,39151.49
40075.49,40075.49,39251.73
40275.42,40275.42,39324.51
40496.18,40496.18,39423.88
40635.85,40635.85,39461.87
40795.42,40795.42,39471.97
40968.59,40968.59,39449.37
41177.51,41177.51,39436.19
41397.75,41397.75,39413.01
41581.08,41581.08,39395.38
41761.21,41761.21,39390.54
41966.94,41966.94,39491.12
42175.21,42175.21,39674.51
42386.93,42386.93,39886.49
42607.21,42607.21,40100.07
42835.12,42835.12,40290.02
43102.5,43102.5,40508.86
43357.41,43357.41,40754.55
43590.03,43590.03,40963.06
43801.44,43801.44,41150.17
44030.79,44030.79,41252.83
44265.22,44265.22,41354.6
44462.25,44462.25,41452.29
44577.66,44577.66,41551.77
44648.22,44648.22,41633.78
44728.78,44691.71,41740.43
44790.68,44602.21,41817.94
44856.74,44512.0,41888.17
44889.07,44384.83,41890.84
44887.99,44326.47,41877.18
44874.58,44302.1,41872.35
44894.01,44302.1,41917.28
44900.79,44302.1,41969.99
44900.54,44302.1,42020.38
44896.01,44302.1,42098.61
44947.22,44302.1,42209.66
45044.43,44302.1,42314.7
45097.21,44302.1,42361.45
45110.2,44302.1,42382.13
45136.08,44302.1,42419.45
45153.1,44302.1,42446.51
45181.69,44302.1,42463.94
45216.89,44302.1,42482.48
45244.69,44302.1,42506.34
45147.82,44302.1,42506.34
45059.87,44302.1,42506.34
44970.17,44302.1,42506.34
44878.71,44302.1,42506.34
44774.99,44302.1,42506.34
44691.71,44302.1,42499.17
44602.21,44302.1,42500.87
44512.0,44302.1,42482.54
44384.83,44302.1,42465.12
44326.47,44302.1,42505.5
44302.1,44302.1,42508.27
44309.28,44309.28,42482.69
44341.39,44341.39,42451.97
44380.25,44380.25,42407.53
44456.83,44456.83,42371.41
44570.63,44570.63,42361.66
44685.91,44685.91,42327.91
44764.14,44764.14,42251.16
44889.89,44889.89,42213.83
45066.39,45066.39,42230.81
45229.63,45229.63,42243.39
45438.17,45438.17,42304.41
45665.96,45665.96,42364.73
45871.99,45871.99,42405.29
46087.6,46087.6,42463.51
46285.41,46285.41,42473.94
46494.1,46494.1,42450.8
46684.46,46684.46,42462.16
46878.35,46878.35,42532.04
47038.81,47038.81,42606.91
47201.5,47201.5,42670.65
47319.07,47319.07,42722.03
47424.84,47388.46,42775.24
47506.28,47388.46,42798.04
47518.23,47388.46,42780.35
47487.92,47292.05,42742.86
47456.49,47188.08,42710.29
47410.83,47100.58,42676.94
47388.46,47010.59,42663.87
47415.27,46893.37,42657.84
47437.71,46847.46,42684.21
47476.92,46847.46,42781.67
47501.75,46847.46,42884.43
47535.94,46847.46,43006.61
47562.77,46847.46,43088.22
47622.39,46847.46,43167.81
47717.03,46847.46,43308.54
47771.65,46847.46,43383.75
47808.73,46847.46,43481.39
47796.1,46847.46,43573.09
47713.52,46847.46,43649.49
47646.4,46847.46,43691.44
47620.05,46847.46,43738.92
47608.98,46847.46,43779.36
