slack_0,non_interrupt,interrupt
69119.92,69119.92,68752.15
69184.84,69184.84,68810.82
69247.9,69247.9,68863.56
69302.01,69302.01,68906.24
69360.12,69360.12,68940.62
69420.66,69420.66,68973.57
69486.52,69486.52,69011.89
69569.82,69569.82,69068.42
69661.58,69661.58,69126.54
69762.16,69762.16,69187.48
69868.57,69868.57,69250.14
69974.65,69974.65,69315.39
70071.62,70071.62,69377.84
70164.05,70164.05,69431.63
70255.64,70255.64,69498.65
70331.12,70331.12,69567.75
70397.63,70397.63,69630.32
70451.04,70451.04,69679.49
70490.66,70490.66,69721.82
70507.35,70507.35,69745.3
70520.88,70520.88,69770.43
70535.56,70535.56,69798.68
70564.65,70564.65,69828.48
70598.03,70598.03,69866.81
70632.71,70632.71,69894.82
70666.99,70666.99,69913.89
70695.0,70695.0,69926.12
70722.09,70722.09,69945.48
70744.9,70744.9,69963.32
70763.92,70763.92,69976.18
70783.34,70783.34,69981.03
70826.56,70826.56,70005.68
70872.12,70872.12,70033.49
70921.59,70921.59,70069.24
70972.81,70972.81,70120.86
71027.36,71027.36,70183.92
71083.44,71083.44,70257.16
71124.62,71124.62,70323.73
71171.2,71171.2,70393.53
71214.63,71214.63,70461.68
71239.07,71239.07,70515.7
71259.91,71259.91,70559.51
71272.21,71272.21,70583.98
71280.56,71280.56,70602.93
71291.71,71291.71,70615.32
71305.54,71305.54,70617.36
71314.79,71314.79,70619.52
71332.57,71332.57,70645.66
71346.48,71346.48,70670.84
71353.0,71353.0,70697.85
71365.27,71365.27,70732.26
71392.68,71392.68,70767.61
71427.91,71427.91,70816.72
71453.33,71453.33,70864.24
71460.4,71460.4,70907.32
71464.35,71463.51,70949.39
71463.51,71463.51,70991.49
71469.26,71469.26,71037.73
71489.82,71489.82,71084.53
71522.45,71522.45,71125.06
71562.15,71562.15,71166.21
71605.85,71583.06,71206.72
71630.56,71583.06,71227.14
71642.75,71583.06,71224.06
71646.98,71583.06,71215.63
71641.88,71583.06,71205.11
71629.75,71583.06,71192.09
71615.89,71583.06,71178.76
71602.23,71583.06,71167.65
71591.2,71583.06,71161.21
71583.31,71583.06,71160.04
71583.06,71583.06,71165.4
71594.0,71589.72,71172.26
71603.77,71589.72,71178.53
71602.07,71589.72,71180.82
71590.91,71589.72,71181.81
71590.62,71589.72,71189.38
71589.72,71589.72,71194.96
71598.05,71598.05,71204.09
71612.63,71612.63,71219.57
71623.52,71623.52,71226.3
71639.84,71639.84,71236.97
71660.86,71660.86,71260.25
71676.55,71676.55,71290.53
71691.36,71691.36,71318.02
71711.07,71711.07,71336.91
71734.36,71734.36,71372.94
71753.96,71753.96,71404.15
71775.38,71775.38,71435.96
71789.45,71789.45,71461.85
71800.39,71800.39,71481.14
71807.21,71806.37,71496.43
71806.37,71806.37,71511.1
71811.12,71811.12,71546.25
71821.35,71821.35,71579.8
71847.3,71847.3,71603.52
71875.0,71875.0,71615.82
71902.56,71902.56,71632.94
71928.99,71928.99,71650.36
71959.58,71959.58,71670.28
71995.7,71995.7,71687.8
72047.36,72047.36,71719.39
72102.85,72102.85,71756.83
72163.49,72163.49,71795.23
72226.11,72226.11,71835.25
72290.46,72290.46,71876.08
72353.28,72353.28,71916.25
72410.72,72410.72,71958.05
72454.73,72454.73,71996.88
72502.93,72502.93,72036.71
72547.18,72547.18,72083.26
72584.73,72584.73,72120.32
72628.71,72628.71,72158.03
72675.76,72675.76,72196.07
72717.22,72717.22,72235.18
72759.91,72759.91,72278.29
72805.82,72805.82,72320.33
72862.98,72862.98,72361.87
72915.48,72915.48,72404.73
72953.15,72953.15,72442.62
72988.52,72988.52,72478.65
73025.95,73025.95,72516.08
73061.84,73061.84,72553.47
73099.44,73099.44,72591.78
