slack_0,non_interrupt,interrupt
103816.35,100781.2,99005.45
103704.68,100781.2,98906.26
103570.48,100781.2,98822.8
103434.84,100781.2,98710.85
103291.55,100781.2,98598.89
103133.14,100781.2,98500.63
102955.54,100781.2,98425.05
102761.19,100781.2,98379.52
102561.77,100781.2,98336.7
102349.06,100781.2,98295.71
102126.79,100781.2,98229.6
101931.29,100781.2,98143.94
101744.66,100781.2,98052.96
101565.46,100781.2,97955.75
101410.73,100781.2,97859.11
101264.35,100781.2,97761.86
101125.92,100781.2,97639.93
100994.28,100781.2,97509.47
100871.7,100781.2,97390.26
100781.2,100781.2,97214.95
100793.82,100793.82,97062.68
100856.64,100641.6,96936.64
100899.05,100469.19,96856.38
100917.1,100303.02,96805.85
100946.85,100177.73,96766.18
100979.86,100117.52,96765.84
101015.56,100103.98,96775.98
101022.05,100090.09,96783.3
101034.72,100078.74,96790.89
101044.14,100063.74,96783.32
101078.48,100063.74,96789.93
101123.85,100063.74,96799.27
101164.56,100063.74,96806.35
101210.53,100063.74,96808.07
101236.69,100063.74,96816.39
101237.02,100063.74,96828.41
101234.69,100063.74,96855.65
101222.94,100063.74,96881.05
101213.39,100063.74,96903.4
101200.89,100063.74,96935.39
101177.36,100063.74,96968.96
101142.76,100063.74,97012.59
101091.1,100063.74,97055.27
100963.4,100063.74,97080.58
100811.46,100063.74,97117.37
100641.6,100063.74,97111.49
100469.19,100063.74,97093.21
100303.02,100050.09,97056.66
100177.73,100005.17,97044.9
100117.52,100005.17,97041.7
100103.98,100005.17,97037.38
100090.09,100005.17,97016.65
100078.74,100005.17,97003.53
100063.74,100005.17,97001.31
100064.91,100005.17,97018.82
100074.52,100005.17,97047.72
100084.67,100005.17,97069.55
100075.59,100005.17,97085.23
100070.85,100005.17,97102.41
100081.94,100005.17,97130.25
100090.68,100005.17,97152.24
100095.18,100005.17,97157.77
100097.04,100005.17,97144.43
100124.65,100005.17,97131.03
100153.98,100005.17,97113.61
100158.17,100005.17,97075.03
100168.84,100005.17,97041.95
100176.74,100005.17,96973.62
100188.35,100005.17,96882.12
100156.23,100005.17,96762.81
100114.27,99944.27,96612.8
100050.09,99771.26,96463.53
100005.17,99682.24,96366.43
100018.84,99608.74,96342.26
100017.54,99498.74,96304.75
100025.44,99402.06,96292.61
100034.58,99293.74,96281.91
100074.4,99202.38,96288.78
100124.17,99101.56,96306.89
100178.0,98989.31,96309.96
100214.95,98879.14,96296.55
100253.87,98807.68,96285.61
100285.58,98745.75,96263.63
100316.0,98684.81,96238.6
100354.37,98611.93,96220.79
100382.55,98509.21,96199.66
100407.07,98425.08,96197.1
100418.83,98343.05,96187.68
100399.05,98275.26,96146.09
100373.8,98207.6,96101.62
100377.13,98128.53,96091.76
100313.94,98073.82,96067.07
100229.2,98014.07,96047.24
100106.92,97959.38,96011.72
99944.27,97877.72,95927.34
99771.26,97773.73,95813.77
99682.24,97619.69,95738.03
99608.74,97458.14,95657.68
99498.74,97301.09,95547.49
99402.06,97129.6,95456.42
99293.74,96937.19,95346.73
99202.38,96743.1,95249.74
99101.56,96542.78,95160.31
98989.31,96362.57,95085.11
98879.14,96186.88,95012.2
98807.68,96016.22,94943.5
98745.75,95851.91,94884.48
98684.81,95691.03,94826.6
98611.93,95522.11,94762.43
98509.21,95360.06,94703.75
98425.08,95217.96,94651.78
98343.05,95103.51,94616.95
98275.26,95001.45,94580.49
98207.6,94933.74,94537.69
98128.53,94861.22,94462.59
98073.82,94800.1,94414.83
98014.07,94772.56,94371.16
97959.38,94772.56,94364.34
97877.72,94772.56,94365.56
97773.73,94772.56,94338.26
97619.69,94772.56,94282.63
97458.14,94772.56,94247.22
97301.09,94772.56,94202.85
97129.6,94772.56,94151.89
96937.19,94772.56,94093.01
96743.1,94772.56,94033.3
96542.78,94772.56,93977.98
96362.57,94772.56,93956.47
96186.88,94772.56,93943.33
96016.22,94772.56,93910.58
95851.91,94772.56,93897.65
95691.03,94772.56,93897.53
95522.11,94772.56,93897.53
95360.06,94772.56,93897.53
95217.96,94772.56,93879.29
95103.51,94772.56,93861.16
95001.45,94772.56,93820.72
94933.74,94772.56,93756.86
94861.22,94772.56,93686.72
94800.1,94772.56,93596.66
94772.56,94772.56,93486.76
94811.66,94811.66,93394.22
94869.47,94869.47,93320.9
94944.51,94944.51,93306.09
94967.03,94967.03,93314.79
94968.07,94968.07,93335.34
94977.36,94977.36,93377.32
95000.37,95000.37,93444.24
95017.35,95017.35,93515.22
95046.25,95046.25,93599.14
95073.41,95073.41,93678.58
95120.18,95120.18,93746.48
95168.55,95168.55,93808.37
95202.9,95202.9,93878.51
