slack_0,non_interrupt,interrupt
27847.75,27847.75,25520.83
27968.51,27968.51,25517.09
28086.47,28086.47,25503.24
28195.92,28195.92,25478.5
28300.33,28300.33,25451.97
28402.04,28402.04,25428.56
28507.9,28507.9,25397.12
28603.9,28603.9,25380.45
28669.19,28663.45,25370.14
28723.82,28537.95,25357.7
28769.37,28417.83,25352.43
28826.44,28299.45,25352.54
28875.99,28178.68,25349.25
28911.76,28060.2,25340.13
28942.37,27932.48,25324.05
28959.43,27798.97,25305.55
28967.41,27645.26,25282.31
28990.37,27482.5,25273.63
29008.61,27376.11,25289.47
29010.53,27292.27,25310.34
29024.11,27212.77,25340.0
29040.55,27133.11,25372.73
29052.98,27021.41,25405.83
29055.68,26871.3,25420.39
29063.89,26741.67,25441.22
29045.31,26600.61,25450.31
29012.66,26441.03,25450.83
28973.57,26290.26,25456.42
28927.45,26154.14,25461.83
28880.94,26032.02,25469.68
28823.31,25898.34,25492.23
28772.44,25851.65,25557.62
28663.45,25851.65,25574.75
28537.95,25851.65,25584.8
28417.83,25851.65,25606.39
28299.45,25851.65,25625.65
28178.68,25851.65,25644.11
28060.2,25851.65,25665.97
27932.48,25851.65,25681.3
27798.97,25851.65,25693.3
27645.26,25851.65,25693.3
27482.5,25851.65,25693.3
27376.11,25851.65,25709.51
27292.27,25851.65,25739.67
27212.77,25851.65,25776.8
27133.11,25851.65,25813.57
27021.41,25851.65,25813.57
26871.3,25851.65,25813.57
26741.67,25851.65,25813.57
26600.61,25851.65,25813.57
26441.03,25851.65,25813.57
26290.26,25851.65,25813.57
26154.14,25851.65,25813.57
26032.02,25851.65,25813.57
25898.34,25851.65,25790.65
25851.65,25851.65,25790.65
25861.5,25861.5,25795.94
25882.81,25882.81,25806.17
25892.86,25892.86,25800.9
25911.05,25911.05,25800.9
25933.84,25933.84,25800.9
25965.88,25965.88,25803.8
26022.23,26022.23,25827.24
26076.29,26076.29,25853.27
26107.0,26107.0,25859.64
26143.3,26143.3,25881.23
26200.21,26200.21,25943.46
26250.99,26250.99,25988.36
26287.66,26287.66,26021.21
26315.36,26315.36,26056.83
26361.13,26361.13,26098.04
26429.72,26429.72,26149.73
26536.74,26536.74,26227.74
26673.99,26673.99,26328.06
26808.24,26808.24,26417.65
26941.56,26941.56,26514.54
27086.420000000002,27086.42,26616.19
27265.72,27265.72,26735.9
27374.56,27374.56,26849.38
27500.4,27500.4,26935.12
27595.46,27595.46,27019.8
27683.29,27683.29,27104.11
27763.82,27763.82,27168.67
27859.170000000002,27859.17,27220.99
27960.03,27960.03,27271.8
28070.58,28070.58,27336.31
28186.09,28186.09,27407.32
28315.86,28315.86,27492.56
28451.85,28451.85,27579.92
28582.77,28582.77,27676.19
28692.85,28692.85,27769.14
28778.0,28778.0,27862.95
28844.3,28844.3,27908.7
28920.39,28920.39,27954.93
29005.32,29005.32,27992.29
29122.36,29122.36,28060.82
29226.71,29226.71,28162.61
29313.5,29313.5,28260.71
29386.88,29386.88,28367.82
29459.44,29459.44,28468.83
29533.14,29533.14,28569.06
29611.49,29611.49,28673.01
29688.33,29688.33,28746.87
29711.98,29711.98,28776.14
29739.68,29739.68,28790.1
29772.32,29772.32,28811.75
29803.9,29803.9,28854.81
29821.5,29821.5,28894.88
