slack_0,non_interrupt,interrupt
123179.64,123174.87,122785.25
123179.52,123174.75,122785.11
123179.36,123174.59,122784.93
123179.13,123174.36,122784.67
123178.77,123174.0,122784.26
123178.11,123173.35,122783.51
123176.47,123171.72,122781.64
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123174.94,123169.88,122779.71
123175.14,123169.88,122779.86
123175.06999999999,123169.82,122779.75
123174.97,123169.71,122779.63
123174.87,123169.6,122779.51
123174.75,123169.48,122779.37
123174.59,123169.33,122779.19
123174.36,123169.11,122778.93
123174.0,123168.76,122778.53
123173.34999999999,123168.11,122777.79
123171.72,123166.5,122775.94
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.88,123164.33,122773.65
123169.94,123164.25,122773.64
123169.81999999999,123164.1,122773.49
123169.70999999999,123163.98,122773.36
123169.59999999999,123163.87,122773.23
123169.48,123163.75,122773.1
123169.33,123163.6,122772.93
123169.11,123163.38,122772.68
123168.76,123163.04,122772.28
123168.11,123162.41,122771.55
123166.5,123160.81,122769.72
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.33,123158.31,122767.06
123164.25,123158.1,122766.89
123164.09999999999,123157.92,122766.7
123163.98,123157.79,122766.56
123163.87,123157.68,122766.44
123163.75,123157.56,122766.3
123163.59999999999,123157.41,122766.13
123163.38,123157.2,122765.89
123163.04,123156.87,122765.51
123162.41,123156.24,122764.79
123160.81,123154.67,122762.98
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.31,123151.88,122759.97
123158.09999999999,123151.53,122759.65
123157.92,123151.31,122759.42
123157.79,123151.18,122759.27
123157.68,123151.07,122759.14
123157.56,123150.95,122759.0
123157.41,123150.81,122758.83
123157.2,123150.61,122758.59
123156.87,123150.28,122758.21
123156.24,123149.67,122757.5
123154.67,123148.12,122755.72
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.88,123145.04,122752.38
123151.53,123144.55,122751.9
123151.31,123144.3,122751.63
123151.18,123144.15,122751.47
123151.06999999999,123144.03,122751.34
123150.95,123143.92,122751.21
123150.81,123143.78,122751.05
123150.61,123143.58,122750.82
123150.28,123143.26,122750.45
123149.67,123142.65,122749.75
123148.12,123141.12,122747.99
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123145.04,123137.79,122744.35
123144.55,123137.16,122743.71
123144.3,123136.88,122743.41
123144.15,123136.73,122743.24
123144.03,123136.62,122743.11
123143.92,123136.5,122742.98
123143.78,123136.36,122742.82
123143.58,123136.17,122742.6
123143.26,123135.86,122742.24
123142.65,123135.26,122741.55
123141.12,123133.76,122739.82
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.79,123130.21,122735.9
123137.16,123129.43,122735.09
123136.88,123129.11,122734.75
123136.73,123128.95,122734.57
123136.62,123128.83,122734.44
123136.5,123128.72,122734.31
123136.36,123128.59,122734.16
123136.17,123128.4,122733.94
123135.86,123128.1,122733.59
123135.26,123127.52,122732.92
123133.76,123126.05,122731.22
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123130.20999999999,123122.3,122727.07
123129.43,123121.38,122726.1
123129.11,123121.04,122725.72
123128.95,123120.87,122725.53
123128.83,123120.75,122725.39
123128.72,123120.64,122725.26
123128.59,123120.51,122725.11
123128.4,123120.33,122724.9
123128.09999999999,123120.03,122724.56
123127.52,123119.46,122723.9
123126.05,123118.02,122722.24
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123122.3,123114.12,122717.89
123121.38,123113.06,122716.76
123121.04,123112.68,122716.35
123120.87,123112.51,122716.16
123120.75,123112.4,122716.03
123120.64,123112.29,122715.91
123120.51,123112.17,122715.77
123120.33,123112.0,122715.57
123120.03,123111.71,122715.23
123119.45999999999,123111.14,122714.58
123118.02,123109.73,122712.95
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123114.12,123105.7,122708.43
123113.06,123104.5,122707.14
123112.68,123104.09,122706.69
123112.51,123103.91,122706.49
123112.4,123103.79,122706.36
123112.29,123103.69,122706.24
123112.17,123103.57,122706.1
123112.0,123103.4,122705.91
123111.70999999999,123103.11,122705.58
123111.14,123102.56,122704.94
123109.73,123101.17,122703.34
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123105.7,123097.03,122698.69
123104.5,123095.69,122697.24
123104.09,123095.26,122696.76
123103.91,123095.07,122696.55
123103.79,123094.96,122696.42
123103.69,123094.87,122696.31
123103.56999999999,123094.76,122696.18
123103.4,123094.6,122695.99
123103.11,123094.33,122695.67
123102.56,123093.79,122695.05
123101.17,123092.43,122693.48
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123097.03,123088.22,122688.72
123095.69,123086.74,122687.11
123095.26,123086.28,122686.6
123095.06999999999,123086.09,122686.38
123094.95999999999,123085.98,122686.25
123094.87,123085.89,122686.15
123094.76,123085.79,122686.03
123094.6,123085.64,122685.85
123094.33,123085.38,122685.55
123093.79,123084.86,122684.94
123092.43,123083.53,122683.4
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123088.22,123079.26,122678.57
123086.74,123077.64,122676.8
123086.28,123077.15,122676.26
123086.09,123076.95,122676.04
123085.98,123076.83,122675.91
123085.89,123076.74,122675.8
123085.79,123076.64,122675.68
123085.64,123076.49,122675.51
123085.38,123076.23,122675.21
123084.86,123075.73,122674.63
123083.53,123074.43,122673.13
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123079.26,123070.14,122668.25
123077.64,123068.39,122666.32
123077.15,123067.87,122665.74
123076.95,123067.67,122665.51
123076.83,123067.56,122665.38
123076.74,123067.47,122665.28
123076.64,123067.37,122665.17
123076.49,123067.23,122665.0
123076.23,123066.98,122664.71
123075.73,123066.48,122664.14
123074.43,123065.21,122662.67
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123070.14,123060.91,122657.77
123068.39,123059.03,122655.7
123067.87,123058.49,122655.1
123067.67,123058.29,122654.87
123067.56,123058.18,122654.74
123067.47,123058.11,122654.65
123067.37,123058.02,122654.54
123067.23,123057.89,122654.39
123066.98,123057.66,122654.12
123066.48,123057.18,122653.56
123065.20999999999,123055.94,122652.13
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123060.91,123051.64,122647.23
123059.03,123049.63,122645.01
123058.49,123049.07,122644.38
123058.29,123048.86,122644.15
123058.18,123048.75,122644.03
123058.11,123048.68,122643.95
123058.02,123048.6,122643.86
123057.89,123048.48,122643.72
123057.66,123048.26,122643.46
123057.18,123047.8,122642.92
123055.94,123046.59,122641.52
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123051.64,123042.32,122636.63
123049.63,123040.18,122634.26
123049.06999999999,123039.6,122633.61
123048.86,123039.38,122633.36
123048.75,123039.28,122633.24
123048.68,123039.21,122633.16
123048.59999999999,123039.14,122633.07
123048.48,123039.02,122632.93
123048.26,123038.81,122632.68
123047.8,123038.37,122632.17
123046.59,123037.19,122630.8
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123042.31999999999,123032.96,122625.95
123040.18,123030.69,122623.43
123039.59999999999,123030.08,122622.75
123039.38,123029.86,122622.5
123039.28,123029.75,122622.38
123039.20999999999,123029.68,122622.3
123039.14,123029.61,122622.22
123039.02,123029.5,122622.09
123038.81,123029.3,122621.86
123038.37,123028.87,122621.36
123037.19,123027.72,122620.03
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123032.95999999999,123023.54,122615.23
123030.69,123021.15,122612.57
123030.08,123020.53,122611.87
123029.86,123020.31,122611.62
123029.75,123020.21,122611.5
123029.68,123020.15,122611.43
123029.61,123020.09,122611.36
123029.5,123019.99,122611.24
123029.3,123019.8,122611.02
123028.87,123019.39,122610.54
123027.72,123018.28,122609.25
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123023.54,123014.16,122604.51
123021.15,123011.66,122601.72
123020.53,123011.02,122601.0
123020.31,123010.8,122600.75
123020.20999999999,123010.71,122600.64
123020.15,123010.66,122600.57
123020.09,123010.61,122600.5
123019.99,123010.52,122600.39
123019.8,123010.35,122600.18
123019.39,123009.95,122599.72
123018.28,123008.87,122598.47
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123014.16,123004.82,122593.81
123011.66,123002.21,122590.89
123011.02,123001.56,122590.15
123010.8,123001.34,122589.9
123010.70999999999,123001.25,122589.8
123010.66,123001.21,122589.75
123010.61,123001.17,122589.7
123010.52,123001.1,122589.61
123010.34999999999,123000.94,122589.42
123009.95,123000.56,122588.97
123008.87,122999.52,122587.76
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123004.81999999999,122995.54,122583.17
123002.20999999999,122992.82,122580.13
123001.56,122992.15,122579.38
123001.34,122991.93,122579.13
123001.25,122991.85,122579.03
123001.20999999999,122991.8,122578.98
123001.17,122991.77,122578.94
123001.09999999999,122991.7,122578.86
123000.94,122991.54,122578.68
123000.56,122991.18,122578.26
122999.52,122990.16,122577.08
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122995.54,122986.27,122572.59
122992.81999999999,122983.45,122569.43
122992.15,122982.77,122568.66
122991.93,122982.55,122568.41
122991.84999999999,122982.47,122568.32
122991.8,122982.43,122568.27
122991.77,122982.4,122568.24
122991.7,122982.34,122568.17
122991.54,122982.2,122568.0
122991.18,122981.85,122567.59
122990.16,122980.87,122566.45
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122986.27,122977.06,122562.05
122983.45,122974.14,122558.77
122982.77,122973.44,122557.98
122982.55,122973.22,122557.72
122982.47,122973.14,122557.63
122982.43,122973.11,122557.59
122982.4,122973.09,122557.56
122982.34,122973.04,122557.49
122982.2,122972.91,122557.33
122981.84999999999,122972.57,122556.94
122980.87,122971.63,122555.84
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122977.06,122967.91,122551.54
122974.14,122964.91,122548.16
122973.44,122964.21,122547.36
122973.22,122963.99,122547.11
122973.14,122963.92,122547.02
122973.11,122963.9,122546.99
122973.09,122963.89,122546.97
122973.04,122963.85,122546.92
122972.91,122963.73,122546.78
122972.56999999999,122963.41,122546.4
122971.63,122962.5,122545.34
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122967.91,122958.88,122541.15
122964.91,122955.8,122537.68
122964.20999999999,122955.09,122536.88
122963.99,122954.87,122536.63
122963.92,122954.8,122536.55
122963.9,122954.78,122536.53
122963.89,122954.77,122536.52
122963.84999999999,122954.74,122536.48
122963.73,122954.63,122536.35
122963.41,122954.33,122536.0
122962.5,122953.45,122534.98
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122958.88,122949.93,122530.9
122955.8,122946.77,122527.34
122955.09,122946.05,122526.52
122954.87,122945.83,122526.27
122954.8,122945.77,122526.2
122954.78,122945.76,122526.18
122954.77,122945.76,122526.18
122954.74,122945.75,122526.15
122954.63,122945.65,122526.03
122954.33,122945.37,122525.7
122953.45,122944.52,122524.71
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122949.93,122941.09,122520.74
122946.77,122937.87,122517.1
122946.05,122937.15,122516.28
122945.83,122936.93,122516.03
122945.77,122936.87,122515.96
122945.76,122936.87,122515.96
122945.77,122936.87,122515.97
122945.75,122936.87,122515.96
122945.65,122936.79,122515.86
122945.37,122936.53,122515.55
122944.52,122935.71,122514.6
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122941.09,122932.39,122510.74
122937.87,122929.11,122507.03
122937.15,122928.38,122506.2
122936.93,122928.16,122505.95
122936.87,122928.1,122505.88
122936.87,122928.1,122505.88
122936.88,122928.1,122505.9
122936.87,122928.1,122505.89
122936.79,122928.06,122505.8
122936.53,122927.81,122505.51
122935.70999999999,122927.03,122504.59
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122932.39,122923.8,122500.85
122929.11,122920.47,122497.08
122928.38,122919.73,122496.24
122928.16,122919.52,122496.0
122928.09999999999,122919.47,122495.94
122928.11,122919.47,122495.96
122928.13,122919.47,122495.99
122928.13,122919.47,122496.0
122928.06,122919.47,122495.93
122927.81,122919.24,122495.65
122927.03,122918.49,122494.78
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122923.8,122915.37,122491.15
122920.47,122912.01,122487.33
122919.73,122911.28,122486.49
122919.52,122911.08,122486.25
122919.47,122911.04,122486.2
122919.48999999999,122911.04,122486.22
122919.52,122911.04,122486.26
122919.53,122911.04,122486.27
122919.47,122911.04,122486.21
122919.23999999999,122910.87,122485.96
122918.48999999999,122910.15,122485.12
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122915.37,122907.13,122481.61
122912.01,122903.74,122477.76
122911.28,122903.0,122476.92
122911.08,122902.8,122476.69
122911.04,122902.76,122476.64
122911.06,122902.76,122476.67
122911.09999999999,122902.76,122476.72
122911.12,122902.76,122476.75
122911.08,122902.76,122476.71
122910.87,122902.65,122476.48
122910.15,122901.97,122475.68
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122907.13,122899.04,122472.28
122903.74,122895.62,122468.39
122903.0,122894.88,122467.55
122902.8,122894.69,122467.33
122902.76,122894.66,122467.29
122902.79,122894.66,122467.33
122902.84,122894.66,122467.39
122902.87,122894.66,122467.43
122902.84,122894.66,122467.4
122902.65,122894.6,122467.19
122901.97,122893.94,122466.42
122899.04,122891.11,122463.13
122899.04,122891.11,122463.13
122899.04,122891.11,122463.13
122899.04,122891.11,122463.13
