slack_0,non_interrupt,interrupt
25173.43,25173.43,24465.5
25328.22,25328.22,24484.62
25492.05,25492.05,24494.38
25645.73,25645.73,24489.35
25798.97,25798.97,24486.68
25943.5,25943.5,24482.32
26072.23,26072.23,24480.22
26191.95,26191.95,24489.21
26333.7,26333.7,24535.25
26458.81,26458.81,24608.93
26591.01,26591.01,24707.88
26728.26,26728.26,24819.1
26853.57,26853.57,24928.44
26979.68,26979.68,25047.6
27103.86,27103.86,25162.45
27222.32,27222.32,25269.89
27319.6,27319.6,25358.97
27400.24,27400.24,25431.76
27463.39,27463.39,25499.27
27509.53,27509.53,25556.86
27546.2,27546.2,25648.96
27580.25,27580.25,25750.26
27610.36,27610.36,25845.41
27642.94,27642.94,25948.15
27676.68,27676.68,26061.47
27693.95,27693.95,26170.9
27705.11,27703.89,26282.69
27703.89,27703.89,26399.97
27706.21,27706.21,26521.76
27713.71,27713.71,26647.73
27725.53,27725.53,26705.49
27747.07,27747.07,26658.48
27804.88,27804.88,26625.83
27891.71,27891.71,26595.64
27995.829999999998,27995.83,26570.75
28104.21,28104.21,26550.75
28221.71,28221.71,26529.86
28350.61,28350.61,26519.84
28467.2,28467.2,26504.45
28584.98,28584.98,26494.7
28689.19,28689.19,26483.87
28783.14,28783.14,26480.1
28883.5,28883.5,26473.36
28979.46,28979.46,26455.19
29108.89,29108.89,26472.65
29273.64,29273.64,26543.58
29412.5,29412.5,26667.92
29574.29,29574.29,26795.39
29753.65,29688.2,26934.85
29922.13,29688.2,27076.98
30081.16,29688.2,27220.56
30229.42,29688.2,27365.65
30379.44,29688.2,27509.62
30520.15,29688.2,27646.83
30574.44,29688.2,27757.27
30517.73,29688.2,27770.63
30461.53,29688.2,27780.32
30395.5,29688.2,27789.86
30332.24,29688.2,27797.21
30272.52,29688.2,27821.76
30213.46,29688.2,27860.09
30158.03,29688.2,27905.51
30101.1,29688.2,27953.18
30034.67,29688.2,27966.87
29965.1,29688.2,27953.1
29892.97,29688.2,27908.51
29818.75,29688.2,27871.37
29739.54,29688.2,27855.64
29688.65,29688.2,27845.66
29688.2,29688.2,27878.75
29748.65,29748.65,27956.89
29850.77,29850.77,28035.88
29911.46,29911.46,28103.24
30015.0,30015.0,28189.65
30146.97,30113.8,28283.63
30292.09,30113.8,28387.04
30407.67,30113.8,28483.35
30495.75,30113.8,28574.32
30551.83,30113.8,28618.78
30520.07,30113.8,28574.72
30475.53,30113.8,28475.72
30437.33,30113.8,28402.93
30407.73,30113.8,28370.12
30397.55,30113.8,28367.88
30413.82,30113.8,28376.36
30459.12,30113.8,28416.75
30488.34,30113.8,28422.67
30481.94,30113.8,28410.84
30434.8,30113.8,28347.29
30372.05,30113.8,28263.35
30290.22,30113.8,28172.91
30215.3,30113.8,28083.06
30143.39,30113.8,28006.2
30113.8,30113.8,28006.92
30124.28,30124.28,28021.44
30179.38,30179.38,28045.82
30273.69,30273.69,28089.18
30384.67,30384.67,28158.46
30518.31,30518.31,28253.86
30660.81,30660.81,28366.03
30787.13,30763.12,28473.1
30891.28,30763.12,28566.6
30934.6,30763.12,28637.15
30903.98,30763.12,28645.02
30838.53,30763.12,28646.43
30812.67,30763.12,28655.59
30818.81,30763.12,28669.5
30844.36,30763.12,28690.52
30872.86,30763.12,28734.07
30905.56,30763.12,28795.62
30915.82,30763.12,28826.29
30912.45,30763.12,28838.34
30868.27,30763.12,28837.5
30806.69,30763.12,28825.69
30776.13,30763.12,28808.22
30763.12,30763.12,28788.33
30769.15,30769.15,28781.76
30849.92,30849.92,28807.51
30947.45,30947.45,28846.01
31061.94,31061.94,28903.62
31199.13,31176.04,28958.92
31309.28,31176.04,29014.94
31394.77,31176.04,29037.91
31465.12,31176.04,29039.38
31509.95,31176.04,29023.99
31564.54,31176.04,29017.08
31584.02,31176.04,28982.96
31544.73,31166.35,28909.55
31521.92,31109.0,28839.44
31520.55,31041.19,28776.47
31518.09,30977.74,28722.13
31510.05,30917.43,28676.6
31508.02,30873.39,28642.61
31517.28,30842.82,28624.65
31506.77,30842.82,28632.76
31479.76,30842.82,28640.1
31458.9,30815.74,28613.24
