slack_0,non_interrupt,interrupt
14986.64,14354.93,14316.94
14955.36,14334.38,14290.61
14923.7,14318.84,14264.31
14895.12,14307.09,14241.23
14866.06,14297.95,14217.99
14841.08,14286.9,14196.02
14821.35,14271.26,14175.99
14799.69,14255.06,14155.92
14768.97,14242.75,14138.54
14737.56,14229.99,14116.28
14708.210000000001,14219.24,14093.94
14684.91,14205.39,14071.05
14656.98,14190.37,14043.51
14626.9,14178.46,14016.6
14598.62,14172.56,13996.62
14573.78,14162.73,13979.09
14548.3,14151.78,13965.01
14514.62,14138.39,13956.8
14484.51,14133.92,13952.01
14457.88,14133.06,13952.01
14432.23,14132.64,13952.01
14412.54,14131.68,13952.01
14394.74,14129.41,13950.73
14376.76,14123.85,13943.34
14354.93,14115.5,13929.02
14334.38,14112.57,13918.52
14318.84,14112.07,13915.25
14307.09,14112.07,13911.88
14297.95,14109.82,13910.8
14286.9,14105.88,13907.96
14271.26,14102.61,13902.37
14255.06,14099.12,13896.85
14242.75,14095.28,13892.69
14229.99,14095.28,13891.32
14219.24,14095.14,13889.21
14205.39,14095.14,13888.32
14190.37,14095.14,13887.54
14178.460000000001,14095.14,13887.45
14172.56,14095.14,13886.76
14162.73,14094.4,13881.06
14151.78,14092.72,13878.64
14138.39,14091.9,13878.59
14133.92,14091.9,13878.59
14133.06,14091.9,13878.59
14132.64,14091.9,13878.59
14131.68,14091.9,13878.59
14129.41,14091.9,13878.59
14123.85,14091.9,13879.97
14115.5,14091.9,13883.89
14112.57,14091.9,13890.2
14112.07,14091.9,13895.9
14112.66,14091.9,13904.15
14109.82,14091.9,13905.69
14105.88,14091.9,13904.26
14102.61,14091.9,13904.08
14099.12,14091.9,13905.09
14095.28,14091.9,13907.86
14095.91,14091.9,13911.37
14095.14,14091.9,13918.95
14097.56,14091.9,13929.71
14099.48,14091.9,13939.5
14100.48,14091.9,13949.48
14098.98,14091.9,13950.56
14094.4,14091.9,13949.51
14092.72,14091.9,13951.09
14091.9,14091.9,13951.09
14096.31,14096.31,13951.09
14101.69,14101.69,13951.09
14106.99,14106.99,13951.09
14110.99,14110.99,13951.09
14113.79,14113.79,13950.96
14118.91,14118.91,13937.36
14123.99,14123.99,13924.26
14131.57,14131.57,13920.9
14139.81,14139.81,13925.32
14146.51,14146.51,13928.22
14151.59,14151.59,13930.62
14152.53,14152.36,13930.16
14152.36,14152.36,13926.27
14152.99,14152.99,13922.5
14155.58,14155.58,13919.53
14160.82,14160.82,13919.19
14172.83,14172.83,13921.38
14185.93,14185.93,13931.04
14198.72,14198.72,13940.13
14210.67,14210.67,13946.64
14212.2,14212.2,13939.73
14213.98,14213.98,13935.08
14216.53,14216.53,13927.16
14223.35,14223.35,13919.45
14231.72,14231.72,13917.75
14240.19,14240.19,13917.75
14247.5,14246.02,13917.75
14251.15,14246.02,13917.75
14257.36,14246.02,13924.04
14252.97,14246.02,13928.65
14246.02,14246.02,13940.1
14246.45,14246.45,13954.98
14255.21,14255.21,13972.11
14263.18,14261.59,13988.93
14263.77,14261.59,14001.5
14262.14,14261.59,14011.9
14261.59,14261.59,14023.33
14266.02,14266.02,14037.51
14271.52,14271.52,14052.85
14276.19,14276.19,14073.19
14279.8,14279.8,14097.91
14289.17,14289.17,14122.43
14298.54,14292.88,14147.59
14308.92,14292.88,14173.17
14304.88,14292.88,14194.02
14301.66,14292.88,14212.23
14298.88,14292.88,14227.77
14293.92,14292.88,14238.27
14292.88,14292.88,14247.02
14300.09,14300.09,14254.79
14311.35,14311.35,14263.74
14326.34,14326.34,14274.25
14342.03,14342.03,14290.87
14352.13,14352.13,14316.78
14370.07,14370.07,14346.62
14400.27,14400.27,14382.63
14435.03,14435.03,14421.52
14471.07,14471.07,14459.5
14500.82,14500.82,14493.84
14529.41,14529.41,14526.93
14564.55,14564.55,14563.21
14599.51,14599.51,14598.17
14635.96,14635.96,14633.29
14677.91,14677.91,14674.62
14720.47,14720.47,14719.74
14766.44,14766.44,14764.89
14811.11,14811.11,14810.18
14856.3,14856.3,14855.22
14898.3,14898.3,14898.3
14938.59,14938.59,14938.59
14979.89,14979.89,14979.89
15025.78,15025.78,15022.25
15074.12,15074.12,15058.51
15115.12,15115.12,15091.03
15154.59,15154.59,15122.85
15200.06,15200.06,15157.7
15255.04,15255.04,15200.11
15312.92,15312.92,15243.36
15372.02,15372.02,15293.58
15433.71,15433.71,15343.99
15485.89,15485.89,15390.02
15542.65,15542.65,15439.03
15600.57,15600.57,15490.37
15653.94,15653.94,15539.31
15705.01,15705.01,15585.2
15752.81,15752.81,15629.82
15808.05,15808.05,15676.93
15865.62,15865.62,15724.93
15928.62,15928.62,15770.57
15992.43,15992.43,15820.1
16055.66,16055.66,15866.87
16120.68,16120.68,15913.73
16184.53,16184.53,15960.66
16238.79,16238.79,16000.75
16289.25,16289.25,16040.73
16341.86,16341.86,16081.79
16396.05,16396.05,16128.11
16447.83,16447.83,16172.62
16499.88,16499.88,16216.79
16550.56,16550.56,16261.87
16595.77,16595.77,16309.64
16637.73,16637.73,16359.8
16685.9,16685.9,16408.12
16736.34,16736.34,16456.66
16793.11,16793.11,16504.14
16851.71,16851.71,16552.54
16911.66,16911.66,16601.15
16967.9,16967.9,16642.62
17022.53,17022.53,16681.23
17080.08,17080.08,16718.17
17136.02,17136.02,16758.52
17187.86,17187.86,16798.78
17235.78,17235.78,16841.1
17283.15,17283.15,16883.06
17329.78,17329.78,16925.8
17375.96,17375.96,16972.46
17417.52,17417.52,17006.31
17457.25,17457.25,17022.42
17502.14,17502.14,17040.38
17556.66,17556.66,17065.67
17602.34,17602.34,17082.87
17650.35,17650.35,17097.31
17693.61,17693.61,17107.98
17732.12,17732.12,17113.86
17771.74,17771.74,17122.36
17813.01,17813.01,17128.16
17856.27,17856.27,17139.77
17902.06,17902.06,17152.85
17945.17,17945.17,17167.19
17988.66,17988.66,17178.72
18034.71,18034.71,17194.33
18075.47,18075.47,17211.14
18114.38,18114.38,17231.26
18151.21,18151.21,17251.36
18183.01,18183.01,17271.49
18217.67,18217.67,17293.79
18252.98,18252.98,17311.39
18294.53,18294.53,17329.37
18336.88,18336.88,17349.06
18380.71,18380.71,17364.57
18411.71,18411.71,17375.37
18427.13,18427.13,17389.89
18444.82,18444.82,17406.17
18460.93,18460.93,17420.39
18474.2,18474.2,17428.0
18482.8,18482.8,17428.59
18489.7,18489.7,17426.04
18493.63,18493.63,17423.09
18499.05,18499.05,17422.99
18502.4,18502.4,17424.33
18507.08,18507.08,17429.81
18510.11,18510.11,17431.99
18512.18,18512.18,17433.43
18515.33,18515.33,17436.87
18522.88,18522.88,17441.11
18531.48,18531.48,17444.17
18541.55,18541.55,17448.52
18550.97,18550.97,17452.2
18562.95,18557.61,17458.71
18573.86,18557.61,17462.66
18582.82,18547.32,17458.76
18587.84,18531.6,17451.38
18593.29,18516.55,17444.2
18596.98,18502.05,17438.68
18602.57,18497.32,17436.53
18612.96,18491.01,17433.75
18620.71,18478.68,17424.68
18627.6,18461.38,17413.39
18622.59,18441.67,17394.96
18615.18,18417.14,17370.93
18605.51,18391.86,17344.76
18596.11,18374.8,17322.9
18590.22,18362.85,17305.6
18580.58,18358.48,17282.51
18573.79,18358.48,17264.52
18566.73,18352.26,17247.17
18561.97,18339.3,17230.39
18557.75,18328.69,17215.98
18557.61,18323.8,17208.41
18558.16,18318.94,17202.15
18559.42,18311.79,17191.28
18558.6,18301.49,17176.58
18558.5,18289.92,17159.45
18559.57,18284.94,17148.89
18547.32,18282.88,17137.01
18531.6,18270.81,17121.5
18516.55,18255.49,17102.48
18502.05,18239.35,17080.9
18497.32,18235.35,17068.46
18491.01,18231.79,17058.47
18478.68,18225.23,17041.44
18461.38,18222.02,17023.7
18441.67,18213.98,17004.03
18417.14,18198.41,16985.33
18391.86,18181.91,16969.96
18374.8,18165.89,16962.25
18362.85,18154.06,16959.5
18358.48,18152.89,16967.33
18358.67,18139.66,16972.5
18352.26,18120.51,16972.66
18339.3,18101.57,16968.85
18328.69,18082.38,16966.91
18323.8,18072.6,16974.55
18318.94,18062.89,16981.83
18311.79,18047.66,16987.6
18301.49,18029.62,16989.11
18289.92,18009.13,16989.75
18284.94,17987.15,16994.64
18282.88,17960.33,16997.26
18270.81,17926.66,16989.74
18255.49,17902.0,16990.13
18239.35,17879.48,16993.42
18235.35,17862.54,17010.34
18231.79,17845.82,17025.94
18225.23,17814.63,17033.67
18222.02,17778.93,17040.94
18213.98,17737.39,17046.32
18198.41,17703.85,17046.94
18181.91,17669.17,17042.68
18165.89,17633.02,17037.84
18154.06,17593.17,17035.02
18152.89,17561.35,17047.19
18139.66,17542.91,17061.32
18120.51,17517.7,17067.42
18101.57,17489.63,17068.12
18082.38,17458.04,17068.48
18072.6,17431.28,17077.01
18062.89,17403.9,17082.96
18047.66,17385.85,17094.6
18029.62,17377.04,17112.48
18009.13,17366.86,17127.49
17987.15,17350.88,17131.76
17960.33,17328.25,17130.79
17926.66,17316.27,17136.04
17902.0,17303.76,17142.77
17879.48,17281.14,17140.49
17862.54,17262.58,17144.35
17845.82,17249.37,17150.8
17814.63,17234.16,17150.45
17778.93,17208.69,17138.3
17737.39,17198.42,17134.9
17703.85,17193.57,17134.9
17669.17,17193.57,17134.9
17633.02,17192.63,17134.9
17593.17,17191.83,17130.32
17561.35,17191.83,17123.23
17542.91,17191.83,17117.81
17517.7,17191.83,17111.56
17489.63,17191.83,17107.22
17458.04,17191.83,17100.06
17431.28,17191.78,17088.74
17403.9,17186.85,17083.82
17385.85,17186.61,17083.58
17377.04,17184.46,17083.58
17366.86,17184.46,17083.16
17350.88,17184.46,17074.1
17328.25,17184.46,17068.39
17316.27,17184.46,17064.68
17303.76,17184.46,17063.38
17281.14,17184.46,17062.8
17262.58,17184.46,17062.8
17249.37,17184.46,17062.8
17234.16,17184.46,17062.8
17208.69,17184.46,17062.8
17198.42,17184.46,17062.8
17193.57,17184.46,17062.8
17194.03,17184.46,17062.8
17192.63,17184.46,17062.8
17191.83,17184.46,17064.47
17197.91,17184.46,17073.27
17201.37,17184.46,17072.33
17206.4,17184.46,17068.78
17208.21,17184.46,17052.46
17203.97,17184.46,17035.61
17191.78,17184.46,17018.75
17186.85,17184.46,17003.87
17186.61,17184.46,16992.75
17184.46,17184.46,16985.32
17187.44,17187.44,16967.7
17187.95,17187.95,16937.44
17199.6,17199.6,16916.44
17210.17,17210.17,16891.63
17225.33,17225.33,16865.05
17241.64,17241.64,16821.91
17257.18,17226.28,16778.63
17272.6,17206.28,16735.01
17295.42,17187.34,16689.14
17318.36,17167.51,16645.56
17337.98,17150.15,16605.03
17355.94,17132.56,16566.83
17372.05,17117.64,16531.39
17389.8,17108.73,16499.11
17399.05,17101.59,16466.47
17399.65,17097.01,16428.25
17398.56,17096.82,16396.41
17396.91,17096.51,16363.39
17389.88,17095.79,16333.9
17383.23,17095.79,16302.6
17375.94,17095.79,16272.03
17374.35,17094.46,16246.22
17377.46,17091.48,16224.45
17383.67,17089.59,16205.83
17381.64,17086.66,16191.23
17362.96,17080.64,16172.85
17347.56,17068.73,16143.23
17328.16,17061.19,16112.12
17305.47,17050.37,16078.64
17261.85,17039.32,16039.27
17226.28,17029.04,16008.79
17206.28,17014.23,15993.08
17187.34,17002.17,15979.61
17167.51,16994.85,15970.4
17150.15,16994.85,15978.16
17132.56,16994.85,15981.08
17117.64,16994.85,15987.24
17108.73,16994.85,15996.98
17101.59,16994.85,16007.06
17097.01,16994.85,16020.39
17096.82,16994.85,16029.78
17096.51,16994.85,16037.64
17095.79,16994.85,16047.54
17096.45,16994.85,16053.62
17096.32,16994.85,16058.96
17094.46,16994.85,16066.68
17091.48,16994.85,16077.59
17089.59,16994.85,16090.85
17086.66,16994.85,16101.07
17080.64,16994.85,16108.76
17068.73,16994.85,16112.89
17061.19,16994.85,16113.82
17050.37,16994.85,16113.08
17039.32,16994.85,16111.6
17029.04,16994.85,16112.64
17014.23,16994.85,16113.7
17002.17,16994.85,16115.54
16994.85,16994.85,16119.8
17008.27,17008.27,16128.36
17019.2,17019.2,16139.54
17034.81,17034.81,16153.12
17051.43,17051.43,16167.03
17067.03,17067.03,16175.25
17082.37,17082.37,16182.89
17090.96,17090.96,16184.61
17099.67,17099.67,16188.82
17110.2,17110.2,16192.26
17115.99,17115.99,16194.45
17124.64,17124.64,16193.63
17137.9,17137.9,16191.77
17154.53,17154.53,16186.41
17173.53,17173.53,16181.37
17189.22,17189.22,16168.92
17203.87,17203.87,16150.38
17220.86,17220.86,16142.34
17234.19,17234.19,16136.91
17246.08,17246.08,16133.42
17253.81,17253.81,16127.44
17262.59,17262.59,16118.7
17276.82,17276.82,16114.87
17295.48,17295.48,16110.28
17317.92,17317.92,16108.29
17339.9,17339.9,16112.32
17367.7,17367.7,16127.02
17397.78,17397.78,16150.68
17424.15,17424.15,16176.52
17443.78,17443.78,16203.14
17464.87,17464.87,16235.68
17477.79,17477.79,16270.47
17492.29,17492.29,16306.29
17507.75,17507.75,16345.46
17520.13,17520.13,16378.52
17526.74,17526.74,16408.53
17531.69,17529.88,16430.08
17538.46,17529.88,16456.41
17547.3,17529.88,16484.61
17551.88,17529.88,16517.91
17544.97,17529.88,16545.34
17536.56,17529.88,16564.36
17530.92,17529.88,16583.13
17531.4,17529.88,16605.43
17532.5,17529.88,16628.11
17531.47,17529.88,16649.33
17531.32,17529.88,16669.1
17531.43,17529.88,16696.62
17529.88,17529.88,16719.1
17533.87,17533.87,16736.24
17542.74,17542.74,16755.11
17556.49,17556.49,16776.18
17572.98,17572.98,16795.09
17590.4,17590.4,16813.65
17610.74,17610.74,16826.34
17640.55,17640.55,16849.34
17669.8,17669.8,16871.16
17699.82,17699.82,16887.64
17724.21,17724.21,16900.0
17741.69,17741.69,16914.4
17751.1,17751.1,16932.46
17764.51,17764.51,16950.64
17780.9,17780.9,16978.84
17801.99,17801.99,17012.99
17819.55,17819.55,17038.02
17833.89,17833.89,17058.48
17848.11,17846.86,17072.33
17854.7,17823.0,17079.86
17857.95,17811.11,17088.21
17858.25,17793.4,17091.3
17858.86,17777.83,17098.9
17872.09,17762.07,17113.98
17884.09,17753.64,17129.1
17887.81,17719.1,17124.88
17890.49,17677.33,17113.72
17899.32,17631.75,17106.67
17907.05,17590.39,17097.99
17916.6,17553.84,17087.92
17915.95,17511.26,17068.61
17911.59,17465.67,17036.04
17908.16,17414.82,17004.15
17905.0,17368.12,16981.18
17897.81,17314.13,16946.79
17893.9,17264.14,16906.29
17896.3,17207.24,16867.73
17887.61,17145.96,16819.08
17879.89,17085.63,16766.26
17878.54,17028.58,16714.53
17877.32,16976.56,16669.43
17871.93,16918.63,16628.42
17846.86,16860.31,16578.37
17823.0,16799.07,16528.34
17811.11,16737.03,16487.07
17793.4,16676.07,16443.29
17777.829999999998,16617.02,16398.7
17762.07,16548.68,16357.91
17753.64,16480.7,16328.58
17719.1,16417.3,16293.15
17677.329999999998,16349.52,16258.98
17631.75,16285.44,16225.7
17590.39,16222.69,16192.69
17553.84,16165.75,16154.68
17511.26,16111.2,16107.16
17465.67,16064.46,16056.29
17414.82,16020.39,16008.9
17368.12,15987.58,15966.45
17314.13,15950.87,15923.69
17264.14,15916.52,15886.22
17207.24,15883.59,15851.86
17145.96,15850.3,15821.78
17085.63,15813.69,15792.13
17028.579999999998,15786.44,15761.21
16976.56,15769.87,15722.19
16918.63,15748.75,15679.32
16860.31,15724.08,15631.64
16799.07,15701.45,15582.73
16737.03,15696.3,15536.03
16676.07,15693.89,15494.19
16617.02,15693.83,15457.7
16548.68,15685.97,15420.03
16480.7,15681.32,15388.64
16417.3,15681.32,15372.34
16349.52,15681.32,15360.83
16285.44,15681.32,15349.58
16222.69,15681.32,15340.82
16165.75,15681.32,15330.69
16111.2,15681.32,15313.42
16064.46,15681.32,15288.72
16020.39,15681.32,15265.3
15987.58,15681.32,15243.32
15950.87,15681.32,15217.75
15916.52,15681.32,15194.94
15883.59,15681.32,15175.57
15850.3,15681.32,15157.98
15813.69,15681.32,15142.03
15786.44,15681.32,15123.37
15769.87,15681.32,15114.67
15748.75,15681.32,15099.45
15724.08,15681.32,15084.52
15701.45,15681.32,15075.93
15696.3,15681.32,15086.39
15693.89,15681.32,15101.91
15693.83,15681.32,15120.97
15685.97,15681.32,15138.47
15681.32,15681.32,15159.4
15688.63,15688.63,15178.43
15698.55,15698.55,15194.76
15706.48,15699.28,15212.0
15713.91,15699.28,15225.97
15721.0,15699.28,15238.63
15726.83,15699.28,15251.12
15726.71,15699.28,15256.95
15728.03,15699.28,15261.63
15728.51,15699.28,15267.87
15725.55,15699.28,15267.87
15722.28,15699.28,15263.73
15721.95,15690.94,15264.44
15720.84,15675.85,15263.24
15718.88,15658.73,15261.27
15712.5,15643.07,15258.76
15703.5,15631.68,15261.08
15702.5,15622.24,15267.68
15699.28,15614.91,15268.82
15701.48,15608.84,15272.83
15707.69,15603.58,15277.14
15718.12,15597.65,15282.53
15732.89,15589.2,15289.95
15744.92,15581.44,15296.09
15755.23,15572.54,15298.77
15749.14,15564.65,15288.85
15744.96,15556.17,15280.63
15741.12,15542.47,15268.04
15736.44,15529.3,15256.09
15731.88,15518.14,15239.36
15726.46,15502.73,15216.25
15722.71,15490.37,15197.02
15719.22,15478.29,15180.44
15714.84,15472.08,15167.14
15709.42,15468.35,15159.81
15699.81,15466.65,15148.64
15690.94,15466.65,15133.88
15675.85,15466.16,15111.04
15658.73,15461.7,15085.3
15643.07,15457.31,15055.68
15631.68,15457.31,15023.08
15622.24,15453.29,14993.44
15614.91,15449.41,14970.8
15608.84,15440.32,14946.33
15603.58,15434.99,14927.29
15597.65,15434.83,14909.61
15589.2,15432.89,14889.61
15581.44,15432.89,14869.38
15572.54,15432.89,14846.06
15564.65,15432.89,14831.47
15556.17,15432.89,14817.46
15542.47,15424.71,14803.95
15529.3,15410.82,14793.32
15518.14,15392.13,14781.62
15502.73,15368.27,14769.21
15490.37,15332.17,14754.98
15478.29,15299.05,14743.18
15472.08,15263.14,14730.98
15468.35,15229.53,14718.05
15466.65,15199.76,14711.68
15467.01,15181.01,14709.53
15466.16,15160.15,14708.23
15461.7,15135.55,14702.99
15457.31,15102.57,14698.73
15457.9,15071.81,14702.31
15453.29,15044.57,14702.5
15449.41,15013.71,14696.05
15440.32,14979.44,14683.6
15434.99,14944.11,14669.85
15434.83,14911.17,14659.16
15432.89,14879.99,14647.9
15435.91,14849.65,14644.97
15437.02,14816.61,14635.96
15439.57,14789.66,14622.16
15435.48,14762.28,14604.78
15424.71,14731.6,14581.42
15410.82,14701.17,14556.77
15392.13,14670.44,14531.02
15368.27,14643.43,14499.17
15332.17,14609.97,14463.41
15299.05,14579.68,14430.64
