slack_0,non_interrupt,interrupt
121739.17,121010.15,119746.54
121703.41,121010.15,119758.62
121662.03,121010.15,119763.09
121610.28,121010.15,119764.38
121530.69,121010.15,119760.66
121451.7,121010.15,119760.66
121384.31,121010.15,119760.66
121352.88,121010.15,119768.92
121350.42,121010.15,119783.72
121361.93000000001,121010.15,119807.28
121354.82,121010.15,119804.24
121324.4,121010.15,119759.27
121281.68000000001,121010.15,119704.19
121240.42,121010.15,119662.23
121196.07,121010.15,119641.68
121153.33,121010.15,119610.89
121113.06,121010.15,119579.58
121078.16,121010.15,119586.75
121049.72,121010.15,119638.25
121010.15,121010.15,119714.51
121015.05,121015.05,119786.72
121086.53,121086.53,119880.01
121189.39,121189.39,120022.07
121236.1,121220.86,120085.95
121266.26,121220.86,120105.27
121292.1,121220.86,120132.66
121330.45,121220.86,120169.33
121362.63,121220.86,120208.87
121381.54,121220.86,120215.75
121404.46,121220.86,120196.59
121435.16,121220.86,120138.09
121431.73,121220.86,120053.93
121442.16,121220.86,120006.82
121455.13,121220.86,119965.58
121427.8,121204.58,119879.37
121382.6,121142.26,119783.13
121309.61,121094.25,119691.14
121255.67,121088.76,119653.83
121226.63,121072.71,119616.53
121220.86,121063.1,119585.38
121225.56,121051.06,119551.26
121262.2,121010.34,119459.31
121300.37,120967.3,119323.55
121321.75,120929.26,119143.34
121325.94,120929.26,118973.89
121333.11,120929.26,118834.07
121398.43000000001,120929.26,118718.29
121451.03,120929.26,118575.41
121487.67,120929.26,118457.22
121513.24,120929.26,118373.65
121529.71,120929.26,118288.04
121523.84,120929.26,118188.56
121493.99,120929.26,118099.93
121458.84,120929.26,118027.67
121401.72,120929.26,117962.42
121326.57,120929.26,117876.62
121278.15,120929.26,117813.58
121248.34,120929.26,117799.71
121204.58,120929.26,117808.92
121142.26,120929.26,117829.2
121094.25,120929.26,117869.28
121088.76,120929.26,117918.27
121072.71,120929.26,117963.32
121063.1,120929.26,118004.44
121051.06,120929.26,118007.55
121010.34,120929.26,118028.39
120967.3,120929.26,118081.93
120929.26,120929.26,118162.73
120935.99,120935.99,118251.51
120978.25,120978.25,118406.38
120997.76,120997.76,118601.19
121016.92,121012.13,118769.94
121012.13,121012.13,118878.72
121040.67,121040.67,118992.89
121059.9,121059.9,119103.26
121060.63,121060.63,119210.83
121070.56,121070.56,119317.71
121102.55,121102.55,119437.52
121160.86,121160.86,119577.37
121211.22,121211.22,119713.73
121258.71,121258.71,119837.6
121348.49,121348.49,119969.39
121455.35,121455.35,120104.14
121561.65,121561.65,120233.89
121675.64,121675.64,120364.68
121800.57,121800.57,120487.82
121911.27,121911.27,120605.96
122023.75,122023.75,120711.43
122096.07,122096.07,120808.54
122137.83,122137.83,120868.63
122167.53,122167.53,120855.66
122209.36,122201.35,120853.55
122201.35,122201.35,120853.89
122238.93000000001,122238.93,120855.46
122341.74,122341.74,120884.4
122475.33,122475.33,120972.42
122622.3,122622.3,121061.17
122744.43,122744.43,121145.63
122828.78,122828.78,121197.0
122877.85,122877.85,121236.74
122907.57,122907.57,121268.23
122918.6,122916.14,121287.15
122920.24,122916.14,121308.33
122916.14,122916.14,121333.61
122939.37,122939.37,121389.27
122999.8,122999.8,121481.23
123057.59,123057.59,121561.39
123119.81,123119.81,121626.87
123189.71,123189.71,121700.35
123259.27,123259.27,121765.64
123334.83,123334.83,121827.96
123346.56,123346.56,121906.2
123381.37,123381.37,122032.66
123425.39,123425.39,122182.09
123443.65,123443.65,122357.55
123509.67,123509.67,122514.99
123602.83,123602.83,122600.43
123716.44,123716.44,122669.01
123882.26,123882.26,122774.71
124038.82,124038.82,122905.37
124163.76,124163.76,122942.29
124245.78,124245.78,122936.6
124341.91,124341.91,122928.7
124428.04,124428.04,122927.29
124486.64,124486.64,122884.65
124539.45,124539.45,122828.62
124595.15,124595.15,122767.92
124653.07,124653.07,122707.8
124701.16,124701.16,122635.41
124749.67,124749.67,122569.45
124796.51,124796.51,122505.59
124829.88,124829.88,122453.73
124856.13,124856.13,122417.27
124886.49,124886.49,122414.81
124961.77,124961.77,122460.62
125119.98,125119.98,122550.78
125328.28,125182.44,122684.23
125490.69,125182.44,122749.91
125648.52,125182.44,122800.31
125757.89,125182.44,122835.24
125802.82,125182.44,122853.13
125835.45,125182.44,122869.78
125805.02,125182.44,122837.49
125841.61,125161.5,122799.95
125846.8,125128.91,122755.37
125824.05,125110.32,122703.14
125791.63,125081.13,122640.75
125759.48,125060.58,122577.56
125711.52,125053.56,122502.78
125639.69,125053.56,122425.29
125551.73,125045.35,122320.08
125461.68,125000.95,122209.13
125372.43,124971.39,122125.5
125305.4,124952.32,122059.27
125254.57,124926.56,122001.52
125217.66,124889.78,121937.88
125201.23,124880.22,121886.68
125185.61,124880.22,121841.03
125182.44,124880.22,121830.11
125186.39,124880.22,121828.77
125208.7,124880.22,121846.32
125238.19,124880.22,121886.37
125287.8,124880.22,121948.4
125295.12,124880.22,122026.56
125279.74,124880.22,122093.85
125253.05,124880.22,122116.06
125214.39,124880.22,122117.15
125161.5,124880.22,122126.15
125128.91,124880.22,122131.67
125110.32,124880.22,122144.01
125081.13,124848.31,122151.4
125060.58,124821.35,122177.48
125053.56,124817.31,122243.39
125060.01,124802.28,122298.31
125045.35,124770.83,122348.85
125000.95,124770.83,122399.97
124971.39,124770.83,122454.04
124952.32,124770.83,122503.18
124926.56,124770.83,122549.56
124889.78,124770.83,122607.31
124880.22,124770.83,122700.87
124892.82,124770.83,122813.79
124929.56,124770.83,122918.61
124953.02,124770.83,122979.8
124975.14,124770.83,122977.38
124987.75,124770.83,122960.38
125009.86,124770.83,122976.51
125086.82,124770.83,123033.51
125118.8,124770.83,123071.84
125058.11,124770.83,123042.85
124995.41,124770.83,122967.73
124970.32,124770.83,122944.54
124928.45,124770.83,122975.85
124892.95,124770.83,123021.21
124848.31,124770.83,123057.37
124821.35,124770.83,123103.2
124817.31,124770.83,123127.24
124802.28,124770.83,123132.23
124770.83,124770.83,123112.68
124782.26,124782.26,123086.27
124826.72,124826.72,123041.2
124882.64,124882.64,122987.19
124951.19,124932.54,122939.01
125070.42,124932.54,122928.37
125212.07,124932.54,122958.41
125329.12,124932.54,122985.75
125410.14,124932.54,122980.03
125459.38,124932.54,122975.42
125448.0,124932.54,122987.29
125388.93,124932.54,122958.64
125325.12,124932.54,122896.5
125266.29,124932.54,122815.54
125237.31,124932.54,122747.09
125186.51,124932.54,122679.16
125072.19,124932.54,122568.53
124986.74,124932.54,122465.93
124965.65,124932.54,122406.25
124948.85,124932.54,122338.6
124932.54,124932.54,122253.48
124953.9,124953.9,122199.46
124989.97,124989.97,122180.71
125037.04,125037.04,122159.43
125106.69,125106.69,122164.79
125161.01,125161.01,122175.12
125173.48,125173.48,122192.89
125173.68,125173.68,122227.63
125188.18,125188.18,122283.57
125228.58,125228.58,122354.25
125277.62,125277.62,122429.84
125288.33,125288.33,122459.7
125290.87,125290.87,122467.42
125311.64,125311.64,122482.95
125362.33,125362.33,122529.14
125462.27,125462.27,122638.06
125574.06,125574.06,122762.78
125694.69,125694.69,122894.43
125799.88,125799.88,123029.03
125878.94,125878.94,123171.71
125949.41,125949.41,123322.58
126042.08,126042.08,123480.43
126139.9,126139.9,123636.15
126198.28,126198.28,123704.92
126241.83,126241.83,123787.43
126319.07,126313.14,123891.6
126374.49,126313.14,124008.05
126390.32,126313.14,124129.7
126403.81,126313.14,124254.44
126424.79,126313.14,124394.13
126457.18,126313.14,124527.79
126475.98,126313.14,124626.41
126478.95,126313.14,124699.93
126467.03,126313.14,124760.94
126454.53,126313.14,124797.51
126418.81,126313.14,124812.23
126362.31,126313.14,124820.92
126327.11,126313.14,124874.19
126358.15,126313.14,124992.98
126405.51,126313.14,125057.86
126433.65,126313.14,125035.27
126446.46,126313.14,124997.95
126499.01,126313.14,124959.33
126529.08,126313.14,124845.95
126504.65,126313.14,124668.71
126470.66,126313.14,124478.73
126448.18,126313.14,124406.23
126383.03,126313.14,124364.57
126332.83,126313.14,124342.87
126313.14,126313.14,124335.51
126327.11,126327.11,124341.23
126375.0,126375.0,124345.74
126441.33,126319.64,124347.16
126512.85,126242.51,124344.02
126600.72,126159.2,124334.34
126682.41,126040.07,124294.02
126733.95,125892.55,124216.11
126763.26,125771.52,124121.2
126772.22,125690.22,124043.48
126788.73,125642.39,123991.38
126789.98,125602.52,123938.27
126850.26,125513.13,123915.39
126944.26,125408.77,123902.68
126990.81,125314.55,123913.87
127010.89,125225.59,123982.11
127017.51,125169.07,124017.01
126970.54,125166.21,124006.43
126893.17,125166.21,123976.45
126789.8,125166.21,123929.54
126645.39,125166.21,123893.07
126551.73,125166.21,123893.07
126507.31999999999,125166.21,123886.71
126472.73,125166.21,123886.71
126444.76,125166.21,123888.6
126415.67,125166.21,123888.6
126377.81,125166.21,123886.88
126319.64,125166.21,123886.88
126242.51,125166.21,123886.88
126159.2,125166.21,123886.88
126040.06999999999,125166.21,123886.88
125892.55,125166.21,123886.88
125771.52,125166.21,123886.88
125690.22,125166.21,123907.62
125642.39,125166.21,123950.33
125602.52,125166.21,124001.92
125513.13,125166.21,123971.27
125408.77,125166.21,123913.39
125314.55,125166.21,123850.8
125225.59,125166.21,123745.53
125169.06999999999,125166.21,123692.4
125166.21,125166.21,123680.0
125181.26,125181.26,123677.11
125194.47,125183.9,123635.27
125183.9,125183.9,123528.12
125251.37,125251.37,123485.93
125329.97,125329.97,123467.94
125420.74,125420.74,123454.7
125521.21,125521.21,123442.23
125623.11,125623.11,123441.33
125725.05,125725.05,123445.4
125842.88,125842.88,123457.68
125953.48,125953.48,123481.87
126072.46,126072.46,123519.18
126183.06,126183.06,123563.7
126293.7,126293.7,123627.61
126401.64,126401.64,123699.01
126498.81999999999,126498.82,123777.92
126582.76,126582.76,123839.55
126663.82,126663.82,123911.3
126701.22,126701.22,123940.16
126718.19,126718.19,123985.43
126752.33,126730.53,124049.34
126754.49,126730.53,124114.45
126775.8,126730.53,124174.43
126790.44,126730.53,124238.95
126803.53,126730.53,124314.22
126763.55,126730.53,124362.45
126730.53,126730.53,124455.13
126738.11,126738.11,124566.74
126749.6,126749.6,124669.11
126766.33,126766.33,124780.61
126784.9,126784.9,124893.71
126810.81999999999,126810.82,125002.43
126820.55,126820.55,125097.55
126856.88,126856.88,125225.78
126915.73,126915.73,125361.56
126957.23,126957.23,125473.46
127000.95,127000.95,125569.67
127071.78,127071.78,125668.81
127169.91,127169.91,125786.68
127283.59,127283.59,125914.07
127375.25,127375.25,126029.11
127454.75,127454.75,126126.59
127488.9,127488.9,126184.35
127538.93,127538.93,126219.5
127592.28,127592.28,126248.13
127644.97,127615.96,126296.58
127634.11,127615.96,126313.63
127615.96,127615.96,126319.56
127642.33,127642.33,126317.81
127650.81,127650.81,126282.46
127681.6,127681.6,126193.98
127755.1,127755.1,126157.42
127826.54,127826.54,126142.23
127901.46,127901.46,126118.44
127967.93,127967.93,126071.65
128003.72,128003.72,126007.27
128050.37,127971.93,125964.02
128123.94,127915.01,125919.0
128176.81999999999,127897.47,125863.62
128212.2,127897.47,125794.13
128247.11,127897.47,125692.32
128360.05,127897.47,125575.3
128388.98,127897.47,125454.72
128421.06999999999,127897.47,125340.07
128467.52,127882.49,125229.28
128512.12,127862.69,125122.74
128532.15,127814.62,125020.82
128591.84,127731.91,124961.36
128650.08,127668.69,124928.56
128704.51,127630.3,124891.84
128741.52,127599.38,124838.79
128741.1,127581.63,124781.57
128707.65,127554.04,124736.85
128684.72,127479.1,124665.6
128594.34,127419.22,124588.36
128467.31999999999,127354.58,124452.98
128359.14,127270.2,124290.92
128254.55,127177.94,124113.23
128127.66,127056.43,123916.34
128035.2,126961.59,123766.68
127971.93,126924.4,123661.14
127915.01,126907.39,123579.84
127897.47,126884.01,123512.47
127917.51,126833.23,123466.99
127925.63,126751.85,123420.15
127925.34,126652.43,123362.17
127917.0,126544.5,123284.52
127903.56999999999,126423.42,123189.99
127882.49,126305.89,123091.61
127862.69,126205.91,122996.81
127814.62,126070.06,122855.72
127731.91,125915.04,122696.2
127668.69,125757.99,122548.13
127630.3,125627.7,122430.77
127599.38,125512.57,122326.66
127581.63,125376.56,122220.06
127554.04,125220.18,122127.3
127479.1,125069.05,122056.57
127419.22,124902.78,121955.48
127354.58,124723.04,121838.07
127270.2,124592.37,121717.79
127177.94,124472.44,121636.82
127056.43,124343.33,121534.64
126961.59,124182.1,121434.44
126924.4,123991.18,121363.4
126907.39,123755.87,121262.47
126884.01,123560.71,121203.85
126833.23,123391.6,121166.6
126751.85,123227.58,121107.48
126652.43,123087.19,121043.55
126544.5,122963.33,120994.9
126423.42,122874.77,120955.41
126305.89,122788.78,120919.86
126205.91,122698.59,120894.86
126070.06,122537.95,120822.69
125915.04,122315.69,120688.18
125757.99,122140.66,120530.67
125627.7,122016.34,120355.62
125512.57,121877.81,120166.96
125376.56,121753.09,119951.07
125220.18,121643.43,119697.96
125069.05,121521.92,119423.64
124902.78,121398.19,119143.92
124723.04,121271.26,118945.4
124592.37,121145.1,118838.96
124472.44,121010.97,118733.33
124343.33,120846.83,118581.52
124182.1,120678.25,118404.69
123991.18,120527.93,118217.74
123755.87,120388.77,118032.58
123560.71,120241.29,117824.94
123391.6,120074.3,117589.33
123227.58,119903.71,117322.57
123087.19,119748.3,117046.1
122963.33,119598.42,116779.3
122874.77,119431.75,116525.95
122788.78,119248.42,116274.01
122698.59,119059.76,116030.99
122537.95,118850.16,115738.23
122315.69,118653.68,115435.04
122140.66,118466.17,115212.17
122016.34,118244.52,115038.68
121877.81,118046.34,114868.78
121753.09,117870.37,114729.2
121643.43,117737.16,114643.38
121521.92,117609.46,114572.14
121398.19,117403.23,114473.85
121271.26,117143.9,114287.63
121145.1,116862.49,114041.52
121010.97,116566.22,113766.58
120846.83,116257.77,113499.03
120678.25,115943.57,113214.58
120527.93,115630.2,112932.17
120388.77,115307.75,112669.32
120241.29,115007.54,112438.8
120074.3,114729.32,112242.39
119903.71,114479.82,112108.15
119748.3,114219.5,111995.29
119598.42,113962.1,111881.63
119431.75,113709.29,111744.59
119248.42,113463.0,111597.25
119059.76,113215.04,111440.75
118850.16,112990.63,111275.08
118653.68,112813.6,111144.53
118466.17,112663.13,111025.69
118244.52,112560.59,110906.84
118046.34,112488.39,110838.03
117870.37,112462.86,110802.96
117737.16,112462.86,110794.11
117609.46,112462.86,110771.63
117403.23,112462.86,110670.64
117143.9,112406.02,110473.71
116862.49,112324.52,110295.62
116566.22,112277.39,110151.76
116257.77,112216.99,109996.83
115943.57,112128.8,109817.41
115630.2,112063.79,109664.12
115307.75,111985.93,109509.71
115007.54,111890.19,109352.51
114729.32,111798.47,109208.54
114479.82,111711.56,109092.31
114219.5,111585.46,108966.21
113962.1,111463.09,108876.69
113709.29,111337.21,108793.26
113463.0,111205.22,108705.53
113215.04,111062.49,108616.51
112990.63,110954.09,108505.03
112813.6,110812.49,108391.73
112663.13,110684.86,108293.87
112560.59,110514.48,108186.44
112488.39,110370.0,108080.63
112462.86,110284.87,108045.38
112471.95,110196.07,108018.76
112504.52,110027.96,107938.86
112500.11,109793.32,107829.92
112406.02,109619.17,107759.8
112324.52,109490.73,107722.24
112277.39,109360.48,107686.76
112216.99,109230.34,107651.15
112128.8,109127.55,107631.16
112063.79,109022.32,107611.32
111985.93,108897.47,107588.91
111890.19,108810.02,107591.01
111798.47,108711.8,107581.03
111711.56,108583.94,107556.91
111585.46,108370.68,107538.18
111463.09,108204.45,107508.72
111337.21,108032.14,107475.29
111205.22,107839.14,107415.16
111062.49,107659.33,107352.22
110954.09,107522.4,107262.68
110812.49,107397.17,107141.3
110684.86,107304.17,107032.73
110514.48,107205.17,106929.49
110370.0,107106.98,106859.21
110284.87,107013.03,106789.34
110196.07,106979.82,106728.01
110027.96,106958.7,106663.06
109793.32,106932.99,106558.62
109619.17,106921.56,106537.7
109490.73,106901.97,106524.27
109360.48,106893.56,106512.32
109230.34,106889.09,106492.7
109127.55,106878.45,106469.99
109022.32,106857.2,106451.47
108897.47,106841.62,106437.11
108810.02,106822.0,106431.34
108711.8,106801.66,106431.34
108583.94,106799.57,106431.34
108370.68,106797.0,106425.2
108204.45,106797.0,106425.2
108032.14,106797.0,106425.2
107839.14,106797.0,106425.2
107659.33,106797.0,106400.09
107522.4,106797.0,106326.17
107397.17,106797.0,106228.7
107304.17,106797.0,106129.17
107205.17,106797.0,106029.42
107106.98,106759.89,105905.37
107013.03,106687.78,105776.46
106979.82,106618.53,105695.94
106958.7,106596.0,105625.09
106932.99,106513.39,105555.62
106921.56,106483.52,105512.95
106901.97,106483.52,105512.95
106893.56,106483.52,105512.95
106889.09,106483.52,105521.55
106878.45,106483.52,105527.55
106857.2,106483.52,105527.55
106841.62,106483.52,105527.55
106822.0,106483.52,105527.55
106801.66,106483.52,105527.55
106799.57,106483.52,105527.55
106797.0,106483.52,105527.55
106817.03,106483.52,105527.55
106835.85,106483.52,105527.55
106844.66,106483.52,105530.42
106835.82,106483.52,105548.09
106819.89,106483.52,105556.71
106821.02,106483.52,105570.58
106812.53,106483.52,105542.16
106798.92,106483.52,105471.66
106759.89,106483.52,105352.73
106687.78,106483.52,105218.14
106618.53,106483.52,105107.05
106596.0,106483.52,105073.66
106513.39,106483.52,104994.25
106483.52,106483.52,104992.93
106538.7,106538.7,105041.16
106614.86,106614.86,105115.71
106726.75,106726.75,105201.45
106843.2,106843.2,105272.57
106954.02,106954.02,105315.91
107069.83,107069.83,105345.85
107204.24,107204.24,105392.25
107325.94,107325.94,105447.31
107442.42,107442.42,105511.16
107560.92,107560.92,105584.04
107683.25,107683.25,105667.78
107801.24,107801.24,105758.47
107922.34,107922.34,105856.24
108027.13,108027.13,105965.85
108128.77,108071.15,105975.79
108219.45,108071.15,106011.77
108275.88,108071.15,105963.13
108284.35,108071.15,105903.36
108238.61,108071.15,105828.78
108192.87,108071.15,105739.36
108146.95,108071.15,105619.79
108109.35,108071.15,105492.59
108071.15,108071.15,105370.33
108122.6,108122.6,105342.83
108234.47,108234.47,105412.26
108307.64,108307.64,105458.55
108387.57,108387.57,105540.0
108496.88,108496.88,105633.47
108620.81,108620.81,105728.1
108738.55,108738.55,105856.83
108820.19,108820.19,105953.61
108867.71,108867.71,106010.67
108927.71,108927.71,106069.34
108992.91,108969.51,106123.64
109035.66,108969.51,106164.81
109057.98,108969.51,106190.55
109087.61,108969.51,106220.18
109125.94,108969.51,106268.03
109072.2,108969.51,106386.66
109087.67,108969.51,106541.0
109039.49,108969.51,106655.96
109024.48,108969.51,106785.66
109023.43000000001,108969.51,106953.27
109013.89,108969.51,107120.89
108991.05,108969.51,107272.59
108987.04,108969.51,107446.74
108978.23,108969.51,107626.49
108969.51,108969.51,107747.09
109014.71,109014.71,107837.41
109046.7,109046.7,107920.37
109163.29,109163.29,108043.28
109273.95,109273.95,108143.86
109375.86,109375.86,108222.01
109481.95,109481.95,108276.53
109624.78,109624.78,108337.69
109808.18000000001,109808.18,108456.35
110059.54,110059.54,108617.36
110361.31,110361.31,108805.95
110655.96,110655.96,108982.0
110944.5,110944.5,109164.17
111225.45,111225.45,109341.17
111489.91,111489.91,109524.17
111740.66,111740.66,109702.81
111975.93000000001,111975.93,109864.59
112138.73,112138.73,109993.42
112317.6,112317.6,110165.03
112516.58,112516.58,110313.36
112699.06,112699.06,110444.69
112826.92,112826.92,110553.92
112950.8,112950.8,110667.82
113105.11,113105.11,110819.38
113348.72,113348.72,111007.91
113643.99,113643.99,111226.88
113932.63,113932.63,111415.74
114176.3,114176.3,111615.82
114392.75,114392.75,111850.55
114602.99,114602.99,112094.19
114781.2,114781.2,112333.19
114925.4,114925.4,112554.14
115073.48,115073.48,112750.88
115198.14,115198.14,112918.76
115344.18000000001,115344.18,113095.81
115484.01,115484.01,113272.88
115636.55,115636.55,113455.67
115777.56,115777.56,113624.56
115928.4,115928.4,113792.79
116063.11,116063.11,113943.54
116158.96,116158.96,114043.36
116219.12,116219.12,114121.93
116287.93000000001,116282.19,114231.09
116306.89,116282.19,114310.4
116297.32,116282.19,114357.63
116282.19,116282.19,114383.21
116290.87,116290.87,114431.81
116337.19,116337.19,114479.96
116535.55,116535.55,114622.73
116674.11,116674.11,114713.12
116717.84,116717.84,114747.73
116782.81,116782.81,114804.43
116894.33,116894.33,114901.14
116987.48,116987.48,114978.06
117087.51,117087.51,115057.11
117191.59,117191.59,115151.27
117309.32,117309.32,115248.39
117443.59,117443.59,115310.7
117590.61,117590.61,115401.48
117712.65,117712.65,115463.54
117809.38,117809.38,115495.36
117886.28,117886.28,115506.1
117958.59,117958.59,115493.65
118001.87,118001.87,115452.7
118037.96,118037.96,115390.16
118063.92,118063.92,115324.12
118177.97,118177.97,115344.83
118290.89,118290.89,115408.11
118347.84,118347.84,115450.65
118409.13,118409.13,115544.59
118570.2,118570.2,115733.82
118722.88,118722.88,115916.24
118841.68000000001,118841.68,116025.94
118888.13,118888.13,116101.13
118911.09,118911.09,116175.52
118943.0,118932.0,116240.03
118971.51,118932.0,116279.01
119003.26,118932.0,116305.16
119026.86,118932.0,116274.36
119023.18000000001,118932.0,116180.75
119041.64,118932.0,116108.17
119066.67,118932.0,116064.43
119104.12,118932.0,116030.38
119139.71,118932.0,116001.87
119160.7,118932.0,115986.95
119173.91,118932.0,116009.8
119165.36,118932.0,116034.04
119129.33,118932.0,116038.85
119065.3,118932.0,116039.33
118989.35,118932.0,116046.64
118942.92,118932.0,116037.79
118932.0,118932.0,115986.03
118959.28,118959.28,115931.47
119025.75,119025.75,115874.6
119111.82,119111.82,115791.29
119204.58,119081.02,115687.03
119261.62,119018.15,115592.92
119314.59,118978.64,115570.73
119365.85,118945.98,115549.54
119417.95,118885.0,115534.92
119464.95,118800.02,115519.83
119497.02,118686.82,115496.43
119475.54,118545.7,115462.32
119422.36,118399.96,115420.78
119376.77,118264.07,115361.41
119343.98,118137.17,115298.12
119329.2,118027.94,115252.27
119281.57,117918.38,115175.7
119232.65,117848.06,115123.45
119210.93000000001,117779.66,115090.04
119215.34,117735.53,115084.54
119221.1,117675.14,115048.7
119214.37,117648.26,115034.56
119228.21,117648.26,115030.11
119225.12,117648.26,115029.14
119204.26,117648.26,115051.55
119184.66,117648.26,115090.88
119175.1,117648.26,115147.98
119141.52,117648.26,115227.45
119081.02,117648.26,115339.81
119018.15,117648.26,115442.15
118978.64,117648.26,115491.65
118945.98,117648.26,115546.36
118885.0,117648.26,115561.73
118800.02,117648.26,115540.35
118686.82,117648.26,115506.12
118545.7,117648.26,115455.07
118399.96,117648.26,115390.85
118264.07,117648.26,115340.5
118137.17,117648.26,115315.42
118027.94,117648.26,115315.42
117918.38,117648.26,115315.42
117848.06,117648.26,115326.65
117779.66,117648.26,115340.95
117735.53,117648.26,115386.22
117675.14,117648.26,115470.48
117648.26,117648.26,115597.67
117663.74,117663.74,115765.31
117719.66,117719.66,115968.07
117821.97,117821.97,116212.07
117923.78,117923.78,116428.96
118022.72,118022.72,116597.9
118113.05,118113.05,116726.62
118222.21,118222.21,116847.22
118314.06,118314.06,116910.56
118395.22,118395.22,116931.33
118458.95,118403.53,116946.08
118486.95,118403.53,116950.91
118478.07,118403.53,116945.64
118449.95,118403.53,116918.53
118444.52,118403.53,116943.29
118423.3,118403.53,116978.46
118407.29,118403.53,117018.98
118403.53,118403.53,117052.03
118421.94,118421.94,117080.11
118476.44,118476.44,117117.27
118558.28,118558.28,117163.19
118644.37,118644.37,117207.03
118718.65,118718.65,117254.45
118894.61,118894.61,117404.06
119076.5,119076.5,117540.82
119349.21,119349.21,117745.02
119620.21,119620.21,117946.6
119893.05,119893.05,118151.17
120153.62,120153.62,118331.98
120396.21,120396.21,118510.69
120614.53,120614.53,118684.27
120819.19,120819.19,118858.03
120961.48,120907.51,118997.6
121024.69,120907.51,119076.61
121066.32,120861.72,119128.96
121057.19,120824.62,119115.53
121066.17,120824.44,119105.27
121063.86,120824.44,119081.88
121069.03,120824.44,119052.56
121069.99,120824.44,119022.92
121080.17,120824.44,118993.11
121078.94,120824.44,118939.71
121036.0,120824.44,118874.82
121002.42,120824.44,118815.57
120978.61,120824.44,118763.42
120958.26,120824.44,118705.63
120932.38,120824.44,118630.11
120909.62,120824.44,118523.19
120907.51,120787.13,118365.6
120948.57,120673.78,118218.28
121005.44,120524.13,118061.37
121041.35,120382.86,117869.45
121045.0,120229.08,117664.52
121049.17,120050.19,117467.0
121044.59,119838.99,117245.82
121029.79,119628.96,117033.04
120976.32,119422.85,116868.95
120925.21,119328.08,116779.16
120861.72,119305.29,116702.7
120824.62,119250.38,116607.83
120824.44,119162.92,116538.65
120824.81,119063.39,116472.52
120847.06,118958.88,116428.87
120899.09,118857.15,116405.08
120934.02,118738.09,116360.5
120952.68000000001,118586.76,116315.29
120941.71,118439.53,116256.53
120937.05,118304.61,116202.31
120931.44,118233.03,116183.58
