slack_0,non_interrupt,interrupt
92014.82,90306.41,88127.14
91950.93,90182.54,88125.23
91943.78,90112.5,88220.92
91903.94,90039.09,88304.02
91861.87,89970.13,88372.26
91836.64,89940.93,88495.79
91803.74,89911.95,88615.38
91746.95,89892.6,88714.84
91703.51,89892.6,88815.29
91605.18,89892.6,88866.33
91407.12,89892.6,88873.58
91217.65,89892.6,88873.58
91153.17,89892.6,88873.58
91203.13,89892.6,88890.41
91314.19,89892.6,88911.11
91439.79,89892.6,88934.9
91558.35,89892.6,88938.94
91600.15,89892.6,88938.94
91469.66,89892.6,88938.94
91257.47,89892.6,88908.81
91058.03,89892.6,88851.94
90863.61,89892.6,88790.76
90672.05,89892.6,88713.04
90495.74,89892.6,88692.95
90306.41,89892.6,88702.76
90182.54,89892.6,88704.99
90112.5,89892.6,88699.74
90039.09,89892.6,88676.89
89970.13,89892.6,88651.46
89940.93,89892.6,88617.48
89911.95,89892.6,88600.39
89892.6,89892.6,88594.99
89915.07,89915.07,88625.22
89955.75,89955.75,88668.16
90036.94,90036.94,88639.82
90135.16,90135.16,88609.62
90302.01,90302.01,88638.5
90525.07,90525.07,88703.38
90762.69,90762.69,88794.04
90993.85,90993.85,88862.65
91225.66,91225.66,88928.31
91490.97,91490.97,89023.54
91741.23,91741.23,89138.02
91936.36,91936.36,89254.61
92091.57,92091.57,89345.35
92205.68,92205.68,89436.88
92281.19,92281.19,89536.23
92388.18,92388.18,89642.86
92522.07,92522.07,89747.52
92657.26,92657.26,89867.66
92742.73,92742.73,89962.0
92793.9,92793.9,90075.58
92834.51,92834.51,90194.34
92881.17,92849.54,90322.18
92929.37,92849.54,90436.75
93001.24,92849.54,90577.75
93072.65,92849.54,90721.58
93156.04,92849.54,90886.0
93213.03,92849.54,91074.98
93266.23,92849.54,91246.55
93277.93,92849.54,91374.78
93218.95,92849.54,91451.67
93114.63,92849.54,91493.77
92969.12,92849.54,91519.45
92849.54,92849.54,91594.17
92857.83,92857.83,91786.36
93009.42,93009.42,92083.9
93191.09,93191.09,92418.39
93359.1,93359.1,92752.9
93515.7,93515.7,93039.41
93643.05,93643.05,93268.97
93764.05,93764.05,93480.75
93855.5,93855.5,93641.15
93972.74,93972.74,93789.39
94131.03,94131.03,93958.83
94305.26,94305.26,94145.42
94522.14,94522.14,94379.07
94709.27,94709.27,94564.63
94885.53,94885.53,94726.61
95068.22,95068.22,94893.85
95276.82,95276.82,95036.26
95484.91,95484.91,95095.83
95684.52,95684.52,95138.81
95873.1,95873.1,95190.05
96090.81999999999,96090.82,95213.52
96341.06,96341.06,95216.75
96638.2,96638.2,95213.63
96971.52,96971.52,95216.53
97303.96,97303.96,95218.68
97632.59,97632.59,95197.18
97959.43,97959.43,95159.82
98308.85,98308.85,95150.17
98686.1,98686.1,95175.61
99066.06,99066.06,95219.43
99433.82,99433.82,95343.18
99788.56999999999,99788.57,95530.9
100111.18,100111.18,95724.09
100373.9,100373.9,95879.8
100578.79,100578.79,95949.69
100752.16,100752.16,95889.01
100877.62,100877.62,95762.04
100943.66,100943.66,95585.73
100977.72,100977.72,95336.48
100992.11,100992.1,95057.05
100992.1,100992.1,94830.47
101020.38,101020.38,94699.77
101073.97,101073.97,94603.15
101170.25,101170.25,94527.81
101229.66,101229.66,94509.8
101249.53,101234.28,94512.21
101249.3,101234.28,94545.27
101259.48,101234.28,94618.84
101302.63,101234.28,94754.02
101327.07,101234.28,94904.75
101305.19,101234.28,95053.34
101252.05,101234.28,95193.21
101241.78,101234.28,95409.57
101234.28,101234.28,95657.42
101344.2,101344.2,95929.42
101541.09,101541.09,96221.83
101756.46,101756.46,96524.32
101996.87,101996.87,96808.5
102186.48,102186.48,96993.9
102274.2,102274.2,97078.16
102321.65,102321.65,97099.44
102366.3,102366.3,97095.59
102393.32,102393.32,97116.13
102398.9,102398.9,97144.21
102435.79,102435.79,97184.9
102478.02,102478.02,97213.88
102510.94,102510.94,97217.4
102533.04,102533.04,97276.06
102612.34,102612.34,97383.26
102697.26,102697.26,97446.15
102773.64,102773.64,97409.43
102883.99,102734.5,97368.4
103030.03,102664.42,97338.46
103191.84,102592.86,97289.36
103392.23,102532.11,97260.98
103609.04,102437.43,97220.82
103836.01,102333.16,97168.46
104112.15,102250.62,97148.6
104402.54,102180.95,97134.18
104697.1,102086.35,97078.75
104995.75,102037.23,97036.69
105233.11,102017.31,97013.51
105362.6,101983.7,96962.58
105282.85,101983.7,96802.91
105070.94,101983.7,96600.78
104815.11,101983.7,96379.13
104546.28,101983.7,96170.28
104291.7,101983.7,95990.66
104065.06,101983.7,95823.21
103852.72,101983.7,95661.35
103603.73,101983.7,95520.71
103385.74,101983.7,95428.68
103235.0,101983.7,95345.04
103093.57,101983.7,95236.9
102902.95,101949.73,95136.61
102734.5,101705.43,95105.19
102664.42,101454.79,95166.05
102592.86,101284.38,95259.5
102532.11,101263.69,95346.98
102437.43000000001,101263.69,95373.48
102333.16,101248.26,95305.43
102250.62,101180.15,95190.91
102180.95,101120.66,95079.73
102086.35,101052.42,94965.77
102037.23,100959.88,94858.46
102017.31,100802.8,94763.36
101983.7,100590.48,94653.88
101986.26,100404.68,94591.02
102004.39,100236.67,94533.32
102007.9,100029.28,94474.69
102040.43000000001,99841.92,94439.82
102104.73,99678.73,94432.88
102141.45,99522.39,94420.43
102180.23,99456.39,94503.8
102265.67,99411.75,94665.61
102367.27,99411.75,94831.73
102354.71,99400.28,94904.69
102194.65,99369.78,94888.75
101949.73,99353.6,94808.84
101705.43000000001,99316.36,94711.08
101454.79,99278.94,94603.7
101284.38,99198.24,94484.96
101263.69,99106.82,94511.65
101294.45,99057.19,94605.83
101248.26,99022.13,94685.17
101180.15,98985.5,94768.27
101120.66,98965.86,94861.83
101052.42,98919.94,94972.13
100959.88,98848.51,95112.35
100802.8,98785.8,95191.69
100590.48,98757.06,95227.74
100404.68000000001,98726.13,95247.37
100236.67,98694.11,95258.88
100029.28,98646.16,95206.15
99841.92,98546.47,95118.35
99678.73,98422.84,95008.67
99522.39,98316.78,94910.37
99456.39,98263.71,94859.56
99411.75,98263.71,94768.64
99417.47,98263.71,94689.59
99400.28,98263.71,94652.67
99369.78,98263.71,94652.37
99353.6,98263.71,94694.18
99316.36,98263.71,94749.61
99278.94,98263.71,94829.59
99198.24,98263.71,94889.85
99106.82,98263.71,94914.95
99057.19,98263.71,94962.41
99022.13,98263.71,95014.43
98985.5,98263.71,95000.23
98965.86,98263.71,94928.92
98919.94,98263.71,94809.87
98848.51,98263.71,94644.28
98785.8,98263.71,94492.74
98757.06,98263.71,94364.52
98726.13,98263.71,94272.0
98694.11,98263.71,94213.57
98646.16,98263.71,94170.37
98546.47,98263.71,94107.09
98422.84,98263.71,94024.79
98316.78,98137.52,93937.94
98263.71,97885.43,93843.27
98282.32,97640.49,93814.74
98331.69,97404.24,93794.55
98432.74,97147.08,93749.32
98590.62,96886.43,93725.44
98784.32,96609.68,93704.2
99014.2,96310.76,93689.68
99272.85,96001.43,93693.68
99503.19,95715.17,93714.87
99664.07,95448.62,93719.57
99790.07,95186.29,93724.58
99906.56,94980.99,93791.45
99914.94,94832.16,93873.48
99819.79,94706.97,93953.68
99701.1,94583.63,94022.27
99564.74,94473.99,94063.15
99405.43000000001,94390.23,94071.45
99224.44,94304.71,94051.55
99032.06,94173.21,93966.68
98863.91,94032.01,93848.87
98702.94,93889.73,93705.02
98527.42,93710.5,93511.51
98339.21,93468.57,93254.13
98137.52,93254.57,92973.94
97885.43000000001,93123.81,92711.66
97640.49,92948.69,92408.33
97404.24,92777.16,92146.31
97147.08,92723.38,91948.96
96886.43000000001,92723.38,91801.83
96609.68000000001,92723.38,91671.92
96310.76,92723.38,91567.84
96001.43000000001,92723.38,91470.26
95715.17,92723.38,91349.84
95448.62,92723.38,91164.5
95186.29,92723.38,90946.47
94980.99,92723.38,90723.66
94832.16,92723.38,90493.43
94706.97,92723.38,90281.89
94583.63,92723.38,90080.65
94473.99,92723.38,89870.42
94390.23,92690.91,89681.12
94304.71,92525.65,89469.11
94173.21,92426.75,89213.38
94032.01,92364.69,88950.64
93889.73,92329.88,88712.55
93710.5,92329.88,88480.45
93468.57,92329.88,88242.99
93254.57,92329.88,88018.29
93123.81,92329.88,87851.99
92948.69,92329.88,87721.21
92777.16,92329.88,87610.64
92723.38,92329.88,87554.88
92750.02,92329.88,87538.02
92834.71,92329.88,87502.63
92968.82,92256.59,87426.35
93103.41,92046.32,87308.11
93223.88,91792.51,87180.59
93284.08,91530.38,87088.93
93303.85,91270.93,87022.49
93314.04,90981.4,86959.59
93301.32,90609.87,86856.06
93210.05,90179.73,86614.33
93051.62,89732.1,86287.05
92863.8,89319.97,85977.76
92690.91,88996.56,85709.12
92525.65,88786.3,85494.65
92426.75,88659.79,85364.68
92364.69,88609.9,85288.62
92329.88,88609.9,85260.66
92342.32,88609.9,85309.13
92367.65,88609.9,85380.42
92369.52,88609.9,85435.26
92362.2,88609.9,85438.45
92381.63,88609.9,85433.37
92442.68000000001,88609.9,85475.62
92464.34,88609.9,85507.4
92464.94,88609.9,85521.39
92396.26,88609.9,85530.16
92256.59,88609.9,85539.95
92046.32,88609.9,85493.44
91792.51,88609.9,85421.65
91530.38,88609.9,85318.17
91270.93,88609.9,85184.58
90981.4,88609.9,85061.34
90609.87,88609.9,84973.85
90179.73,88609.9,84941.45
89732.1,88609.9,84922.69
89319.97,88609.9,84911.44
88996.56,88609.9,84898.82
88786.3,88609.9,84839.24
88659.79,88609.9,84803.62
88609.9,88609.9,84829.64
88630.44,88630.44,84914.53
88685.39,88685.39,84976.64
88734.18,88734.18,85036.72
88785.22,88785.22,85052.87
88801.66,88801.66,85056.6
88825.98,88825.98,85149.15
88831.67,88831.67,85238.57
88835.55,88835.55,85314.93
88871.57,88871.57,85430.77
88993.44,88993.44,85627.38
89154.61,89154.61,85867.06
89284.08,89284.08,86099.59
89423.2,89423.2,86342.35
89548.49,89548.49,86572.04
89671.87,89671.87,86809.28
89797.46,89797.46,87043.66
89908.21,89908.21,87238.28
90059.63,90059.63,87416.75
90259.63,90259.63,87625.12
90447.15,90447.15,87813.09
90606.48,90606.48,87981.77
90716.32,90672.69,88132.6
90760.62,90672.69,88282.03
90776.86,90672.69,88413.83
90827.57,90672.69,88553.54
90829.7,90672.69,88647.44
90814.82,90672.69,88702.11
90771.78,90672.69,88705.74
90725.03,90672.69,88648.71
90709.23,90672.69,88516.58
90672.69,90672.69,88354.92
90681.95,90681.95,88176.52
90764.5,90764.5,88009.43
90870.78,90870.78,87876.99
90977.49,90977.49,87730.57
91109.31,91109.31,87574.55
91234.87,91234.87,87404.13
91374.02,91374.02,87227.97
91538.72,91502.89,87059.14
91757.71,91310.76,86992.54
91984.31,91133.3,86966.29
92204.29,90967.74,86953.78
92432.02,90828.83,86993.41
92678.18,90733.2,87130.54
92922.04,90672.45,87306.21
93148.74,90651.98,87534.11
93363.59,90651.98,87775.18
93571.22,90651.98,88025.62
93773.07,90651.98,88268.08
93934.37,90651.98,88507.79
94060.28,90651.98,88712.12
94113.08,90651.98,88894.42
94011.46,90651.98,88964.36
93802.96,90651.98,88929.2
93576.78,90651.98,88841.75
93312.86,90651.98,88712.32
93001.65,90651.98,88549.14
92704.2,90640.77,88400.74
92435.49,90392.69,88263.7
92180.77,90164.81,88165.74
91958.68,89963.28,88105.17
91735.14,89795.94,88054.35
91502.89,89671.74,88027.24
91310.76,89629.33,88071.91
91133.3,89629.33,88144.45
90967.74,89629.33,88218.95
90828.83,89629.33,88283.55
90733.2,89629.33,88326.29
90672.45,89629.33,88356.59
90651.98,89629.33,88379.55
90687.62,89629.33,88451.56
90758.54,89629.33,88537.17
90846.34,89629.33,88639.52
90986.49,89629.33,88781.93
91137.31,89629.33,88949.2
91261.57,89629.33,89103.1
91316.32,89629.33,89212.72
91327.44,89629.33,89296.9
91276.5,89629.33,89341.14
91119.53,89629.33,89338.46
90886.54,89629.33,89338.46
90640.77,89629.33,89338.46
90392.69,89629.33,89338.46
90164.81,89629.33,89338.46
89963.28,89629.33,89338.46
89795.94,89629.33,89338.46
89671.74,89629.33,89338.46
89629.33,89629.33,89340.17
89688.75,89688.75,89413.82
89826.02,89826.02,89562.23
89969.35,89969.35,89722.63
90115.87,90115.87,89877.04
90249.7,90249.7,90013.33
90393.18,90393.18,90150.2
90536.93,90536.93,90297.62
90648.95,90648.95,90427.17
90746.55,90746.55,90533.66
90852.7,90852.7,90625.97
90986.89,90986.89,90722.29
91133.85,91133.85,90827.03
91293.78,91293.78,90955.34
91425.1,91425.1,91080.85
91540.88,91540.88,91203.94
91674.01,91674.01,91349.5
91805.74,91805.74,91492.51
91964.69,91964.69,91646.03
92162.35,92162.35,91814.3
92383.45,92383.45,91960.45
92598.37,92598.37,92077.29
92798.81,92798.81,92134.25
93004.29,93004.29,92144.56
93163.35,93163.35,92073.46
93264.56,93264.56,91921.7
93331.09,93331.09,91767.89
93384.56,93384.56,91612.56
93425.85,93425.85,91456.92
93436.6,93432.79,91313.63
93432.79,93432.79,91166.51
93475.9,93475.9,91038.19
93556.18,93556.18,90945.95
93645.55,93645.55,90902.88
93755.85,93755.85,90944.79
93921.34,93921.34,91117.28
94104.58,94104.58,91322.47
94260.08,94260.08,91475.21
94472.4,94472.4,91603.27
94694.95,94694.95,91637.61
94878.22,94878.22,91567.21
95009.54,95009.54,91431.73
95112.36,95112.36,91294.36
95178.02,95178.02,91134.57
95210.54,95210.54,90969.91
95270.78,95270.78,90840.33
95365.19,95365.19,90783.07
95452.47,95452.47,90742.86
95517.69,95517.69,90724.94
95565.96,95565.96,90724.29
95609.01,95609.01,90713.88
95638.31,95638.31,90695.73
95675.39,95675.39,90691.82
95703.74,95703.74,90678.89
95752.67,95752.67,90646.9
95825.8,95825.8,90638.63
95906.85,95906.85,90652.02
95998.66,95998.66,90641.91
96132.21,96132.21,90630.99
96331.26,96331.26,90637.8
96547.15,96547.15,90656.47
96735.43,96614.84,90669.01
96819.15,96614.84,90651.85
96792.53,96614.84,90564.01
96724.11,96614.84,90457.02
96632.13,96614.84,90352.22
96614.84,96614.84,90298.63
96665.44,96665.44,90319.35
96753.61,96753.61,90386.9
96872.02,96853.49,90483.23
96966.62,96777.59,90565.98
97012.62,96712.4,90626.65
97067.79,96611.29,90661.33
97157.95,96496.13,90732.45
97298.0,96340.11,90853.18
97448.7,96166.15,90976.86
97566.26,95985.88,91055.53
97660.08,95786.37,91078.22
97677.3,95622.84,91054.37
97700.1,95528.81,91051.23
97727.49,95438.26,91036.59
97710.53,95341.87,91004.55
97663.58,95264.25,90934.09
97624.43,95182.77,90863.9
97590.13,95154.21,90800.45
97592.16,95154.21,90788.32
97599.51,95107.8,90809.56
97530.47,95095.6,90881.09
97413.36,95095.6,91008.92
97295.17,95095.6,91123.58
97164.13,95095.6,91223.83
97035.39,95095.6,91296.27
96939.18,95095.6,91361.42
96853.49,95022.37,91390.46
96777.59,94871.03,91401.21
96712.4,94696.48,91389.16
96611.29,94536.34,91358.64
96496.13,94407.24,91313.41
96340.11,94293.15,91226.37
96166.15,94183.77,91125.36
95985.88,94097.81,91039.85
95786.37,94000.43,90951.82
95622.84,93911.03,90903.41
95528.81,93779.04,90876.55
95438.26,93682.37,90895.44
95341.87,93620.5,90922.57
95264.25,93607.74,91001.58
95182.77,93607.74,91074.56
95154.21,93607.74,91203.5
95154.79,93607.74,91385.46
95107.8,93607.74,91517.75
95095.6,93607.74,91588.03
95162.7,93607.74,91644.46
95197.54,93607.74,91666.73
95223.05,93607.74,91647.69
95212.92,93607.74,91510.73
95144.78,93607.74,91258.46
95022.37,93607.74,91009.39
94871.03,93607.74,90774.48
94696.48,93607.74,90542.44
94536.34,93607.74,90310.44
94407.24,93607.74,90081.08
94293.15,93607.74,89860.45
94183.77,93607.74,89632.76
94097.81,93607.74,89406.33
94000.43,93607.74,89164.08
93911.03,93607.74,88942.39
93779.04,93607.74,88719.71
93682.37,93607.74,88509.67
93620.5,93607.74,88297.8
93607.74,93607.74,88105.95
93611.17,93611.17,87936.02
93693.44,93483.36,87833.99
93885.68,93286.33,87808.52
94134.3,93111.02,87806.55
94362.62,93061.12,87847.12
94615.06,93061.12,88061.14
94886.97,93061.12,88362.72
95106.65,93061.12,88650.41
95222.82,93061.12,88900.08
95258.39,93061.12,89107.96
95301.49,93061.12,89252.23
95366.6,93061.12,89371.93
95452.73,93061.12,89472.93
95506.32,93061.12,89545.96
95529.81,93061.12,89611.5
95541.67,92987.22,89646.18
95502.08,92763.95,89632.02
95384.68,92559.78,89575.84
95210.62,92428.79,89550.6
94987.73,92317.83,89504.11
94738.83,92213.49,89446.29
94485.98,92130.01,89377.5
94233.5,92024.28,89286.32
93963.24,91905.85,89170.3
93714.89,91803.58,89092.73
93483.36,91673.22,89004.28
93286.33,91562.3,88956.94
93111.02,91472.4,88940.1
93061.12,91433.1,88997.96
93187.92,91408.52,89117.2
93386.97,91354.09,89245.73
93560.06,91237.51,89318.93
93684.53,91043.23,89325.99
93735.65,90771.88,89248.97
93718.4,90525.98,89210.37
93665.38,90254.44,89150.43
93561.24,89933.27,89037.95
93397.47,89601.52,88858.05
93203.7,89284.82,88656.79
92987.22,89043.54,88520.12
92763.95,88847.72,88421.72
92559.78,88672.96,88318.97
92428.79,88492.41,88182.95
92317.83,88273.72,87979.14
92213.49,88005.79,87718.08
92130.01,87724.37,87455.26
92024.28,87455.6,87195.38
91905.85,87199.74,86925.68
91803.58,86968.76,86656.83
91673.22,86755.19,86401.04
91562.3,86565.5,86179.73
91472.4,86377.16,85985.58
91433.1,86200.95,85843.52
91408.52,85991.6,85693.44
91354.09,85761.92,85503.63
91237.51,85515.35,85278.8
91043.23,85279.36,85055.34
90771.88,85023.54,84786.52
90525.98,84728.34,84488.07
90254.44,84483.65,84204.27
89933.27,84293.99,83935.45
89601.52,84137.63,83667.34
89284.82,84021.27,83414.51
89043.54,83892.02,83164.79
88847.72,83756.7,82905.21
88672.96,83616.67,82640.29
88492.41,83435.4,82346.02
88273.72,83252.32,82050.64
88005.79,83108.7,81772.14
87724.37,82959.8,81488.41
87455.6,82767.43,81190.73
87199.74,82516.93,80886.22
86968.76,82235.93,80612.22
86755.19,81938.96,80339.77
86565.5,81664.54,80073.87
86377.16,81476.02,79828.09
86200.95,81380.41,79623.18
85991.6,81351.26,79446.38
85761.92,81335.31,79257.93
85515.35,81327.25,79099.43
85279.36,81327.25,78987.45
85023.54,81327.25,78945.87
84728.34,81327.25,78874.6
84483.65,81327.25,78743.54
84293.99,81327.25,78629.46
84137.63,81327.25,78615.78
84021.27,81327.25,78661.2
83892.02,81327.25,78717.28
83756.7,81327.25,78777.49
83616.67,81327.25,78835.33
83435.4,81327.25,78883.12
83252.32,81327.25,78923.84
83108.7,81327.25,78982.26
82959.8,81327.25,79021.9
82767.43,81327.25,79010.33
82516.93,81327.25,78952.75
82235.93,81327.25,78899.9
81938.96,81327.25,78830.81
81664.54,81327.25,78761.36
81476.02,81327.25,78708.49
81380.41,81327.25,78732.08
81351.26,81327.25,78829.3
81335.31,81327.25,78944.36
81327.25,81327.25,79009.63
81357.62,81357.62,79033.62
81455.78,81455.78,79043.11
81504.93,81491.42,79022.65
81491.42,81491.42,78988.83
81504.83,81504.83,79013.01
81574.29,81574.29,79073.34
81668.63,81668.63,79165.01
81788.6,81788.6,79272.35
81896.26,81896.26,79380.01
81995.09,81995.09,79446.8
82084.16,82084.16,79471.95
82205.8,82205.8,79468.52
82345.62,82345.62,79463.3
82452.92,82452.92,79457.29
82543.27,82543.27,79471.89
82630.16,82630.16,79475.4
82713.94,82713.94,79466.81
82769.91,82769.91,79449.3
82818.74,82818.74,79411.51
82866.75,82866.75,79360.49
82951.56,82951.56,79399.11
83087.35,83087.35,79551.21
83215.23,83215.23,79709.85
83316.8,83316.8,79881.22
83370.67,83370.67,80044.89
83400.78,83380.43,80197.89
83402.4,83380.43,80347.73
83380.43,83380.43,80487.95
83389.94,83389.94,80619.26
83470.76,83470.76,80775.93
83581.47,83581.47,80928.43
83713.59,83713.59,81075.75
83850.0,83820.6,81235.66
83955.68,83820.6,81405.47
84051.96,83820.6,81605.56
84089.6,83820.6,81803.75
84110.32,83820.6,81938.03
84146.34,83820.6,81994.99
84176.02,83820.6,82010.68
84203.04,83820.6,82030.4
84225.49,83820.6,82045.45
84237.13,83820.6,82049.17
84213.5,83820.6,82029.95
84148.59,83820.6,81977.02
84046.64,83820.6,81821.53
83958.38,83820.6,81665.03
83907.67,83758.88,81542.23
83857.91,83624.21,81400.99
83820.6,83586.46,81255.26
83846.47,83586.46,81106.36
83932.98,83586.46,80996.6
84065.21,83586.46,80931.22
84245.28,83586.46,80894.44
84432.98,83586.46,80932.01
84615.41,83586.46,81019.95
84804.03,83586.46,81101.75
84990.45,83586.46,81188.71
85146.55,83586.46,81263.76
85281.65,83586.46,81352.37
85364.72,83586.46,81459.75
85431.83,83586.46,81625.25
85379.35,83586.46,81752.16
85271.52,83586.46,81851.98
85134.61,83586.46,81929.16
84995.2,83586.46,82005.1
84841.42,83586.46,82031.95
84640.82,83586.46,82013.38
84408.61,83586.46,81955.0
84137.72,83586.46,81949.37
83916.64,83586.46,81949.37
83758.88,83586.46,81949.37
83624.21,83586.46,81974.64
83586.46,83586.46,82052.64
83621.69,83621.69,82155.9
83642.4,83642.4,82176.24
83675.88,83675.88,82159.54
83711.95,83711.95,82128.86
83821.38,83821.38,82105.82
84009.58,84009.58,82105.73
84245.95,84245.95,82102.48
84505.29,84505.29,82156.4
84763.8,84763.8,82308.8
85031.81,85031.81,82515.13
