slack_0,non_interrupt,interrupt
38518.29,38093.03,37246.57
38489.82,38093.03,37213.66
38451.61,38093.03,37206.72
38412.55,38093.03,37206.72
38377.04,38093.03,37195.68
38349.74,38093.03,37169.83
38320.36,38093.03,37132.32
38284.61,38093.03,37090.85
38252.82,38093.03,37041.71
38232.68,38059.11,36986.73
38212.11,38009.58,36934.75
38187.54,37948.47,36883.26
38166.66,37878.92,36832.31
38148.15,37818.92,36786.33
38129.17,37763.85,36746.41
38111.56,37711.89,36712.34
38093.03,37655.97,36655.28
38110.4,37590.72,36613.15
38152.03,37524.04,36583.3
38183.66,37468.98,36559.28
38224.12,37415.49,36540.75
38250.66,37347.83,36509.47
38270.36,37281.78,36475.01
38299.0,37229.36,36446.54
38322.9,37168.78,36406.73
38299.13,37114.53,36342.13
38280.39,37069.2,36308.12
38267.91,37023.57,36278.37
38247.69,36977.71,36231.35
38209.25,36918.39,36171.82
38166.61,36856.22,36097.55
38135.61,36780.37,36007.49
38104.47,36694.46,35919.15
38059.11,36612.63,35840.21
38009.58,36529.84,35759.5
37948.47,36443.62,35665.4
37878.92,36356.2,35569.98
37818.92,36273.81,35489.8
37763.85,36204.48,35431.47
37711.89,36163.97,35394.91
37655.97,36112.32,35352.35
37590.72,36061.01,35306.62
37524.04,36012.79,35266.03
37468.98,35972.92,35238.93
37415.49,35929.63,35206.84
37347.83,35881.97,35160.31
37281.78,35837.69,35113.28
37229.36,35828.56,35087.07
37168.78,35805.23,35052.74
37114.53,35769.18,35002.46
37069.2,35723.84,34967.05
37023.57,35676.97,34930.88
36977.71,35629.08,34883.06
36918.39,35574.83,34828.86
36856.22,35528.65,34782.25
36780.37,35481.3,34740.07
36694.46,35428.63,34689.24
36612.63,35374.76,34629.07
36529.84,35321.44,34566.0
36443.62,35264.32,34500.7
36356.2,35208.59,34434.06
36273.81,35143.03,34357.61
36204.48,35077.09,34296.38
36163.97,35013.69,34243.38
36112.32,34955.81,34183.69
36061.01,34907.46,34131.04
36012.79,34847.19,34062.15
35972.92,34785.76,33984.38
35929.63,34714.22,33899.28
35881.97,34639.82,33820.35
35837.69,34584.69,33753.97
35828.56,34533.15,33721.49
35805.23,34481.06,33680.91
35769.18,34416.43,33631.07
35723.84,34354.01,33588.8
35676.97,34296.31,33555.16
35629.08,34235.91,33507.27
35574.83,34181.86,33459.36
35528.65,34134.24,33407.58
35481.3,34077.07,33347.4
35428.63,34036.5,33297.59
35374.76,33978.6,33251.93
35321.44,33919.47,33204.47
35264.32,33873.52,33151.28
35208.59,33824.34,33091.52
35143.03,33771.29,33027.3
35077.09,33717.44,32974.78
35013.69,33665.74,32929.08
34955.81,33619.25,32876.76
34907.46,33578.58,32835.12
34847.19,33526.68,32787.86
34785.76,33486.09,32750.37
34714.22,33436.91,32698.13
34639.82,33379.72,32640.23
34584.69,33333.42,32591.76
34533.15,33293.53,32547.27
34481.06,33260.86,32523.52
34416.43,33230.01,32494.15
34354.01,33206.93,32494.15
34296.31,33178.3,32494.15
34235.91,33138.2,32478.94
34181.86,33100.29,32458.74
34134.24,33061.43,32436.41
34077.07,33009.82,32406.94
34036.5,32951.36,32372.12
33978.6,32893.06,32320.79
33919.47,32845.5,32271.5
33873.52,32801.67,32234.02
33824.34,32756.79,32200.32
33771.29,32716.21,32162.63
33717.44,32689.71,32141.46
33665.74,32660.09,32122.55
33619.25,32637.32,32105.24
33578.58,32615.31,32079.11
33526.68,32598.48,32057.18
33486.09,32583.53,32044.21
33436.91,32561.62,32034.84
33379.72,32542.07,32023.12
33333.42,32514.06,32018.22
33293.53,32487.98,32012.82
33260.86,32484.1,31999.51
33230.01,32471.71,31971.85
33206.93,32451.07,31968.59
33178.3,32432.2,31968.59
33138.2,32415.88,31957.6
33100.29,32404.68,31952.37
33061.43,32388.49,31933.69
33009.82,32365.38,31908.65
32951.36,32347.38,31888.61
32893.06,32331.87,31866.53
32845.5,32312.4,31840.55
32801.67,32287.86,31818.02
32756.79,32255.89,31789.86
32716.21,32228.27,31767.84
32689.71,32202.86,31760.07
32660.09,32187.74,31760.07
32637.32,32187.61,31760.07
32615.31,32187.61,31764.83
32598.48,32187.61,31760.53
32583.53,32181.78,31733.56
32561.62,32156.21,31701.42
32542.07,32138.9,31675.39
32514.06,32132.48,31650.89
32487.98,32129.03,31634.7
32484.1,32123.17,31631.71
32471.71,32111.21,31627.69
32451.07,32111.21,31627.69
32432.2,32111.21,31627.69
32415.88,32111.21,31627.69
32404.68,32111.21,31627.69
32388.49,32111.21,31623.04
32365.38,32111.21,31610.11
32347.38,32111.21,31593.11
32331.87,32111.21,31579.49
32312.4,32111.21,31561.36
32287.86,32111.21,31533.71
32255.89,32111.21,31499.9
32228.27,32104.53,31470.41
32202.86,32085.25,31451.13
32187.74,32064.71,31433.06
32187.61,32043.82,31405.4
32199.63,32018.35,31385.25
32206.670000000002,31994.56,31379.05
32181.78,31991.54,31377.19
32156.21,31988.52,31379.12
32138.9,31988.52,31395.5
32132.48,31988.52,31422.38
32129.03,31988.52,31448.09
32123.170000000002,31988.52,31450.37
32111.21,31988.52,31440.0
32121.41,31988.52,31440.0
32138.53,31988.52,31440.0
32145.38,31988.52,31440.0
32150.08,31988.52,31440.0
32153.33,31988.52,31441.14
32153.22,31988.52,31449.5
32149.420000000002,31988.52,31459.88
32145.97,31988.52,31472.26
32141.72,31988.52,31489.07
32133.32,31988.52,31508.21
32120.32,31988.52,31525.61
32104.53,31988.52,31529.39
32085.25,31988.52,31527.37
32064.71,31988.52,31524.44
32043.82,31988.52,31516.19
32018.35,31988.52,31484.0
31994.56,31988.52,31429.11
31991.54,31988.52,31380.18
31988.52,31988.52,31326.25
32009.74,32009.74,31288.76
32037.37,32037.37,31258.74
32063.71,32049.06,31230.32
32065.73,32049.06,31210.84
32055.88,32049.06,31194.05
32051.3,32049.06,31194.05
32049.06,32049.06,31194.05
32049.25,32049.25,31193.99
32072.48,32072.48,31184.17
32107.36,32107.36,31177.04
32136.57,32136.57,31163.24
32176.19,32176.19,31155.38
32236.420000000002,32236.42,31168.89
32293.4,32293.4,31187.63
32339.46,32339.46,31205.34
32386.93,32386.93,31234.34
32418.18,32418.18,31257.66
32437.1,32437.1,31278.38
32449.57,32449.57,31293.35
32479.85,32479.85,31341.6
32507.16,32507.16,31401.53
32523.75,32523.75,31458.43
32530.47,32530.47,31513.22
32535.53,32535.53,31561.44
32555.86,32555.86,31624.01
32580.0,32580.0,31682.18
32608.69,32608.69,31730.6
32652.920000000002,32652.92,31790.79
32676.96,32676.96,31834.32
32701.0,32701.0,31847.45
32721.78,32721.78,31856.89
32744.99,32744.99,31886.19
32772.05,32772.05,31927.63
32804.24,32804.24,31970.77
32849.5,32849.5,32039.2
32898.840000000004,32898.84,32121.56
32945.93,32945.93,32199.44
32995.85,32995.85,32273.96
33046.55,33046.55,32343.45
33101.42,33101.42,32408.5
33144.92,33144.92,32457.66
33190.41,33190.41,32480.45
33219.61,33219.61,32483.34
33257.81,33257.81,32500.31
33298.22,33298.22,32532.58
33329.03,33329.03,32564.14
33355.86,33355.86,32579.73
33382.68,33382.68,32587.63
33424.12,33424.12,32595.12
33463.27,33463.27,32598.21
33485.48,33485.48,32597.88
33519.42,33519.42,32600.96
33558.98,33558.98,32628.93
33596.96,33596.96,32649.43
33644.09,33644.09,32673.08
33687.09,33687.09,32708.85
33724.2,33724.2,32749.31
33751.78,33751.78,32791.02
33786.54,33786.54,32833.14
33833.82,33833.82,32869.6
33890.04,33890.04,32912.68
33944.840000000004,33944.84,32954.81
33993.41,33993.41,33000.77
34037.68,34037.68,33042.08
34080.9,34080.9,33083.84
34107.65,34107.65,33119.43
34128.07,34128.07,33142.42
34153.08,34153.08,33164.41
34186.69,34186.69,33193.22
34238.92,34238.92,33235.92
34292.41,34292.41,33283.54
34342.12,34342.12,33330.61
34380.88,34380.88,33365.45
34406.07,34406.07,33384.15
34429.09,34429.09,33392.19
34449.42,34449.42,33406.4
34491.18,34491.18,33438.24
34538.15,34538.15,33471.61
34579.61,34579.61,33498.78
34621.86,34621.86,33533.03
34661.38,34661.38,33562.36
34708.69,34708.69,33583.72
34763.64,34763.64,33616.57
34797.24,34797.24,33642.1
34832.11,34832.11,33656.51
34868.38,34868.38,33666.14
34910.41,34910.41,33669.83
34955.75,34955.75,33673.45
34996.17,34996.17,33680.14
35028.37,35028.37,33686.3
35050.06,35050.06,33700.3
35068.86,35068.86,33704.29
35090.96,35090.96,33701.12
35120.65,35088.26,33709.16
35144.33,35049.61,33698.13
35172.1,35017.62,33705.95
35190.44,34980.86,33714.66
35202.48,34947.89,33723.09
35203.47,34911.09,33720.78
35189.34,34863.91,33692.96
35185.92,34838.34,33670.58
35177.62,34829.1,33655.82
35174.61,34822.4,33649.12
