slack_0,non_interrupt,interrupt
73872.2,73797.17,66064.42
73918.63,73759.17,66088.44
73957.84,73713.9,66115.38
73987.08,73648.58,66126.8
74016.43,73564.76,66131.35
74038.91,73461.64,66120.55
74055.8,73359.87,66114.25
74072.29,73242.87,66107.82
74068.26,73112.59,66097.4
74057.94,72962.29,66079.24
74048.22,72798.3,66058.19
74023.9,72611.01,66024.66
73984.33,72409.89,65988.38
73940.89,72200.29,65955.37
73892.71,72003.17,65942.25
73858.79,71822.25,65946.26
73837.56999999999,71633.95,65965.19
73829.38,71446.47,66018.9
73840.56,71265.5,66114.93
73842.02,71104.87,66242.47
73855.84,70964.61,66412.02
73859.64,70846.87,66609.26
73857.87,70747.74,66829.48
73832.73,70680.89,67073.4
73797.17,70635.33,67320.24
73759.17,70595.15,67562.08
73713.9,70569.14,67789.88
73648.58,70565.07,67999.42
73564.76,70565.07,68197.52
73461.64,70565.07,68376.09
73359.87,70565.07,68561.12
73242.87,70565.07,68756.7
73112.59,70565.07,68954.23
72962.29,70565.07,69132.07
72798.3,70565.07,69295.32
72611.01,70565.07,69442.98
72409.89,70565.07,69565.86
72200.29,70565.07,69669.56
72003.17,70565.07,69766.74
71822.25,70565.07,69858.92
71633.95,70565.07,69924.51
71446.47,70565.07,69952.81
71265.5,70565.07,69952.81
71104.87,70565.07,69952.81
70964.61,70565.07,69952.81
70846.87,70565.07,69952.81
70747.74,70565.07,69952.81
70680.89,70565.07,69952.81
70635.33,70565.07,69952.81
70595.15,70565.07,69952.81
70569.14,70565.07,69896.95
70565.07,70565.07,69815.14
70592.83,70592.83,69700.72
70638.83,70638.83,69558.33
70688.96,70688.96,69387.71
70755.06,70755.06,69203.22
70823.54,70823.54,69000.1
70863.94,70863.94,68778.21
70891.88,70865.59,68535.0
70903.88,70865.59,68262.96
70890.22,70865.59,67972.62
70876.12,70865.59,67677.29
70865.59,70865.59,67400.18
70885.9,70885.9,67145.33
70958.88,70958.88,66904.12
71066.48,71066.48,66685.05
71183.59,71183.59,66442.36
71348.63,71348.63,66208.1
71590.84,71590.84,66035.64
71894.62,71894.62,65922.17
72229.81999999999,72229.82,65845.8
72555.21,72555.21,65812.91
72873.12,72873.12,65827.66
73161.98,73161.98,65860.29
73396.76,73396.76,65898.04
73578.0,73578.0,65934.67
73702.22,73702.22,65968.66
73780.34,73780.34,65995.27
73838.47,73838.47,66041.59
73889.19,73889.19,66107.3
73936.49,73936.49,66175.77
73989.34,73989.34,66260.5
74034.48,74034.48,66371.73
74066.39,74066.39,66479.49
74079.8,74072.93,66587.61
74072.93,74072.93,66708.3
74073.58,74073.58,66832.8
74081.77,74074.92,66941.16
74104.53,74074.92,67094.48
74158.59,74074.92,67336.25
74187.08,74074.92,67622.02
74203.94,74074.92,67923.53
74215.21,74074.92,68227.29
74230.25,74074.92,68534.82
74215.37,74074.92,68810.73
74169.87,74074.92,69023.74
74129.81,74074.92,69238.5
74082.42,74074.92,69453.4
74074.92,74074.92,69703.24
