slack_0,non_interrupt,interrupt
120352.51,118289.02,117290.48
120366.65,118154.3,117267.24
120368.27,118029.89,117234.08
120351.36,117904.1,117188.11
120295.07,117773.08,117131.59
120237.5,117631.64,117074.32
120152.93,117490.3,117019.48
120048.65,117354.17,116950.4
119956.86,117214.42,116873.07
119864.51,117067.69,116781.63
119754.36,116925.6,116679.35
119638.4,116778.16,116567.55
119509.65,116641.55,116452.16
119395.27,116504.13,116348.4
119280.16,116378.81,116237.78
119162.21,116249.23,116113.63
119078.38,116103.76,115999.46
118984.85,115959.46,115868.02
118889.85,115820.4,115739.65
118786.42,115715.39,115621.51
118705.31,115597.65,115528.26
118617.0,115476.09,115434.22
118519.89,115360.63,115331.25
118410.72,115257.45,115228.34
118289.02,115173.93,115135.96
118154.3,115096.7,115059.23
118029.89,115013.86,114992.93
117904.1,114906.6,114906.6
117773.08,114830.85,114822.95
117631.64,114769.69,114761.79
117490.3,114716.57,114716.57
117354.17,114666.04,114666.04
117214.42,114608.43,114604.47
117067.69,114522.35,114521.51
116925.6,114470.08,114448.93
116778.16,114421.72,114380.97
116641.55,114400.68,114331.06
116504.13,114376.65,114288.72
116378.81,114338.63,114238.47
116249.23,114289.99,114200.5
116103.76,114264.71,114175.22
115959.46,114264.71,114175.22
115820.4,114250.15,114175.22
115715.39,114250.15,114175.22
115597.65,114250.15,114175.22
115476.09,114250.15,114175.22
115360.63,114250.15,114175.22
115257.45,114250.15,114175.22
115173.93,114250.15,114175.22
115096.7,114250.15,114175.22
115013.86,114250.15,114175.22
114906.6,114250.15,114175.22
114830.85,114250.15,114175.22
114769.69,114250.15,114175.22
114716.57,114250.15,114175.22
114666.04,114250.15,114175.22
114608.43,114250.15,114175.22
114522.35,114250.15,114175.22
114470.08,114250.15,114164.68
114421.72,114250.15,114144.48
114400.68,114250.15,114102.69
114376.65,114250.15,114048.6
114338.63,114250.15,113997.36
114289.99,114250.15,113947.49
114264.71,114250.15,113897.92
114265.4,114250.15,113840.3
114250.15,114250.15,113786.39
114263.82,114263.82,113729.47
114308.22,114308.22,113676.93
114388.94,114388.94,113616.84
114501.86,114501.86,113580.5
114609.32,114609.32,113538.45
114707.86,114707.86,113502.81
114777.19,114777.19,113448.77
114853.33,114853.33,113416.96
114953.43,114953.43,113393.48
115051.6,115051.6,113368.22
115110.17,115035.31,113318.16
115159.35,115014.71,113273.5
115233.59,115012.85,113260.47
115304.61,115012.85,113240.89
115370.22,115012.85,113226.66
115414.48,115012.85,113219.14
115452.25,115012.85,113223.25
115446.64,115012.85,113215.69
115450.86,115012.85,113226.49
115465.33,115012.85,113236.29
115478.8,115012.85,113237.73
115493.83,115012.85,113246.47
115505.09,115012.85,113296.06
115511.11,115012.85,113335.35
115512.59,115012.85,113393.47
115513.05,115012.85,113446.47
115490.49,115012.85,113484.28
115447.62,115012.85,113501.15
115390.93,115012.85,113508.28
115342.2,115012.85,113505.64
115278.82,115012.85,113466.92
115223.97,115012.85,113423.85
115146.26,115012.85,113386.24
115068.96,115012.85,113345.91
115035.31,115012.85,113314.1
115014.71,115012.85,113287.7
115012.85,115012.85,113278.41
115015.96,115014.24,113283.65
115014.24,115014.24,113278.53
115016.76,115016.76,113269.77
115023.07,115023.07,113266.42
115032.49,115032.49,113265.25
115034.82,115034.82,113253.09
115036.85,115036.85,113248.46
115038.55,115037.63,113245.38
115037.63,115037.63,113234.17
115068.64,115068.64,113229.5
115091.34,115091.34,113222.41
115145.17,115145.17,113210.41
115250.49,115174.32,113197.9
115359.13,115117.86,113185.52
115473.25,115057.06,113171.9
115565.73,115018.24,113152.96
115596.25,114967.02,113129.33
115599.77,114916.64,113108.18
115597.28,114901.17,113103.36
115610.58,114874.21,113120.87
115619.71,114824.53,113114.4
115613.54,114797.88,113119.9
115597.65,114782.62,113119.55
115583.75,114747.95,113106.95
115573.6,114700.72,113101.86
115558.78,114682.86,113096.96
115521.65,114666.54,113060.65
115491.69,114663.86,113034.17
115463.14,114658.27,113002.52
115434.29,114658.27,112974.64
115393.68,114658.27,112928.25
115351.26,114658.27,112888.5
115309.97,114658.27,112849.35
115286.41,114658.27,112821.73
115249.51,114658.27,112795.49
115220.86,114658.27,112786.11
115174.32,114658.27,112760.73
115117.86,114658.27,112736.93
115057.06,114658.27,112732.06
115018.24,114658.27,112754.52
114967.02,114658.27,112768.38
114916.64,114658.27,112778.61
114901.17,114658.27,112815.2
114874.21,114658.27,112830.0
114824.53,114658.27,112846.64
114797.88,114658.27,112872.07
114782.62,114658.27,112918.64
114747.95,114658.27,112961.58
114700.72,114658.27,112985.87
114682.86,114658.27,113041.33
114666.54,114658.27,113114.59
114663.86,114658.27,113202.02
114658.27,114658.27,113294.44
114664.28,114664.28,113395.49
114665.72,114665.72,113496.39
114674.7,114674.7,113600.23
114681.97,114681.97,113709.6
114689.18,114689.18,113822.22
114700.47,114700.47,113925.58
114727.59,114727.59,114042.15
114745.89,114745.89,114153.0
114762.25,114762.25,114254.69
114809.4,114809.4,114365.18
114852.88,114852.88,114460.16
114889.97,114889.97,114542.15
114926.65,114926.65,114614.0
114958.27,114958.27,114682.92
114998.7,114998.7,114762.37
115067.98,115067.98,114870.67
115152.38,115152.38,114980.05
115266.69,115266.69,115115.2
115396.4,115396.4,115241.59
115530.42,115530.42,115345.29
115658.78,115658.78,115424.66
115800.49,115800.49,115504.95
115950.43,115950.43,115567.06
116105.93,116105.93,115613.17
116255.24,116255.24,115646.22
116408.36,116408.36,115669.05
116555.2,116555.2,115667.52
116680.53,116680.53,115641.23
116800.74,116800.74,115609.73
116915.12,116915.12,115579.67
117018.5,117018.5,115560.58
117115.24,117115.24,115544.85
117215.09,117215.09,115527.26
117302.54,117302.54,115504.63
117388.41,117388.41,115485.93
117480.19,117480.19,115471.73
117589.42,117589.42,115473.5
117698.67,117698.67,115464.06
117812.77,117812.77,115459.39
117926.13,117926.13,115458.61
118035.21,118035.21,115470.65
118140.63,118140.63,115471.89
118231.82,118231.82,115451.63
118321.06,118228.56,115440.77
118399.52,118224.51,115428.75
118471.94,118212.54,115414.18
118529.89,118204.29,115409.14
118562.64,118148.07,115367.36
118585.07,118062.31,115300.04
118603.41,118016.42,115268.76
118608.08,117986.32,115265.18
118612.13,117961.44,115279.06
118618.54,117939.09,115319.29
118621.85,117912.95,115360.43
118617.47,117908.98,115436.11
118613.88,117906.4,115532.09
118602.02,117878.03,115630.31
118585.25,117854.79,115728.9
118560.29,117836.53,115820.25
118524.91,117828.36,115901.75
118476.67,117828.36,115968.12
118422.04,117793.24,115983.81
118394.06,117714.29,115992.82
118377.61,117624.14,115997.66
118348.26,117532.46,115971.76
118298.3,117463.38,115945.5
118255.21,117405.5,115943.82
118228.56,117325.33,115928.47
118224.51,117244.12,115924.72
118212.54,117182.33,115904.66
118204.29,117141.02,115891.51
118148.07,117132.63,115862.37
118062.31,117122.8,115822.48
118016.42,117114.3,115800.76
117986.32,117110.53,115780.16
117961.44,117110.53,115761.3
117939.09,117110.53,115723.4
117912.95,117110.53,115683.66
117908.98,117110.53,115609.22
117906.4,117110.53,115506.21
117878.03,117110.53,115396.09
117854.79,117110.53,115278.99
117836.53,117110.53,115161.19
117828.36,117110.53,115067.45
117830.83,117110.53,114980.41
117793.24,117110.53,114897.39
117714.29,117110.53,114811.26
117624.14,117110.53,114701.76
117532.46,117110.53,114592.01
117463.38,117110.53,114500.35
117405.5,117110.53,114412.6
117325.33,117110.53,114329.33
117244.12,117110.53,114252.9
117182.33,117110.53,114205.01
117141.02,117110.53,114169.23
117132.63,117110.53,114165.74
117122.8,117110.53,114171.15
117114.3,117110.53,114171.8
117110.53,117110.53,114173.65
117120.69,117120.69,114173.77
117143.65,117143.65,114177.53
117169.89,117169.89,114178.44
117187.43,117187.43,114175.19
117192.44,117127.29,114166.18
117206.87,117004.05,114161.7
117213.61,116872.4,114156.67
117220.09,116759.02,114153.49
117246.96,116706.79,114147.35
117281.87,116680.71,114145.93
117306.8,116664.65,114141.65
117341.49,116636.76,114137.68
117349.63,116615.69,114135.41
117348.51,116601.02,114122.58
117350.69,116588.97,114104.73
117350.21,116578.73,114087.06
117357.54,116572.32,114082.78
117360.95,116572.32,114133.17
117364.84,116572.32,114206.22
117362.72,116572.32,114246.69
117361.18,116572.32,114276.03
117360.01,116572.32,114324.7
117365.33,116572.32,114383.57
117379.21,116572.32,114468.9
117385.62,116572.32,114578.7
117351.05,116572.32,114653.8
117318.69,116572.32,114736.29
117248.25,116572.32,114789.96
117127.29,116572.32,114794.83
117004.05,116572.32,114801.32
116872.4,116572.32,114801.32
116759.02,116572.32,114813.59
116706.79,116572.32,114875.7
116680.71,116572.32,114936.41
116664.65,116572.32,114995.7
116636.76,116572.32,115048.19
116615.69,116572.32,115084.08
116601.02,116572.32,115132.52
116588.97,116572.32,115181.64
116578.73,116572.32,115229.34
116572.32,116572.32,115278.58
116626.11,116626.11,115332.22
116710.44,116710.44,115399.59
116760.57,116760.57,115495.96
116800.5,116800.5,115603.11
116863.66,116863.66,115721.07
116929.19,116929.19,115820.15
117019.3,117019.3,115931.22
117142.91,117142.91,116058.6
117281.37,117281.37,116176.03
117417.17,117417.17,116292.74
117560.02,117560.02,116415.18
117699.36,117699.36,116542.59
117838.9,117838.9,116668.11
117970.89,117970.89,116796.53
118094.58,118094.58,116899.8
118210.84,118210.84,116963.28
118296.22,118296.22,116982.7
118357.84,118357.84,116978.68
118406.12,118406.12,116960.19
118457.61,118457.61,116962.37
118494.38,118494.38,116949.1
118527.96,118527.96,116934.58
118574.36,118574.36,116921.22
118618.54,118618.54,116899.22
118662.26,118662.26,116886.05
118728.81,118728.81,116886.52
118821.7,118821.7,116881.49
118931.95,118776.28,116900.82
119048.94,118628.89,116910.68
119153.8,118475.13,116921.27
119262.2,118325.29,116928.92
119395.82,118179.11,116943.11
119542.85,118035.44,116957.25
119680.33,117904.6,116958.72
119799.23,117799.47,116963.38
119907.65,117736.88,117003.85
120000.51,117712.8,117073.9
120073.28,117698.24,117122.68
120114.29,117697.39,117173.33
120104.21,117694.14,117214.98
120041.86,117677.44,117233.45
119971.41,117669.26,117268.12
119899.25,117642.96,117286.43
119822.35,117620.92,117308.24
119737.03,117567.87,117280.17
119647.85,117484.87,117218.01
119525.61,117404.21,117134.03
119381.25,117328.21,117031.54
119236.8,117280.51,116947.07
119080.32,117228.88,116857.54
118921.04,117208.45,116779.18
118776.28,117188.27,116682.85
118628.89,117180.38,116588.98
118475.13,117180.38,116505.85
118325.29,117180.38,116442.56
118179.11,117180.38,116404.95
118035.44,117180.38,116388.61
117904.6,117180.38,116388.61
117799.47,117180.38,116376.9
117736.88,117180.38,116330.29
117712.8,117180.38,116265.19
117698.24,117180.38,116205.16
117697.39,117180.38,116156.1
117694.14,117180.38,116093.6
117677.44,117180.38,116016.23
117669.26,117180.38,115931.7
117642.96,117180.38,115850.74
117620.92,117180.38,115763.32
117567.87,117180.38,115652.08
117484.87,117180.38,115558.96
117404.21,117180.38,115475.9
117328.21,117180.38,115398.8
117280.51,117180.38,115328.3
117228.88,117180.38,115251.07
117208.45,117180.38,115192.2
117188.27,117180.38,115150.64
117180.38,117180.38,115123.12
117192.47,117192.47,115108.54
117242.2,117242.2,115114.24
117319.34,117319.34,115120.41
117415.34,117415.34,115127.06
117531.44,117531.44,115131.01
117630.83,117630.83,115139.93
117692.92,117692.92,115144.61
117739.29,117739.29,115143.12
117788.23,117750.16,115143.26
117843.74,117629.34,115145.72
117887.22,117525.14,115163.11
117917.31,117436.88,115191.22
117944.33,117390.25,115214.91
117973.02,117386.58,115248.23
117988.56,117378.48,115261.42
117971.22,117378.48,115273.38
117981.12,117378.2,115288.29
118009.51,117362.73,115314.23
118032.51,117362.73,115328.75
118052.49,117362.73,115335.37
118062.25,117362.73,115338.99
118066.37,117362.73,115342.14
118099.34,117362.73,115383.9
118161.57,117362.73,115463.73
118196.61,117362.73,115508.96
118210.56,117362.73,115534.75
118206.9,117362.73,115535.01
118179.73,117362.73,115505.54
118145.85,117362.73,115471.9
118074.71,117362.73,115394.13
117979.82,117362.73,115303.3
117868.25,117362.73,115206.36
117750.16,117362.73,115136.09
117629.34,117362.73,115044.36
117525.14,117362.73,114958.34
117436.88,117362.73,114882.26
117390.25,117362.73,114840.31
117386.58,117362.73,114827.73
117378.48,117362.73,114813.57
117386.99,117362.73,114813.59
117378.2,117362.73,114817.93
117362.73,117362.73,114815.81
117365.95,117365.95,114830.62
117372.27,117372.27,114847.62
117383.98,117383.98,114866.18
117392.03,117392.03,114875.29
117406.71,117406.71,114887.86
117440.67,117431.0,114903.75
117461.73,117431.0,114916.63
117478.02,117431.0,114926.35
117472.26,117431.0,114932.04
117458.34,117431.0,114930.89
117438.3,117431.0,114933.07
117431.0,117431.0,114943.31
117439.17,117439.17,114945.47
117439.23,117439.23,114946.48
117472.32,117472.32,114953.33
117484.87,117474.59,114960.89
117479.13,117474.59,114945.1
117474.59,117474.59,114926.36
117478.07,117475.43,114917.77
117475.43,117475.43,114892.55
117486.41,117486.41,114906.29
117504.5,117504.5,114940.99
117531.42,117531.42,114974.62
117559.17,117559.17,115003.98
117577.08,117577.08,115014.27
117589.3,117589.3,115041.69
117593.96,117593.96,115052.55
117597.54,117597.54,115076.75
117605.21,117605.21,115135.89
117605.86,117605.86,115204.41
117609.59,117609.59,115245.57
117613.69,117613.69,115253.28
117629.42,117629.42,115271.66
117647.47,117647.47,115296.31
117674.98,117612.75,115334.61
117706.01,117481.17,115350.49
117722.19,117350.63,115362.42
117742.11,117226.15,115379.7
117760.73,117108.55,115398.0
117777.95,117002.56,115417.66
117795.17,116924.26,115453.7
117812.76,116867.2,115483.43
117833.38,116811.1,115502.68
117846.82,116756.11,115528.07
117870.97,116722.09,115551.01
117917.38,116674.17,115566.2
117971.04,116633.48,115586.68
118017.59,116602.06,115613.2
118039.49,116577.92,115644.71
118019.93,116553.63,115620.27
117961.63,116544.29,115593.97
117943.24,116522.66,115618.58
117971.5,116488.47,115651.61
117990.18,116462.63,115680.57
117977.79,116435.48,115686.97
117914.05,116407.51,115679.96
117825.52,116383.04,115679.96
117712.82,116359.62,115679.96
117612.75,116346.8,115679.96
117481.17,116346.8,115679.96
117350.63,116346.8,115679.96
117226.15,116346.8,115679.96
117108.55,116346.8,115679.96
117002.56,116346.8,115679.96
116924.26,116346.8,115679.96
116867.2,116346.8,115701.04
116811.1,116346.8,115734.35
116756.11,116346.8,115769.48
116722.09,116346.8,115811.21
116674.17,116346.8,115838.06
116633.48,116346.8,115869.43
116602.06,116346.8,115906.5
116577.92,116346.8,115943.96
116553.63,116346.8,115992.42
116544.29,116346.8,116042.14
116522.66,116346.8,116057.68
116488.47,116346.8,116062.76
116462.63,116346.8,116062.76
116435.48,116346.8,116073.65
116407.51,116346.8,116078.99
116383.04,116346.8,116078.99
116359.62,116346.8,116078.99
116346.8,116346.8,116078.99
116367.54,116367.54,116078.99
116395.4,116395.4,116078.99
116426.35,116426.35,116078.99
116440.59,116440.59,116078.99
116465.57,116465.57,116093.32
116538.13,116538.13,116159.3
116653.44,116653.44,116265.23
116784.42,116784.42,116381.28
116903.96,116903.96,116500.82
116995.0,116995.0,116622.75
117071.89,117071.89,116746.81
117151.36,117151.36,116874.52
117248.19,117248.19,117005.64
117351.83,117351.83,117139.92
117457.18,117457.18,117274.45
117572.98,117572.98,117412.12
117692.06,117692.06,117547.22
117803.08,117803.08,117649.32
117932.27,117932.27,117711.79
118078.65,118078.65,117756.78
118239.57,118239.57,117800.1
118397.78,118397.78,117812.86
118552.58,118552.58,117828.81
118707.14,118707.14,117843.51
118854.57,118854.57,117855.63
118973.82,118973.82,117833.19
119051.6,119051.6,117762.1
119129.26,119129.26,117703.44
119202.91,119202.91,117636.6
119269.74,119269.74,117564.48
119333.73,119333.73,117491.4
119376.04,119376.04,117402.27
119434.48,119434.48,117336.94
119486.37,119486.37,117277.16
119566.16,119566.16,117249.3
119666.85,119666.85,117279.77
119759.71,119759.71,117331.14
119855.95,119838.12,117409.91
119942.72,119838.12,117485.27
120036.96,119838.12,117557.99
120121.04,119838.12,117594.92
120207.95,119838.12,117629.98
120247.18,119838.12,117653.79
120256.61,119838.12,117664.13
120248.73,119838.12,117658.41
120189.79,119838.12,117615.2
120117.78,119838.12,117546.75
120029.98,119838.12,117466.83
119960.05,119838.12,117406.29
119925.4,119838.12,117366.08
119901.3,119838.12,117337.76
119889.22,119838.12,117304.7
119870.59,119838.12,117274.26
119857.72,119838.12,117252.82
119845.31,119838.12,117238.96
119839.67,119838.12,117226.7
119838.12,119838.12,117204.16
119854.9,119854.9,117210.6
119888.37,119888.37,117242.98
119930.12,119930.12,117255.31
119983.89,119983.89,117263.95
120063.76,120063.76,117267.69
120161.92,120161.92,117276.57
120260.24,120260.24,117290.03
120335.61,120335.61,117303.41
120392.05,120392.05,117315.06
120435.49,120435.49,117316.54
120472.5,120472.5,117313.33
120510.81,120510.81,117306.79
120538.57,120538.57,117296.35
120559.47,120559.47,117286.8
120591.7,120591.7,117283.77
120621.63,120621.63,117271.62
120638.83,120638.83,117261.73
120658.37,120650.18,117256.68
120674.11,120607.36,117245.76
120696.72,120590.78,117237.78
120701.37,120564.95,117211.27
120689.49,120526.11,117165.22
120680.56,120486.26,117130.05
120653.39,120460.36,117095.24
120662.18,120460.36,117103.86
120665.26,120460.36,117139.31
120672.58,120460.36,117194.91
120683.67,120460.36,117246.55
120695.89,120460.36,117336.74
120718.13,120460.36,117456.08
120737.73,120460.36,117582.15
120752.08,120460.36,117666.53
120754.94,120460.36,117711.66
120738.82,120460.36,117720.73
120725.42,120460.36,117698.89
120707.04,120460.36,117659.63
120692.68,120460.36,117643.79
120685.43,120460.36,117634.46
120682.16,120460.36,117628.11
120676.64,120460.36,117613.09
120664.12,120460.36,117589.62
120650.18,120460.36,117589.45
120607.36,120460.36,117556.58
120590.78,120460.36,117531.7
120564.95,120460.36,117503.42
120526.11,120460.36,117468.64
120486.26,120460.36,117420.61
120460.36,120460.36,117375.09
120475.04,120475.04,117346.27
120518.98,120518.98,117314.49
120561.45,120561.45,117278.07
120599.74,120599.74,117244.49
120678.34,120590.62,117221.54
120787.0,120561.72,117207.84
120906.22,120544.45,117196.77
120989.54,120514.92,117187.86
121036.78,120457.03,117181.44
121063.92,120395.67,117187.95
121050.26,120361.17,117190.88
121017.57,120355.7,117189.02
120990.28,120346.73,117182.7
120968.18,120341.79,117184.36
120939.61,120312.31,117165.67
120907.05,120312.31,117151.4
120889.59,120312.31,117160.81
120888.47,120312.31,117161.05
120881.84,120312.31,117156.33
120861.95,120312.31,117164.58
120843.72,120312.31,117204.93
120823.14,120312.31,117237.08
120787.18,120312.31,117257.67
120764.24,120312.31,117248.77
120732.66,120244.72,117118.49
120684.27,120100.8,116943.35
120641.14,119949.41,116758.78
120605.95,119786.57,116575.91
120590.62,119606.18,116405.13
120561.72,119417.0,116211.07
120544.45,119206.12,116032.19
120514.92,118978.96,115848.03
120457.03,118748.72,115622.56
120395.67,118496.61,115380.73
120361.17,118265.06,115167.97
120355.7,118022.19,114981.83
120346.73,117756.45,114792.3
120341.79,117467.42,114597.06
120312.31,117169.5,114398.73
120313.19,116852.91,114229.78
120326.85,116539.32,114064.83
120329.73,116229.23,113896.15
120325.33,115940.43,113735.62
120331.14,115651.19,113556.93
120352.67,115357.86,113361.68
120372.68,115052.55,113162.78
120394.64,114742.84,112974.51
120373.79,114442.76,112782.19
120244.72,114174.29,112589.47
120100.8,113938.17,112428.12
119949.41,113697.87,112259.88
119786.56999999999,113447.41,112077.91
119606.18,113193.06,111885.16
119417.0,112935.02,111699.87
119206.12,112662.06,111485.97
118978.96,112385.83,111252.53
118748.72,112095.26,111016.25
118496.61,111790.66,110759.55
118265.06,111470.26,110518.41
118022.19,111130.35,110266.64
117756.45,110786.25,109985.79
117467.42,110444.82,109689.69
117169.5,110098.42,109387.55
116852.91,109753.6,109086.85
116539.31999999999,109423.42,108807.38
116229.23,109108.36,108538.59
115940.43,108792.5,108273.18
115651.19,108457.39,107996.38
115357.86,108132.84,107718.75
115052.55,107820.28,107442.86
114742.84,107510.9,107165.22
114442.76,107196.37,106882.27
114174.29,106885.1,106630.56
113938.17,106586.04,106391.65
113697.87,106301.01,106154.86
113447.41,106028.94,105917.08
113193.06,105750.06,105668.84
112935.02,105463.47,105411.43
112662.06,105171.3,105141.13
112385.83,104885.1,104870.95
112095.26,104622.65,104602.4
111790.66,104407.83,104337.38
111470.26,104209.37,104071.59
111130.35,104011.69,103810.38
110786.25,103830.62,103546.63
110444.81999999999,103648.56,103292.12
110098.42,103499.09,103073.96
109753.6,103331.98,102854.39
109423.42,103159.93,102638.08
109108.36,102986.75,102413.62
108792.5,102786.86,102178.95
108457.39,102581.04,101942.47
108132.84,102401.33,101729.61
107820.28,102265.68,101553.76
107510.9,102140.41,101390.45
107196.37,101987.49,101208.63
106885.1,101829.82,101034.61
106586.04,101676.87,100862.21
106301.01,101489.78,100681.38
106028.94,101283.98,100501.04
105750.06,101052.07,100321.29
105463.47,100835.34,100170.98
105171.3,100650.28,100044.81
104885.1,100473.03,99902.59
104622.65,100315.94,99761.75
104407.83,100142.19,99598.56
104209.37,99967.67,99431.16
104011.69,99796.21,99270.34
103830.62,99660.01,99149.87
103648.56,99527.92,99021.34
103499.09,99380.75,98882.05
103331.98,99219.97,98730.66
103159.93,99068.53,98573.66
102986.75,98906.26,98407.17
102786.86,98732.09,98212.65
102581.04,98544.24,98014.38
102401.33,98356.79,97818.36
102265.68,98170.85,97630.97
102140.41,98010.23,97463.73
101987.49,97869.46,97301.97
101829.82,97736.35,97161.44
101676.87,97565.59,96989.59
101489.78,97409.72,96826.86
101283.98,97277.96,96691.62
101052.07,97173.92,96581.51
100835.34,97092.09,96493.83
100650.28,97035.08,96427.31
100473.03,96977.0,96357.53
100315.94,96890.59,96256.45
100142.19,96830.45,96177.27
99967.67,96780.1,96106.8
99796.21,96734.09,96041.76
99660.01,96714.71,95997.98
99527.92,96713.29,95974.98
99380.75,96710.72,95952.47
99219.97,96710.72,95936.86
99068.53,96710.72,95926.57
98906.26,96710.72,95927.01
98732.09,96710.72,95928.82
98544.24,96710.72,95928.82
98356.79,96710.72,95928.82
98170.85,96710.72,95932.04
98010.23,96710.72,95941.26
97869.46,96710.72,95958.33
97736.35,96710.72,95958.33
97565.59,96710.72,95958.33
97409.72,96710.72,95958.33
97277.96,96710.72,95958.33
97173.92,96710.72,95963.86
97092.09,96710.72,95969.69
97035.08,96710.72,95983.33
96977.0,96710.72,96002.55
96890.59,96710.72,96031.09
96830.45,96710.72,96049.63
96780.1,96710.72,96037.9
96734.09,96710.72,96029.83
96714.71,96710.72,96018.98
96713.29,96710.72,96010.49
96710.72,96710.72,95999.79
96713.11,96713.11,96011.65
96720.03,96720.03,96032.19
96754.91,96754.91,96073.44
96825.24,96825.24,96127.67
96891.76,96891.76,96178.03
96970.26,96970.26,96234.16
97078.14,97078.14,96301.2
97167.27,97167.27,96369.58
97271.08,97271.08,96428.03
97358.55,97358.55,96460.93
97422.26,97367.5,96461.14
97470.14,97367.5,96461.14
97528.05,97367.5,96461.14
97544.1,97367.5,96461.14
97507.71,97367.5,96461.14
97439.1,97367.5,96461.14
97398.62,97367.5,96461.14
97388.03,97367.5,96467.62
97381.38,97367.5,96505.43
97378.09,97367.5,96584.9
97390.9,97367.5,96678.38
97381.53,97367.5,96763.0
97375.12,97367.5,96847.37
97367.5,97367.5,96932.47
97388.86,97388.86,97031.27
97420.35,97420.35,97132.46
97447.83,97447.83,97218.02
97499.22,97499.22,97319.17
97603.65,97603.65,97422.31
97699.04,97699.04,97505.05
97800.45,97800.45,97579.55
97897.76,97897.76,97704.65
98000.82,98000.82,97832.13
98129.49,98129.49,97954.27
98275.53,98275.53,98082.26
98413.43,98413.43,98202.9
98549.87,98549.87,98322.64
98690.27,98690.27,98441.46
98831.57,98831.57,98565.64
98954.44,98954.44,98693.49
99083.16,99083.16,98809.41
99215.82,99215.82,98896.66
99345.61,99345.61,98986.22
99488.3,99488.3,99073.98
99623.34,99623.34,99136.45
99754.09,99754.09,99178.31
99873.77,99873.77,99200.72
99997.06,99997.06,99217.77
100115.91,100115.91,99232.65
100221.23,100221.23,99240.68
100318.4,100318.4,99255.42
100419.9,100419.9,99292.93
100494.9,100494.9,99313.22
100519.06,100519.06,99297.87
100540.83,100540.83,99309.75
100611.88,100611.88,99343.74
100762.99,100762.99,99443.84
101043.21,101043.21,99650.38
101337.52,101337.52,99882.91
101637.74,101637.74,100120.17
101939.95,101939.95,100393.99
102240.01,102240.01,100675.16
102567.94,102567.94,100968.72
102884.79,102884.79,101262.02
103155.34,103155.34,101551.37
103410.17,103410.17,101848.23
103680.2,103680.2,102149.65
103946.22,103946.22,102447.17
104189.36,104189.36,102747.33
104411.78,104411.78,103030.2
104624.49,104624.49,103295.04
104810.39,104810.39,103543.47
104995.1,104995.1,103805.23
105181.74,105181.74,104046.0
105368.04,105368.04,104288.67
