slack_0,non_interrupt,interrupt
8752.08,8734.49,8583.27
8749.33,8734.49,8580.8
8745.69,8734.49,8578.42
8743.96,8734.49,8577.64
8741.84,8734.49,8576.07
8737.1,8734.49,8572.73
8734.49,8734.49,8567.36
8744.0,8744.0,8567.66
8750.32,8750.32,8565.6
8758.07,8758.07,8561.77
8765.53,8765.53,8559.31
8770.89,8770.89,8554.95
8774.23,8771.17,8551.24
8775.53,8771.17,8548.34
8776.12,8771.17,8545.17
8778.35,8771.17,8544.26
8779.33,8771.17,8542.21
8779.58,8771.17,8538.87
8779.29,8771.17,8533.89
8779.56,8771.17,8531.44
8778.95,8771.17,8531.24
8774.75,8771.17,8532.07
8771.17,8771.17,8531.69
8772.53,8772.53,8536.8
8775.44,8775.44,8541.91
8776.65,8775.97,8543.0
8775.97,8775.97,8541.9
8776.34,8776.34,8540.61
8778.19,8778.19,8539.3
8784.31,8783.36,8542.32
8789.28,8783.36,8544.37
8787.82,8783.36,8538.86
8785.1,8783.36,8531.05
8783.36,8783.36,8524.52
8785.15,8785.15,8521.13
8787.04,8787.04,8519.17
8789.43,8789.43,8518.47
8792.36,8790.52,8519.52
8795.1,8789.33,8520.63
8795.54,8789.33,8521.76
8798.57,8789.33,8527.1
8799.57,8789.33,8532.01
8798.21,8789.33,8535.81
8797.15,8789.33,8540.26
8795.47,8789.33,8539.64
8796.49,8789.33,8536.09
8796.86,8789.33,8533.31
8799.78,8789.33,8529.92
8806.68,8789.33,8533.79
8810.38,8789.33,8538.74
8811.64,8789.33,8542.87
8811.85,8789.33,8546.48
8808.6,8789.33,8547.3
8806.45,8789.33,8552.54
8801.9,8789.33,8556.92
8800.45,8789.33,8564.46
8800.53,8784.64,8570.63
8791.64,8762.41,8558.11
8790.66,8739.67,8550.15
8792.0,8714.53,8540.84
8790.52,8690.22,8527.65
8791.57,8665.35,8516.44
8789.33,8648.47,8506.24
8791.73,8641.1,8504.03
8795.73,8631.62,8503.25
8801.31,8621.66,8503.25
8805.45,8612.81,8501.7
8810.73,8605.4,8499.94
8814.0,8596.09,8497.15
8812.2,8584.4,8491.81
8808.5,8576.27,8488.81
8804.76,8569.91,8485.76
8803.11,8567.72,8485.56
8800.06,8558.92,8478.79
8798.48,8546.21,8470.14
8798.43,8535.28,8463.74
8795.83,8531.0,8456.13
8797.53,8531.0,8451.79
8798.76,8531.0,8446.0
8794.68,8518.5,8436.59
8784.64,8502.5,8424.75
8762.41,8489.57,8412.93
8739.67,8481.12,8404.75
8714.53,8471.64,8395.23
8690.22,8459.64,8381.64
8665.35,8447.83,8367.7
8648.47,8439.22,8357.19
8641.1,8439.22,8353.41
8631.62,8439.22,8347.48
8621.66,8439.22,8342.11
8612.81,8439.22,8338.01
8605.4,8439.22,8337.31
8596.09,8439.22,8337.31
8584.4,8439.22,8337.31
8576.27,8439.22,8337.31
8569.91,8439.22,8337.31
8567.72,8439.22,8339.72
8558.92,8439.22,8337.16
8546.21,8439.22,8329.95
8535.28,8439.22,8323.7
8531.0,8439.22,8324.68
8532.58,8439.22,8329.22
8531.7,8439.22,8332.09
8518.5,8439.22,8330.14
8502.5,8439.22,8327.5
8489.57,8439.22,8320.75
8481.12,8439.22,8311.34
8471.64,8439.22,8300.55
8459.64,8439.22,8291.49
8447.83,8439.22,8283.32
8439.22,8439.22,8277.66
8440.48,8440.35,8272.43
8440.35,8440.35,8265.33
8440.94,8440.94,8259.57
8444.41,8444.41,8254.61
8449.5,8449.5,8248.89
8457.45,8457.45,8244.19
8467.61,8467.61,8240.11
8481.04,8472.97,8237.16
8490.59,8465.58,8232.86
8500.75,8460.54,8232.14
8505.28,8455.31,8228.22
8506.26,8448.2,8221.99
8508.42,8439.59,8216.93
8511.63,8430.98,8212.41
8515.68,8426.56,8211.25
8520.35,8419.08,8209.18
8518.46,8412.4,8201.54
8515.14,8405.43,8193.75
8512.47,8395.23,8188.29
8507.31,8384.4,8182.75
8501.44,8375.27,8178.74
8497.74,8364.38,8173.71
8495.52,8353.9,8169.2
8497.11,8353.56,8167.84
8496.01,8352.01,8165.63
8497.89,8351.11,8165.86
8497.09,8347.54,8161.81
8493.7,8340.97,8156.95
8489.05,8332.75,8151.1
8484.92,8324.62,8147.16
8480.59,8317.27,8144.49
8472.97,8309.59,8140.27
8465.58,8300.62,8134.48
8460.54,8292.21,8129.79
8455.31,8288.53,8125.4
8448.2,8285.28,8120.11
8439.59,8280.95,8113.37
8430.98,8274.67,8104.5
8426.56,8267.33,8095.34
8419.08,8257.38,8084.67
8412.4,8238.49,8072.61
8405.43,8220.96,8061.13
8395.23,8197.13,8044.96
8384.4,8173.3,8029.57
8375.27,8149.38,8013.59
8364.38,8123.95,7995.77
8353.9,8100.33,7978.42
8353.56,8081.49,7969.75
8352.01,8069.04,7966.82
8351.11,8056.81,7964.26
8347.54,8044.77,7959.74
8340.97,8033.43,7953.53
8332.75,8023.34,7944.77
8324.62,8014.99,7937.01
8317.27,8009.0,7929.83
8309.59,8001.74,7921.05
8300.62,7991.78,7910.55
8292.21,7983.23,7898.9
8288.53,7978.87,7894.82
8285.28,7972.3,7889.51
8280.95,7965.86,7884.02
8274.67,7958.38,7877.09
8267.33,7949.49,7869.6
8257.38,7939.51,7856.86
8238.49,7927.75,7843.01
8220.96,7913.62,7826.94
8197.13,7899.15,7809.66
8173.3,7878.86,7789.0
8149.38,7857.99,7767.68
8123.95,7835.8,7745.94
8100.33,7813.52,7724.68
8081.49,7794.26,7704.86
8069.04,7781.46,7688.92
8056.81,7769.89,7674.32
8044.77,7760.2,7661.04
8033.43,7751.54,7648.56
8023.34,7742.56,7636.86
8014.99,7731.63,7626.34
8009.0,7718.65,7618.8
8001.74,7707.91,7611.26
7991.78,7694.96,7602.78
7983.23,7684.07,7594.09
7978.87,7675.37,7585.27
7972.3,7666.81,7576.29
7965.86,7659.0,7566.82
7958.38,7652.78,7557.44
7949.49,7646.08,7547.64
7939.51,7638.94,7537.58
7927.75,7630.8,7525.39
7913.62,7622.61,7512.11
