slack_0,non_interrupt,interrupt
84198.34,83821.49,82590.4
84158.7,83821.49,82574.36
84122.67,83819.14,82568.42
84086.78,83810.65,82558.7
84052.6,83801.34,82544.26
84023.04,83791.37,82530.53
83989.37,83787.43,82515.32
83970.04,83783.1,82510.87
83947.02,83771.35,82503.34
83927.66,83762.74,82494.79
83909.73,83759.48,82493.24
83894.28,83751.89,82491.43
83878.17,83744.78,82491.43
83866.65,83739.02,82491.43
83855.63,83727.19,82484.73
83850.51,83713.27,82472.21
83840.34,83695.17,82450.89
83833.34,83671.25,82435.04
83821.49,83640.83,82414.75
83828.31,83591.32,82388.42
83839.18,83531.58,82355.17
83846.8,83468.98,82321.71
83838.17,83411.51,82291.79
83822.05,83363.43,82265.41
83822.05,83316.21,82241.96
83823.41,83291.51,82220.61
83819.14,83277.61,82201.67
83810.65,83270.17,82187.52
83801.34,83268.05,82178.35
83791.37,83268.05,82170.82
83787.43,83268.05,82169.64
83783.1,83268.05,82169.93
83771.35,83268.05,82169.93
83762.74,83268.05,82169.93
83759.48,83268.05,82169.93
83751.89,83268.05,82168.06
83744.78,83268.05,82165.8
83739.02,83268.05,82160.93
83727.19,83268.05,82150.5
83713.27,83268.05,82141.4
83695.17,83268.05,82124.44
83671.25,83268.05,82117.28
83640.83,83268.05,82119.29
83591.31999999999,83268.05,82123.15
83531.58,83268.05,82109.57
83468.98,83268.05,82084.78
83411.51,83268.05,82063.99
83363.43,83268.05,82081.76
83316.21,83268.05,82098.97
83291.51,83268.05,82107.4
83277.61,83268.05,82117.44
83270.17,83268.05,82124.61
83268.05,83268.05,82136.05
83268.74,83268.4,82146.54
83277.16,83268.4,82158.69
83292.0,83268.4,82175.89
83310.41,83268.4,82190.44
83329.84,83268.4,82204.29
83346.2,83268.4,82219.13
83360.41,83268.4,82235.09
83374.19,83268.4,82251.13
83388.4,83268.4,82269.53
83404.01,83268.4,82285.67
83417.53,83268.4,82282.62
83419.06,83268.4,82279.21
83400.56,83268.4,82247.48
83391.37,83268.4,82204.33
83388.4,83268.4,82160.25
83375.45,83268.4,82118.67
83340.54,83268.4,82061.97
83287.44,83200.41,81989.45
83269.99,83130.06,81919.82
83268.4,83083.96,81870.5
83282.43,83043.15,81865.21
83298.64,82997.57,81859.6
83317.28,82962.59,81860.26
83344.6,82930.98,81865.39
83371.75,82905.19,81874.07
83399.49,82887.35,81891.38
83429.23,82864.9,81905.99
83447.31,82841.28,81912.44
83469.94,82824.54,81919.48
83492.77,82819.26,81927.41
83513.61,82819.26,81933.37
83532.45,82819.26,81941.87
83547.06,82816.69,81946.24
83554.8,82803.86,81945.51
83547.49,82779.94,81935.19
83508.13,82758.24,81889.23
83464.93,82732.14,81846.23
83417.38,82713.65,81816.1
83370.01,82695.29,81789.01
83327.33,82683.86,81774.85
83269.42,82672.41,81748.27
83200.41,82661.19,81696.85
83130.06,82651.84,81658.05
83083.96,82642.61,81634.81
83043.15,82610.29,81593.84
82997.57,82578.07,81551.82
82962.59,82530.09,81499.07
82930.98,82483.97,81446.0
82905.19,82444.97,81402.91
82887.35,82414.81,81373.18
82864.9,82397.94,81355.85
82841.28,82383.23,81342.32
82824.54,82379.64,81335.11
82819.26,82379.29,81338.81
82820.26,82376.59,81346.17
82822.1,82371.59,81349.05
82816.69,82367.93,81348.74
82803.86,82355.95,81339.68
82779.94,82332.35,81320.68
82758.24,82319.29,81312.23
82732.14,82319.29,81333.35
82713.65,82319.29,81358.15
82695.29,82319.29,81380.33
82683.86,82319.29,81399.17
82672.41,82319.29,81406.64
82661.19,82319.29,81427.02
82651.84,82319.29,81462.04
82642.61,82319.29,81471.01
82610.29,82319.29,81439.12
82578.07,82319.29,81408.25
82530.09,82319.29,81372.71
82483.97,82319.29,81341.48
82444.97,82319.29,81314.85
82414.81,82319.29,81286.9
82397.94,82319.29,81274.61
82383.23,82319.29,81271.58
82379.64,82319.29,81268.2
82379.29,82319.29,81263.02
