slack_0,non_interrupt,interrupt
82842.49,82805.34,82706.29
82841.58,82801.7,82704.96
82835.42,82791.28,82699.86
82831.14,82778.43,82698.56
82830.72,82761.13,82699.52
82828.53,82743.06,82694.94
82828.12,82725.97,82688.22
82822.36,82707.98,82677.22
82816.38,82690.41,82659.99
82810.57,82676.96,82646.97
82809.42,82669.69,82641.68
82808.62,82667.98,82640.55
82808.83,82667.62,82640.77
82808.57,82667.25,82640.49
82808.21,82666.84,82640.17
82807.81,82666.38,82639.88
82807.44,82665.94,82639.64
82807.09,82665.73,82639.59
82806.74,82665.73,82639.59
82806.37,82665.73,82639.59
82806.02,82665.73,82639.59
82805.68,82665.73,82639.59
82805.34,82665.73,82639.59
82806.79,82665.73,82640.44
82806.44,82665.73,82639.21
82801.7,82665.73,82634.4
82791.28,82665.73,82623.55
82778.43,82665.73,82609.31
82761.13,82659.9,82591.46
82743.06,82653.39,82574.45
82725.97,82653.24,82558.45
82707.98,82653.24,82545.53
82690.41,82645.39,82531.47
82676.96,82637.04,82519.82
82669.69,82635.58,82514.14
82667.98,82635.34,82512.24
82667.62,82633.78,82511.19
82667.25,82632.42,82510.28
82666.84,82631.76,82509.44
82666.38,82631.76,82508.63
82665.94,82631.76,82507.88
82665.73,82631.7,82507.48
82665.95,82631.6,82507.31
82666.36,82631.51,82507.33
82666.79,82631.38,82507.34
82667.56,82631.27,82507.7
82668.5,82631.2,82508.28
82669.29,82631.13,82508.78
82670.11,82631.13,82509.39
82669.97,82628.91,82506.6
82668.42,82626.7,82504.2
82667.91,82621.24,82502.95
82659.9,82614.37,82497.14
82653.39,82614.37,82508.81
82653.24,82614.37,82511.22
82654.86,82614.37,82514.02
82645.39,82614.37,82510.19
82637.04,82612.95,82506.44
82635.58,82610.71,82504.61
82635.34,82610.18,82503.09
82633.78,82610.18,82501.37
82632.42,82610.18,82499.94
82631.76,82610.18,82499.21
82631.8,82610.1,82499.15
82631.81,82609.92,82499.05
82631.7,82609.92,82498.73
82631.6,82609.92,82498.53
82631.51,82609.92,82498.36
82631.38,82609.92,82498.28
82631.27,82609.91,82498.2
82631.2,82609.9,82498.06
82631.13,82609.9,82497.94
82631.16,82609.9,82497.98
82628.91,82609.9,82498.71
82626.7,82609.9,82496.83
82621.24,82609.9,82492.29
82614.37,82609.9,82485.16
82624.64,82609.9,82474.34
82620.67,82609.9,82466.5
82618.35,82609.9,82460.3
82616.1,82609.9,82449.72
82612.95,82609.9,82442.35
82610.71,82609.9,82438.75
82610.18,82609.9,82439.0
82610.69,82609.9,82439.64
82610.49,82609.9,82439.44
82610.31,82609.9,82439.24
82610.1,82609.9,82439.02
82609.92,82609.9,82438.8
82610.02,82609.9,82438.81
82609.99,82609.9,82438.72
82609.97,82609.9,82438.65
82609.94,82609.9,82438.57
82609.91,82609.9,82438.5
82609.9,82609.9,82438.45
82610.61,82610.61,82439.13
82610.89,82610.89,82439.27
82613.54,82612.17,82440.63
82612.89,82611.54,82439.28
82614.69,82611.54,82439.28
82618.62,82611.54,82458.63
82620.15,82611.54,82481.22
82621.78,82611.54,82491.5
82619.65,82611.54,82489.76
82616.39,82611.54,82488.47
82613.29,82611.54,82486.44
82613.25,82611.54,82487.82
82612.97,82611.54,82487.75
82614.07,82611.54,82488.79
82614.01,82611.54,82488.69
82613.93,82611.54,82488.57
82613.84,82611.54,82488.43
82613.71,82611.54,82488.26
82613.46,82611.54,82488.04
82613.23,82611.54,82487.78
82612.98,82611.54,82487.56
82612.73,82611.54,82487.45
82612.5,82611.54,82487.34
82612.29,82611.54,82487.11
82612.22,82611.54,82487.03
82612.2,82611.54,82487.13
82612.17,82611.54,82487.77
82611.54,82611.54,82489.1
82612.38,82612.38,82490.98
82632.3,82632.3,82495.84
82651.85,82646.81,82494.4
82658.85,82643.16,82491.9
82656.73,82642.19,82490.25
82656.01,82638.08,82490.31
82654.2,82631.01,82487.29
82652.95,82625.85,82484.39
82652.16,82623.98,82482.6
82652.03,82623.98,82482.51
82651.89,82623.98,82482.41
82651.75,82623.98,82482.3
82651.61,82623.98,82482.15
82651.45,82623.82,82481.88
82651.21,82622.91,82481.16
82650.83,82622.18,82480.43
82650.46,82621.48,82479.9
82650.08,82620.74,82479.46
82649.7,82620.02,82479.09
82649.36,82619.33,82478.65
82649.05,82618.66,82478.4
82648.94,82618.14,82478.52
82649.79,82617.54,82479.55
82650.71,82617.44,82479.0
82650.12,82615.78,82475.74
82652.48,82613.16,82472.35
82646.81,82608.48,82466.17
82643.16,82600.41,82461.83
82642.19,82597.82,82460.28
82638.08,82592.83,82458.86
82631.01,82590.39,82454.52
82625.85,82589.1,82452.58
82623.98,82588.22,82451.64
82624.04,82587.56,82451.77
82624.03,82586.89,82451.72
82624.04,82586.29,82451.62
82624.06,82585.71,82451.47
82623.82,82585.08,82451.08
82622.91,82584.4,82450.39
82622.18,82583.67,82449.84
82621.48,82582.93,82449.48
82620.74,82582.17,82449.23
82620.02,82581.41,82449.02
82619.33,82580.67,82448.78
82618.66,82579.92,82448.39
82618.14,82579.37,82448.19
82617.54,82579.37,82448.55
82617.44,82579.31,82448.77
82615.78,82574.42,82446.86
82613.16,82571.81,82445.63
82608.48,82568.88,82440.31
82600.41,82567.11,82432.23
82597.82,82567.11,82429.81
82592.83,82567.11,82421.65
82590.39,82567.11,82420.72
82589.1,82567.11,82419.47
82588.22,82567.11,82419.0
82587.56,82567.11,82418.35
82586.89,82567.11,82417.69
82586.29,82567.11,82417.07
82585.71,82567.11,82416.52
82585.08,82567.11,82416.03
82584.4,82567.11,82415.75
82583.67,82567.11,82415.52
82582.93,82567.11,82415.43
82582.17,82567.11,82415.43
82581.41,82567.11,82415.43
82580.67,82567.11,82415.17
82579.92,82567.11,82414.45
82579.37,82567.11,82413.42
82580.15,82567.11,82412.4
82579.31,82567.11,82414.21
82574.42,82567.11,82415.84
82571.81,82567.11,82420.93
82568.88,82567.11,82430.94
82567.11,82567.11,82438.52
82569.93,82569.93,82449.95
82573.02,82573.02,82461.36
82579.3,82573.22,82470.85
82582.19,82573.22,82475.44
82582.05,82573.22,82474.23
82581.39,82573.22,82473.49
82580.75,82573.22,82472.85
82580.09,82573.22,82472.29
82579.43,82573.22,82471.79
82578.81,82573.22,82471.25
82578.33,82573.22,82470.71
82577.68,82573.22,82470.58
82576.99,82573.22,82470.58
82576.29,82573.22,82470.58
82575.59,82573.22,82470.58
82574.92,82573.22,82470.45
82574.32,82573.22,82468.77
82574.17,82573.22,82468.41
82573.22,82573.22,82468.43
