slack_0,non_interrupt,interrupt
87100.68,86979.51,86489.32
87082.28,86979.51,86475.61
87058.14,86979.51,86461.07
87039.41,86979.51,86444.21
87026.81999999999,86979.51,86434.63
87010.67,86979.51,86426.55
86996.6,86979.51,86416.95
86979.77,86979.51,86402.68
86979.51,86979.51,86399.14
86980.76,86980.76,86397.44
86988.93,86988.93,86400.16
86999.49,86999.49,86410.44
87008.99,87008.99,86420.58
87015.33,87015.33,86427.69
87019.75,87019.75,86434.46
87021.14,87021.14,86437.98
87021.83,87021.83,86434.58
87026.22,87026.22,86431.29
87032.04,87032.04,86429.1
87040.9,87040.9,86430.88
87051.16,87051.16,86435.5
87061.14,87061.14,86440.92
87073.21,87073.21,86451.69
87087.53,87087.53,86463.83
87100.33,87100.33,86475.19
87114.5,87114.5,86488.43
87135.84,87135.84,86511.04
87150.63,87150.63,86540.17
87164.1,87164.1,86566.7
87179.54,87179.54,86588.66
87193.47,87193.47,86609.7
87206.29,87206.29,86635.22
87211.56,87211.56,86653.87
87216.65,87216.65,86668.0
87223.43,87223.43,86680.92
87235.47,87235.47,86694.93
87247.95,87247.95,86708.69
87259.68,87259.15,86720.69
87267.84,87259.15,86728.53
87270.11,87259.15,86728.54
87266.89,87259.15,86729.51
87265.25,87259.15,86732.82
87264.98,87259.15,86736.23
87264.0,87259.15,86735.16
87261.77,87259.15,86728.76
87259.15,87259.15,86719.0
87260.6,87260.6,86707.53
87269.35,87269.35,86702.81
87278.03,87274.6,86700.36
87274.6,87274.6,86701.74
87275.12,87275.12,86716.6
87279.27,87279.27,86732.16
87286.06,87286.06,86752.23
87292.16,87292.16,86774.27
87297.93,87297.93,86795.49
87303.21,87303.21,86809.97
87303.44,87303.44,86812.98
87305.78,87305.78,86802.76
87308.42,87308.42,86801.07
87313.11,87313.11,86799.64
87319.43,87319.43,86800.44
87320.86,87320.86,86796.22
87322.72,87322.72,86791.81
87324.64,87324.64,86789.86
87331.68,87331.68,86791.84
87339.48,87331.8,86791.84
87345.03,87331.8,86788.46
87345.94,87331.8,86783.96
87344.68,87331.8,86781.21
87340.6,87331.8,86779.11
87336.01,87331.8,86778.94
87332.4,87331.8,86780.16
87331.8,87331.8,86789.98
87339.67,87330.18,86813.34
