slack_0,non_interrupt,interrupt
4029.5,4029.34,4027.35
4029.5299999999997,4029.26,4027.31
4029.59,4029.18,4027.3
4029.62,4029.11,4027.28
4029.66,4029.05,4027.27
4029.69,4029.01,4027.28
4029.72,4029.0,4027.33
4029.75,4028.98,4027.36
4029.79,4028.95,4027.39
4029.82,4028.94,4027.43
4029.84,4028.93,4027.45
4029.88,4028.9,4027.46
4029.91,4028.89,4027.48
4029.93,4028.88,4027.5
4029.92,4028.88,4027.52
4029.91,4028.88,4027.54
4029.88,4028.88,4027.56
4029.83,4028.88,4027.56
4029.79,4028.88,4027.57
4029.72,4028.88,4027.56
4029.65,4028.88,4027.56
4029.58,4028.88,4027.56
4029.5,4028.88,4027.56
4029.42,4028.88,4027.56
4029.34,4028.88,4027.56
4029.2599999999998,4028.88,4027.56
4029.18,4028.88,4027.56
4029.11,4028.88,4027.56
4029.05,4028.88,4027.56
4029.0099999999998,4028.88,4027.56
4029.0,4028.88,4027.56
4028.98,4028.88,4027.56
4028.95,4028.88,4027.55
4028.94,4028.88,4027.51
4028.93,4028.86,4027.45
4028.9,4028.85,4027.4
4028.89,4028.85,4027.4
4028.88,4028.85,4027.37
4028.88,4028.85,4027.32
4028.89,4028.85,4027.31
4028.9,4028.85,4027.3
4028.89,4028.85,4027.27
4028.9,4028.85,4027.28
4028.9,4028.85,4027.28
4028.91,4028.85,4027.29
4028.9,4028.85,4027.28
4028.9,4028.85,4027.28
4028.91,4028.85,4027.29
4028.91,4028.85,4027.29
4028.91,4028.85,4027.29
4028.91,4028.85,4027.29
4028.91,4028.85,4027.29
4028.91,4028.85,4027.29
4028.91,4028.85,4027.29
4028.91,4028.85,4027.29
4028.91,4028.85,4027.29
4028.9,4028.85,4027.29
4028.89,4028.85,4027.31
4028.86,4028.85,4027.34
4028.85,4028.85,4027.38
4028.9,4028.9,4027.43
4028.93,4028.93,4027.49
4028.93,4028.93,4027.54
4028.97,4028.97,4027.6
4029.0099999999998,4029.01,4027.66
4029.04,4029.04,4027.72
4029.09,4029.09,4027.77
4029.14,4029.14,4027.83
4029.19,4029.19,4027.88
4029.24,4029.24,4027.94
4029.3,4029.3,4028.0
4029.36,4029.36,4028.06
4029.43,4029.43,4028.13
4029.47,4029.47,4028.17
4029.52,4029.52,4028.22
4029.58,4029.58,4028.28
4029.64,4029.64,4028.34
4029.7,4029.7,4028.4
4029.75,4029.75,4028.45
4029.79,4029.79,4028.49
4029.79,4029.79,4028.49
4029.79,4029.79,4028.5
4029.8,4029.8,4028.51
4029.81,4029.81,4028.52
4029.82,4029.82,4028.54
4029.87,4029.87,4028.59
4029.92,4029.92,4028.64
4029.97,4029.97,4028.69
4030.02,4030.02,4028.74
4030.07,4030.07,4028.79
4030.13,4030.13,4028.85
4030.19,4030.19,4028.91
4030.2599999999998,4030.26,4028.98
4030.34,4030.34,4029.06
4030.42,4030.42,4029.14
4030.49,4030.49,4029.21
4030.57,4030.57,4029.29
4030.66,4030.66,4029.38
4030.74,4030.74,4029.46
4030.81,4030.81,4029.53
4030.88,4030.88,4029.6
4030.96,4030.96,4029.68
4031.0299999999997,4031.03,4029.75
4031.1,4031.1,4029.82
4031.14,4031.14,4029.86
4031.19,4031.19,4029.91
4031.2599999999998,4031.26,4029.98
4031.2999999999997,4031.3,4030.02
4031.33,4031.33,4030.05
4031.35,4031.35,4030.07
4031.36,4031.36,4030.08
4031.36,4031.36,4030.08
4031.36,4031.36,4030.08
4031.37,4031.37,4030.09
4031.38,4031.38,4030.1
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.39,4031.39,4030.11
4031.4,4031.4,4030.12
4031.4,4031.4,4030.12
4031.4,4031.4,4030.12
4031.41,4031.41,4030.12
4031.42,4031.42,4030.13
4031.43,4031.43,4030.13
4031.44,4031.44,4030.13
4031.44,4031.44,4030.13
4031.45,4031.45,4030.14
4031.46,4031.46,4030.15
4031.47,4031.47,4030.15
4031.47,4031.46,4030.13
4031.48,4031.43,4030.11
4031.48,4031.41,4030.09
4031.48,4031.36,4030.04
4031.48,4031.32,4030.0
4031.49,4031.3,4029.96
4031.49,4029.97,4029.91
4031.49,4029.93,4029.86
4031.49,4029.9,4029.82
4031.49,4029.89,4029.79
4031.49,4029.87,4029.76
4031.49,4029.87,4029.74
4031.49,4029.87,4029.71
4031.49,4029.87,4029.7
4031.5,4029.87,4029.71
4031.5099999999998,4029.87,4029.72
4031.5,4029.87,4029.72
4031.5,4029.87,4029.72
4031.49,4029.87,4029.72
4031.48,4029.87,4029.72
4031.48,4029.87,4029.72
4031.49,4029.87,4029.73
4031.49,4029.87,4029.73
4031.48,4029.87,4029.73
4031.46,4029.87,4029.73
4031.43,4029.87,4029.73
4031.41,4029.87,4029.73
4031.36,4029.87,4029.73
4031.32,4029.87,4029.73
4031.3,4029.87,4029.76
4029.97,4029.87,4029.76
4029.93,4029.87,4029.77
4029.9,4029.87,4029.78
4029.89,4029.87,4029.8
4029.87,4029.87,4029.81
4029.87,4029.87,4029.83
4029.87,4029.87,4029.86
4029.88,4029.88,4029.88
4029.9,4029.9,4029.9
4029.92,4029.92,4029.92
4029.93,4029.93,4029.93
4029.93,4029.93,4029.93
4029.94,4029.94,4029.94
4029.95,4029.95,4029.95
4029.98,4029.98,4029.98
4030.0099999999998,4030.01,4030.01
4030.06,4030.06,4030.06
4030.12,4030.12,4030.12
4030.17,4030.17,4030.17
4030.24,4030.24,4030.24
4030.31,4030.31,4030.31
4030.39,4030.39,4030.38
4030.47,4030.47,4030.45
4030.55,4030.55,4030.51
4030.63,4030.63,4030.55
4030.71,4030.71,4030.59
4030.79,4030.79,4030.62
4030.86,4030.86,4030.64
4030.92,4030.84,4030.63
4030.96,4030.78,4030.61
4030.97,4030.73,4030.57
4030.99,4030.67,4030.53
4031.02,4030.63,4030.51
4031.0299999999997,4030.6,4030.45
4031.04,4030.6,4030.4
4031.07,4030.59,4030.37
4031.09,4030.53,4030.32
4031.1,4030.49,4030.26
4031.1,4030.47,4030.19
4031.1,4030.43,4030.13
4031.1,4030.42,4030.1
4031.11,4030.42,4030.09
4031.11,4030.41,4030.07
4031.12,4030.4,4030.06
4031.12,4030.37,4030.03
4031.12,4030.34,4030.0
4031.11,4030.28,4029.94
4031.09,4030.28,4029.94
4031.05,4030.28,4029.92
4031.0099999999998,4030.28,4029.92
4030.96,4030.28,4029.91
4030.91,4030.28,4029.89
4030.84,4030.28,4029.87
4030.78,4030.28,4029.82
4030.73,4030.28,4029.79
4030.67,4030.28,4029.75
4030.63,4030.28,4029.7
4030.6,4030.28,4029.69
4030.6,4030.28,4029.71
4030.59,4030.28,4029.7
4030.53,4030.28,4029.65
4030.49,4030.28,4029.64
4030.47,4030.28,4029.64
4030.43,4030.28,4029.62
4030.42,4030.28,4029.62
4030.43,4030.28,4029.65
4030.41,4030.28,4029.64
4030.4,4030.28,4029.64
4030.37,4030.28,4029.63
4030.34,4030.28,4029.64
4030.28,4030.28,4029.64
4033.47,4032.88,4029.64
4033.45,4032.88,4029.64
4033.48,4032.88,4029.64
4033.47,4032.88,4029.64
4033.45,4032.88,4029.64
4033.43,4032.88,4029.64
4033.38,4032.88,4029.64
4033.35,4032.88,4029.64
4033.31,4032.88,4029.64
4033.25,4032.88,4029.64
4033.21,4032.88,4029.65
4033.17,4032.88,4029.65
4033.11,4032.88,4029.65
4033.06,4032.88,4029.66
4033.02,4032.88,4029.66
4032.97,4032.88,4029.66
4032.93,4032.88,4029.66
4032.91,4032.88,4029.66
4032.91,4032.88,4029.66
4032.9,4032.88,4029.66
4032.89,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.87,4029.65
4032.88,4032.87,4029.65
4032.88,4032.86,4029.64
4032.88,4032.86,4029.64
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.88,4032.85,4029.63
4032.87,4032.85,4029.63
4032.87,4032.85,4029.63
4032.86,4032.85,4029.63
4032.86,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.85,4032.85,4029.63
4032.86,4032.86,4029.64
4032.86,4032.86,4029.64
4032.87,4032.87,4029.65
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.88,4032.88,4029.66
4032.89,4032.89,4029.67
4032.91,4032.91,4029.69
4032.94,4032.94,4029.72
4032.96,4032.96,4029.74
4033.01,4033.01,4029.79
4033.05,4033.05,4029.83
4033.1,4033.1,4029.88
4033.15,4033.15,4029.93
4033.2,4033.2,4029.98
4033.24,4033.24,4030.02
4033.27,4033.27,4030.05
4033.3,4033.3,4030.08
4033.32,4033.32,4030.1
4033.35,4033.35,4030.13
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.36,4033.36,4030.14
4033.37,4033.37,4030.15
4033.38,4033.38,4030.16
4033.4,4031.36,4030.18
4033.44,4031.36,4030.22
4033.48,4031.35,4030.26
4033.53,4031.35,4030.31
4033.58,4031.35,4030.36
4033.65,4031.35,4030.43
4033.71,4031.35,4030.49
4033.76,4031.35,4030.54
4033.82,4031.35,4030.6
4033.87,4031.35,4030.65
4033.94,4031.35,4030.72
4034.0,4031.35,4030.78
4034.06,4031.35,4030.84
4034.13,4031.35,4030.91
4034.2,4031.35,4030.98
4034.27,4031.35,4031.05
4034.33,4031.35,4031.11
4034.36,4031.35,4031.14
4034.38,4031.35,4031.16
4034.4,4031.35,4031.18
4034.42,4031.35,4031.2
4034.45,4031.35,4031.23
4034.49,4031.35,4031.27
4034.55,4031.35,4031.33
4031.36,4031.35,4031.33
4031.38,4031.35,4031.35
4031.35,4031.35,4031.35
4031.36,4031.36,4031.36
4031.38,4031.38,4031.38
4031.4,4031.4,4031.4
4031.45,4031.45,4031.45
4031.48,4031.48,4031.48
4031.52,4031.52,4031.52
4031.58,4031.58,4031.58
4031.63,4031.63,4031.63
4031.67,4031.67,4031.67
4031.73,4031.73,4031.73
4031.79,4031.79,4031.79
4031.83,4031.83,4031.83
4031.88,4031.88,4031.88
4031.92,4031.92,4031.92
4031.94,4031.94,4031.94
4031.94,4031.94,4031.94
4031.95,4031.95,4031.95
4031.96,4031.96,4031.96
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.97,4031.97
4031.97,4031.96,4031.95
4031.97,4031.95,4031.93
4031.97,4031.92,4031.9
4031.97,4031.89,4031.86
4031.97,4031.83,4031.8
4031.97,4031.76,4031.73
4031.97,4031.7,4031.67
4031.97,4031.65,4031.62
4031.97,4031.6,4031.57
4031.97,4031.55,4031.52
4031.97,4031.5,4031.47
4031.97,4031.45,4031.42
4031.97,4031.4,4031.37
4031.97,4031.34,4031.31
4031.97,4031.27,4031.24
4031.97,4031.21,4031.18
4031.97,4031.15,4031.12
4031.97,4031.08,4031.05
4031.97,4031.01,4030.98
4031.97,4030.94,4030.91
4031.97,4030.87,4030.84
4031.97,4030.8,4030.77
4031.97,4030.72,4030.69
4031.98,4030.69,4030.67
4031.96,4030.66,4030.64
4031.95,4030.62,4030.61
4031.92,4030.58,4030.57
4031.89,4030.56,4030.56
4031.83,4030.55,4030.55
4031.76,4030.53,4030.53
4031.7,4030.51,4030.51
4031.65,4030.48,4030.48
4031.6,4030.46,4030.46
4031.55,4030.43,4030.43
4031.5,4030.39,4030.39
4031.45,4030.37,4030.37
4031.4,4030.35,4030.35
4031.34,4030.33,4030.33
4031.27,4030.31,4030.31
4031.21,4030.3,4030.3
4031.15,4030.29,4030.29
4031.08,4030.28,4030.28
4031.01,4030.25,4030.25
4030.94,4030.21,4030.21
4030.87,4030.19,4030.19
4030.8,4030.16,4030.16
4030.72,4030.15,4030.15
4030.69,4030.14,4030.14
4030.66,4030.14,4030.14
4030.62,4030.14,4030.14
4030.58,4030.12,4030.12
4030.56,4030.1,4030.1
4030.55,4030.08,4030.08
4030.53,4030.08,4030.08
4030.51,4030.06,4030.06
4030.48,4030.02,4030.02
4030.46,4029.99,4029.99
4030.43,4029.97,4029.97
4030.39,4029.96,4029.96
4030.37,4029.95,4029.95
4030.35,4029.93,4029.93
4030.33,4029.92,4029.92
4030.31,4029.92,4029.92
4030.3,4029.92,4029.92
4030.29,4029.92,4029.92
4030.28,4029.92,4029.92
4030.25,4029.92,4029.92
4030.21,4029.92,4029.92
4030.19,4029.92,4029.92
4030.16,4029.92,4029.92
4030.15,4029.92,4029.92
4030.14,4029.91,4029.91
4030.14,4029.91,4029.91
4030.14,4029.91,4029.91
4030.12,4029.89,4029.89
4030.1,4029.86,4029.86
4030.08,4029.85,4029.85
4030.08,4029.83,4029.83
4030.06,4029.82,4029.82
4030.02,4029.81,4029.81
4029.99,4029.81,4029.81
4029.97,4029.8,4029.8
4029.96,4029.8,4029.8
4029.95,4029.8,4029.8
4029.93,4029.8,4029.8
4029.92,4029.8,4029.8
4029.92,4029.8,4029.8
4029.92,4029.8,4029.8
4029.92,4029.8,4029.8
4029.92,4029.8,4029.8
4029.92,4029.79,4029.79
4029.92,4029.79,4029.79
4029.92,4029.79,4029.79
4029.92,4029.79,4029.79
4029.92,4029.79,4029.79
4029.91,4029.79,4029.79
4029.91,4029.79,4029.79
4029.91,4029.79,4029.79
4029.89,4029.79,4029.79
4029.86,4029.79,4029.79
4029.85,4029.79,4029.79
4029.83,4029.79,4029.79
4029.82,4029.79,4029.79
4029.81,4029.78,4029.78
4029.81,4029.78,4029.78
4029.8,4029.78,4029.78
4029.8,4029.78,4029.78
4029.8,4029.78,4029.78
4029.8,4029.78,4029.78
4029.8,4029.78,4029.78
4029.8,4029.78,4029.78
4029.8,4029.78,4029.78
4029.8,4029.77,4029.77
4029.8,4029.76,4029.76
4029.79,4029.76,4029.76
4029.79,4029.75,4029.75
4029.79,4029.74,4029.74
4029.79,4029.71,4029.71
4029.79,4029.66,4029.66
4029.79,4029.6,4029.6
4029.79,4029.54,4029.54
4029.79,4029.48,4029.48
4029.79,4029.43,4029.43
4029.79,4029.37,4029.37
4029.79,4029.31,4029.31
4029.79,4029.25,4029.25
4029.79,4029.2,4029.2
4029.78,4029.15,4029.15
4029.78,4029.09,4029.09
4029.78,4029.01,4029.01
4029.78,4028.93,4028.93
4029.78,4028.85,4028.85
4029.78,4028.77,4028.77
4029.78,4028.7,4028.7
4029.78,4028.63,4028.63
4029.78,4028.56,4028.56
4029.77,4028.52,4028.52
4029.7599999999998,4028.5,4028.5
4029.7599999999998,4028.49,4028.49
4029.75,4028.48,4028.48
4029.74,4028.46,4028.46
4029.71,4028.45,4028.45
4029.66,4028.44,4028.44
4029.6,4028.44,4028.44
4029.54,4028.44,4028.44
4029.48,4028.44,4028.44
4029.43,4028.44,4028.44
4029.37,4028.44,4028.44
4029.31,4028.44,4028.44
4029.25,4028.44,4028.44
4029.2,4028.44,4028.44
4029.15,4028.44,4028.44
4029.09,4028.44,4028.44
4029.0099999999998,4028.43,4028.43
4028.93,4028.43,4028.43
4028.85,4028.42,4028.42
4028.77,4028.41,4028.41
4028.7,4028.41,4028.41
4028.63,4028.41,4028.41
4028.56,4028.41,4028.41
4028.52,4028.41,4028.41
4028.5,4028.41,4028.41
4028.49,4028.41,4028.41
4028.48,4028.41,4028.41
4028.46,4028.4,4028.4
4028.45,4028.4,4028.4
4028.44,4028.4,4028.4
4028.44,4028.4,4028.4
4028.44,4028.4,4028.4
4028.44,4028.4,4028.4
4028.44,4028.4,4028.4
4028.44,4028.4,4028.4
4028.44,4028.4,4028.4
4028.44,4028.4,4028.4
4028.44,4028.4,4028.4
4028.44,4028.4,4028.4
4028.44,4028.4,4028.4
4028.43,4028.4,4028.39
4028.43,4028.4,4028.38
4028.42,4028.4,4028.35
4028.41,4028.4,4028.31
4028.41,4028.4,4028.26
4028.41,4028.4,4028.19
4028.41,4028.4,4028.12
4028.41,4028.4,4028.07
4028.41,4028.4,4028.02
4028.41,4028.4,4027.97
4028.41,4028.4,4027.91
4028.4,4028.4,4027.83
4028.4,4028.4,4027.74
4028.4,4028.4,4027.67
4028.4,4028.4,4027.6
4028.42,4028.42,4027.59
4028.44,4028.44,4027.61
4028.47,4028.47,4027.63
4028.5099999999998,4028.51,4027.67
4028.57,4028.57,4027.73
4028.64,4028.64,4027.77
4028.7,4028.7,4027.81
4028.75,4028.75,4027.84
4028.8,4028.8,4027.87
4028.84,4028.84,4027.92
4028.88,4028.88,4027.97
4028.9,4028.9,4028.0
4028.91,4028.91,4028.02
4028.92,4028.91,4028.01
4028.92,4028.91,4028.05
4028.91,4028.91,4028.08
4028.92,4028.91,4028.1
4028.94,4028.91,4028.11
4028.96,4028.91,4028.12
4028.97,4028.91,4028.11
4028.96,4028.91,4028.18
4028.94,4028.91,4028.14
4028.95,4028.91,4028.22
4028.91,4028.91,4028.15
4028.91,4028.91,4028.13
4028.95,4028.95,4028.13
4028.98,4028.98,4028.15
4029.0,4029.0,4028.14
4029.0099999999998,4029.0,4028.12
4029.0,4029.0,4028.11
4029.0,4029.0,4028.11
4029.0099999999998,4029.01,4028.1
4029.0099999999998,4029.01,4028.07
4029.04,4029.04,4028.01
4030.47,4030.23,4027.97
4030.47,4030.23,4027.88
4030.46,4030.23,4027.82
4030.41,4030.23,4027.83
4030.4,4030.23,4027.84
4030.38,4030.23,4027.84
4030.35,4030.23,4027.85
4030.3,4030.23,4027.85
4030.27,4030.23,4027.87
4030.23,4030.23,4027.91
4030.52,4030.44,4027.93
4030.44,4030.44,4027.96
4031.35,4030.76,4027.97
4031.2599999999998,4030.76,4027.98
4031.21,4030.76,4027.98
4031.17,4030.76,4027.98
4031.17,4030.76,4028.0
4031.16,4030.76,4028.02
4031.15,4030.76,4028.04
4031.12,4030.76,4028.02
4031.12,4030.76,4028.02
4031.12,4030.76,4028.05
4031.1,4030.76,4028.04
4031.0299999999997,4030.73,4028.0
4030.96,4030.65,4027.93
4030.86,4030.55,4027.84
4030.8,4030.47,4027.78
4030.8,4030.37,4027.69
4030.79,4030.28,4027.6
4030.7799999999997,4030.2,4027.52
4030.7799999999997,4030.12,4027.44
4030.77,4030.04,4027.36
4030.7599999999998,4029.97,4027.28
4030.7599999999998,4029.89,4027.2
4030.7599999999998,4029.81,4027.12
4030.7599999999998,4029.71,4027.02
4030.7599999999998,4029.64,4026.95
4030.77,4029.62,4026.94
4030.77,4029.62,4026.94
4030.77,4029.61,4026.93
4030.79,4029.58,4026.92
4030.82,4029.54,4026.91
4030.83,4029.5,4026.88
4030.83,4029.47,4026.87
4030.82,4029.45,4026.86
4030.82,4029.45,4026.86
4030.78,4029.44,4026.85
4030.73,4029.43,4026.85
4030.65,4029.42,4026.84
4030.55,4029.42,4026.84
4030.47,4029.41,4026.83
4030.37,4029.41,4026.83
4030.28,4029.41,4026.83
4030.2,4029.4,4026.82
4030.12,4029.4,4026.82
4030.04,4029.4,4026.82
4029.97,4029.4,4026.82
4029.89,4029.4,4026.82
4029.81,4029.4,4026.8
4029.71,4029.4,4026.79
4029.64,4029.4,4026.79
4029.62,4029.4,4026.78
4029.62,4029.4,4026.78
4029.61,4029.4,4026.77
4029.58,4029.4,4026.77
4029.54,4029.4,4026.76
4029.5,4029.4,4026.76
4029.47,4029.4,4026.75
4029.45,4029.4,4026.74
4029.45,4029.4,4026.74
4029.44,4029.4,4026.74
4029.43,4029.4,4026.74
4029.42,4029.4,4026.74
4029.42,4029.4,4026.74
4029.41,4029.4,4026.73
4029.41,4029.4,4026.73
4029.41,4029.4,4026.72
4029.4,4029.4,4026.7
4029.41,4029.41,4026.69
4029.42,4029.41,4026.69
4029.41,4029.41,4026.67
4029.42,4029.41,4026.67
4029.41,4029.41,4026.67
4029.43,4029.43,4026.69
4029.48,4029.48,4026.73
4029.53,4029.53,4026.78
4029.59,4029.59,4026.83
4029.64,4029.64,4026.89
4029.69,4029.69,4026.93
4029.74,4029.74,4026.98
4029.8,4029.8,4027.04
4029.85,4029.85,4027.09
4029.89,4029.89,4027.13
4029.93,4029.93,4027.18
4029.99,4029.99,4027.23
4030.07,4030.07,4027.31
4030.15,4030.15,4027.38
4030.23,4030.23,4027.46
4030.3,4030.3,4027.54
4030.37,4030.37,4027.61
4030.43,4030.43,4027.68
4030.48,4030.44,4027.75
4030.5,4030.44,4027.79
4030.5099999999998,4030.44,4027.81
4030.5,4030.44,4027.82
4030.5,4030.44,4027.83
4030.5099999999998,4030.44,4027.85
4030.5099999999998,4030.44,4027.86
4030.5099999999998,4030.44,4027.87
4030.5,4030.44,4027.87
4030.49,4030.44,4027.87
4030.49,4030.44,4027.87
4030.48,4030.44,4027.87
4030.47,4030.44,4027.87
4030.47,4030.44,4027.87
4030.46,4030.44,4027.87
4030.45,4030.44,4027.87
4030.45,4030.44,4027.87
4030.44,4030.44,4027.87
4030.45,4030.44,4027.88
4030.44,4030.44,4027.87
4030.45,4030.45,4027.87
4030.46,4030.46,4027.87
4030.46,4030.46,4027.87
4030.46,4030.46,4027.85
4030.46,4030.46,4027.84
4030.46,4030.46,4027.82
4030.46,4030.46,4027.79
4030.46,4030.46,4027.74
4030.46,4030.46,4027.69
4030.47,4030.47,4027.65
4030.47,4030.47,4027.61
4030.47,4030.47,4027.54
4030.47,4030.47,4027.46
4030.47,4030.47,4027.38
4030.47,4030.47,4027.32
4030.47,4030.47,4027.28
4030.47,4030.47,4027.24
4030.47,4030.47,4027.23
4030.47,4030.47,4027.22
4030.47,4030.47,4027.19
4030.47,4030.47,4027.16
4030.47,4030.47,4027.13
4030.48,4030.48,4027.12
4030.48,4029.2,4027.12
4030.5,4029.2,4027.14
4030.5299999999997,4029.2,4027.16
4030.58,4029.2,4027.21
4030.63,4029.2,4027.27
4030.69,4029.2,4027.33
4030.72,4029.2,4027.36
4030.74,4029.2,4027.41
4030.74,4029.2,4027.45
4030.75,4029.2,4027.51
4030.7799999999997,4029.2,4027.58
4030.83,4029.2,4027.66
4030.83,4028.45,4027.72
4030.82,4028.45,4027.78
4030.77,4028.45,4027.77
4030.71,4028.45,4027.73
4030.68,4028.45,4027.68
4030.64,4028.45,4027.62
4030.63,4028.45,4027.56
4030.65,4028.41,4027.52
4030.64,4028.38,4027.49
