slack_0,non_interrupt,interrupt
7342.12,6554.5,6399.1
7317.01,6554.5,6395.63
7298.19,6554.5,6404.44
7258.87,6554.5,6401.77
7217.47,6554.5,6401.77
7173.08,6554.5,6401.77
7129.43,6554.5,6401.77
7085.35,6554.5,6401.77
7035.79,6554.5,6401.77
6980.99,6554.5,6386.05
6928.51,6554.5,6360.66
6875.36,6554.5,6329.28
6823.2,6554.5,6298.82
6773.87,6554.5,6269.42
6726.45,6554.5,6240.1
6677.24,6554.5,6211.2
6639.37,6554.5,6182.57
6618.04,6554.5,6161.34
6602.81,6554.5,6146.47
6587.57,6554.5,6125.15
6577.44,6554.5,6098.78
6569.31,6538.38,6072.42
6565.11,6500.3,6048.45
6554.5,6459.12,6020.27
6557.04,6423.34,6005.66
6570.21,6397.88,5994.83
6589.63,6375.62,5984.53
6609.05,6353.57,5973.14
6635.72,6331.36,5963.03
6671.07,6309.27,5954.97
6708.03,6290.09,5948.31
6737.43,6270.6,5937.6
6759.05,6251.93,5926.3
6765.15,6238.42,5916.28
6756.87,6222.13,5902.51
6740.1,6210.59,5886.53
6721.83,6202.27,5868.77
6702.19,6194.2,5849.24
6687.11,6187.01,5834.35
6667.14,6176.87,5814.28
6647.96,6168.42,5794.66
6634.52,6161.58,5780.79
6620.14,6155.89,5766.02
6604.45,6150.23,5749.78
6574.63,6143.84,5721.92
6538.38,6131.43,5695.34
6500.3,6115.66,5669.14
6459.12,6089.62,5643.1
6423.34,6068.49,5617.54
6397.88,6046.37,5592.56
6375.62,6022.34,5569.82
6353.57,5986.9,5546.94
6331.36,5958.75,5523.72
6309.27,5947.89,5500.91
6290.09,5947.58,5481.12
6270.6,5947.58,5461.11
6251.93,5947.58,5442.23
6238.42,5947.58,5428.18
6222.13,5947.58,5411.56
6210.59,5947.58,5399.84
6202.27,5947.58,5391.38
6194.2,5947.58,5383.08
6187.01,5947.42,5375.73
6176.87,5947.06,5365.5
6168.42,5947.06,5357.36
6161.58,5947.06,5350.94
6155.89,5947.06,5345.61
6150.2300000000005,5946.79,5340.43
6143.84,5943.89,5334.41
6131.43,5937.98,5322.47
6115.66,5925.46,5307.22
6089.62,5900.36,5282.75
6068.49,5871.58,5261.73
6046.37,5836.91,5239.44
6022.34,5798.77,5214.84
5986.9,5754.37,5190.02
5958.75,5709.41,5165.32
5947.89,5673.44,5154.69
5947.58,5651.56,5154.45
5947.68,5625.8,5154.27
5947.93,5595.92,5154.21
5947.87,5567.59,5153.79
5947.92,5543.83,5153.38
5947.91,5517.9,5152.67
5947.86,5492.93,5151.72
5947.58,5470.24,5150.58
5947.42,5448.64,5149.84
5947.06,5425.81,5150.75
5947.17,5414.76,5152.15
5947.47,5410.31,5151.77
5947.75,5404.64,5151.9
5946.79,5397.69,5151.55
5943.89,5383.06,5149.27
5937.9800000000005,5367.08,5143.96
5925.46,5348.06,5131.36
5900.36,5328.1,5106.56
5871.58,5309.42,5081.43
5836.91,5283.31,5056.23
5798.77,5255.13,5030.66
5754.37,5234.6,5005.74
5709.41,5227.73,4982.24
5673.44,5227.43,4960.09
5651.56,5227.43,4939.71
5625.8,5227.43,4921.48
5595.92,5227.43,4904.5
5567.59,5227.43,4886.7
5543.83,5227.43,4868.62
5517.9,5227.43,4851.41
5492.93,5227.43,4834.28
5470.24,5227.43,4818.15
5448.64,5227.43,4802.25
5425.81,5227.43,4787.03
5414.76,5227.43,4776.92
5410.31,5227.43,4775.23
5404.64,5227.43,4771.25
5397.69,5227.43,4765.22
5383.06,5227.43,4751.22
5367.08,5227.43,4735.56
5348.06,5227.43,4718.79
5328.1,5227.43,4701.23
5309.42,5217.04,4686.69
5283.31,5190.42,4676.98
5255.13,5151.88,4667.17
5234.6,5117.32,4658.0
5227.73,5085.54,4649.96
5227.43,5062.19,4648.5
5228.56,5051.7,4650.31
5230.92,5051.7,4653.98
5233.43,5051.7,4657.81
5234.9,5050.38,4660.13
5235.73,5050.38,4662.13
5236.4800000000005,5050.38,4663.51
5236.64,5050.38,4664.77
5237.9,5050.38,4666.37
5239.23,5050.38,4668.28
5241.35,5050.38,4669.27
5243.56,5050.38,4670.57
5245.82,5050.38,4671.73
5247.52,5050.38,4672.13
5249.28,5050.38,4671.94
5250.79,5050.38,4671.65
5252.16,5050.38,4671.39
5252.03,5050.38,4670.88
5243.89,5050.38,4665.26
5217.04,5050.38,4660.0
5190.42,5050.38,4655.04
5151.88,5050.38,4650.45
5117.32,5050.38,4646.27
5085.54,5050.38,4642.98
5062.19,5050.05,4640.02
5051.7,5048.54,4637.24
5051.93,5047.91,4634.44
5052.2,5047.8,4631.99
5050.38,5047.47,4629.41
5052.28,5047.37,4628.83
5055.28,5047.13,4629.62
5058.39,5046.87,4630.29
5061.38,5046.56,4630.85
5064.29,5046.2,4631.29
5066.03,5045.58,4631.53
5067.83,5044.96,4631.73
5069.24,5044.7,4631.81
5069.86,5044.7,4631.86
5069.79,5038.48,4632.14
5069.45,5022.25,4632.42
5069.08,5004.24,4632.77
5068.29,4984.06,4632.44
5067.1,4965.39,4631.5
5064.34,4947.13,4628.93
5060.26,4921.06,4625.32
5056.53,4888.76,4621.41
5053.84,4855.18,4617.71
5051.88,4815.6,4614.39
5050.05,4769.84,4610.8
5048.54,4724.56,4607.83
5047.91,4683.15,4606.0
5047.8,4649.02,4604.51
5047.47,4631.66,4603.15
5047.37,4626.21,4603.18
5047.13,4626.21,4603.21
5046.87,4626.21,4602.88
5046.56,4626.21,4603.2
5046.2,4626.21,4605.34
5045.58,4626.21,4606.68
5044.96,4626.21,4608.48
5044.7,4626.21,4610.02
5044.7,4626.21,4612.16
5038.48,4626.21,4611.55
5022.25,4626.21,4610.22
5004.24,4626.21,4608.07
4984.06,4626.21,4606.74
4965.39,4626.21,4606.74
4947.13,4626.21,4606.74
4921.06,4626.21,4606.74
4888.76,4626.21,4606.74
4855.18,4626.21,4606.71
4815.6,4626.21,4606.55
4769.84,4626.21,4606.55
4724.56,4626.21,4606.55
4683.15,4626.21,4606.55
4649.02,4626.21,4606.55
4631.66,4626.21,4606.55
4626.21,4626.21,4606.55
4627.18,4627.18,4609.38
4627.41,4627.41,4611.95
4627.96,4627.96,4614.22
4631.29,4631.29,4616.7
4632.9,4632.9,4618.98
4634.91,4634.91,4621.21
4636.35,4636.35,4622.24
4638.13,4638.13,4621.87
4639.6,4639.6,4621.63
4640.31,4640.29,4621.87
4640.29,4640.29,4623.77
4640.98,4640.98,4625.41
4644.04,4644.04,4627.48
4651.38,4651.38,4627.59
4656.81,4656.81,4627.09
4659.66,4659.66,4626.55
4660.53,4660.53,4625.88
4661.2,4661.2,4624.88
4664.78,4664.78,4624.16
4673.0,4673.0,4623.58
4679.35,4679.35,4623.0
4684.04,4684.04,4622.68
4692.62,4692.62,4622.23
4696.12,4696.12,4621.76
4699.18,4699.18,4621.42
4702.06,4702.06,4620.91
4705.65,4705.65,4620.35
4709.53,4709.53,4619.98
4713.01,4713.01,4619.7
4715.87,4715.87,4619.7
4717.33,4717.33,4619.72
4717.35,4717.35,4620.47
4717.66,4717.66,4622.82
4718.33,4718.33,4625.25
4720.49,4720.49,4627.18
4722.27,4722.27,4628.55
4724.65,4722.89,4629.79
4724.89,4722.89,4629.49
4724.94,4722.89,4629.24
4724.88,4722.89,4628.91
4725.04,4722.89,4629.1
4725.05,4722.89,4629.69
4725.05,4722.89,4631.53
4725.08,4722.89,4633.0
4725.02,4722.89,4635.63
4724.91,4722.89,4638.32
4725.0,4722.89,4641.11
4724.86,4722.89,4643.83
4724.7,4722.89,4646.52
4724.33,4722.89,4648.51
4724.0,4722.89,4650.76
4723.79,4722.89,4652.65
4723.6,4722.89,4655.22
4723.29,4722.89,4657.64
4722.89,4722.89,4659.24
4723.28,4723.28,4661.02
4725.15,4725.15,4663.84
4727.21,4727.21,4666.65
4728.67,4728.67,4669.29
4729.52,4729.52,4671.83
4730.08,4729.59,4674.31
4729.67,4729.59,4677.31
4729.59,4729.59,4680.61
4729.83,4729.83,4684.24
4730.46,4730.46,4687.89
4731.25,4731.25,4691.51
4732.86,4732.86,4695.13
4734.26,4734.26,4699.12
4737.26,4737.26,4703.57
4742.06,4742.06,4708.37
4747.37,4747.37,4713.3
4752.47,4752.47,4718.18
4756.8,4756.8,4723.49
4759.69,4759.69,4729.07
4762.8,4762.8,4734.78
4765.27,4765.27,4740.85
4766.57,4766.57,4745.29
4767.7,4767.7,4749.67
4769.98,4769.98,4756.1
4771.91,4771.91,4762.06
4776.76,4776.76,4766.53
4788.07,4788.07,4770.18
4796.25,4796.25,4773.4
4804.09,4804.09,4777.51
4812.5,4812.5,4783.77
4821.24,4821.24,4791.09
4830.58,4830.58,4798.9
4837.82,4837.82,4807.24
4851.22,4851.22,4815.62
4863.5,4863.5,4824.83
4875.63,4875.63,4832.88
4891.9,4891.9,4839.29
4901.65,4901.65,4842.63
4904.57,4904.57,4841.16
4907.76,4907.76,4838.13
4914.82,4914.82,4835.69
4921.62,4921.62,4832.9
4932.65,4932.65,4830.7
4945.45,4945.45,4828.05
4954.86,4954.86,4825.81
4958.37,4958.37,4822.92
4963.7,4963.7,4820.05
4968.23,4968.23,4817.43
4972.81,4972.81,4815.44
4976.36,4976.36,4813.53
4979.38,4979.38,4812.38
4982.28,4982.28,4812.23
4987.18,4987.18,4814.29
4994.9,4994.9,4821.1
5012.2,5012.2,4828.05
5032.89,5032.89,4836.96
5055.56,5055.56,4846.66
5081.11,5081.11,4850.31
5107.45,5100.87,4852.83
5121.49,5100.87,4854.29
5127.58,5100.87,4852.77
5129.61,5100.87,4848.77
5126.82,5100.87,4844.21
5122.94,5100.87,4840.89
5119.33,5100.87,4838.13
5115.91,5100.87,4835.77
5112.61,5100.87,4833.22
5109.62,5100.87,4830.76
5106.8,5100.87,4828.21
5105.04,5100.87,4826.81
5103.08,5100.87,4825.31
5101.56,5100.87,4824.14
5100.87,5100.87,4823.82
5100.91,5100.91,4824.09
5101.56,5101.56,4824.57
5103.04,5103.04,4824.98
5105.48,5105.48,4825.9
5111.92,5111.92,4827.08
5117.73,5117.73,4828.26
5124.79,5124.79,4829.31
5131.65,5130.44,4830.22
5132.33,5130.44,4830.88
5132.1,5130.44,4831.4
5131.9,5130.44,4831.58
5132.13,5130.44,4832.03
5131.88,5130.44,4832.57
5131.47,5130.44,4833.05
5131.09,5130.44,4833.34
5130.81,5130.44,4833.42
5130.66,5130.44,4833.49
5130.55,5130.44,4833.75
5130.52,5130.44,4834.02
5130.44,5130.44,4834.59
5130.54,5130.52,4835.19
5130.64,5130.52,4835.56
5130.8,5130.52,4835.98
5131.05,5130.52,4836.37
5130.97,5130.52,4836.66
5130.83,5130.52,4836.72
5130.52,5130.52,4836.6
5130.98,5130.98,4836.31
5131.91,5131.32,4835.87
5132.9,5122.56,4835.56
5134.3,5115.4,4835.9
5136.15,5110.99,4836.92
