slack_0,non_interrupt,interrupt
75727.64,75619.36,74415.47
75702.67,75619.36,74377.74
75672.95,75619.36,74342.84
75644.71,75619.36,74310.37
75622.07,75619.36,74277.06
75619.36,75619.36,74244.8
75621.21,75621.21,74210.42
75624.3,75624.3,74177.66
75630.77,75630.77,74140.15
75647.35,75647.35,74100.36
75650.71,75650.71,74061.3
75661.5,75661.5,74024.16
75682.04,75682.04,74003.28
75712.49,75712.49,73993.44
75737.36,75737.36,73986.24
75770.73,75770.73,74017.7
75808.15,75808.15,74106.07
75830.05,75830.05,74192.96
75835.52,75835.52,74243.91
75844.33,75844.33,74301.13
75844.76,75844.76,74363.02
75861.07,75844.77,74449.86
75853.33,75844.77,74534.61
75844.77,75844.77,74587.48
75851.58,75851.58,74623.44
75859.55,75859.55,74663.12
75871.17,75871.17,74706.57
75881.47,75881.47,74734.49
75888.66,75888.66,74754.98
75892.27,75892.27,74767.84
75896.05,75896.05,74777.25
75902.76,75902.76,74790.55
75906.34,75906.34,74803.91
75907.85,75907.85,74815.72
75910.42,75910.42,74829.03
75923.46,75923.46,74852.26
75959.9,75959.9,74892.62
75991.43,75991.43,74941.87
76012.96,76012.96,75002.73
76042.78,76042.78,75079.5
76083.7,76083.7,75178.77
76116.09,76116.09,75279.0
76135.93,76135.93,75379.98
76165.26,76165.26,75491.53
76224.15,76224.15,75620.65
76308.29,76308.29,75753.75
76377.05,76377.05,75866.52
76410.26,76410.26,75933.46
76430.75,76430.75,75973.86
76448.62,76448.62,76014.05
76478.3,76478.3,76060.33
76494.81,76494.81,76107.26
76509.69,76509.69,76156.96
76524.91,76524.91,76206.65
76539.47,76539.47,76260.34
76555.62,76555.62,76313.35
76571.18000000001,76571.18,76364.92
76582.46,76582.46,76414.63
76592.07,76592.07,76461.27
76601.88,76601.88,76508.12
76611.5,76611.5,76557.35
76642.89,76642.89,76617.5
76702.28,76702.28,76676.73
76808.67,76808.67,76759.55
76955.52,76955.52,76871.77
77098.88,77098.88,76972.53
77245.88,77245.88,77077.3
77396.63,77396.63,77163.81
77543.63,77543.63,77224.4
77700.77,77700.77,77275.35
77849.97,77849.97,77307.81
77963.77,77963.77,77331.28
78037.76,78037.76,77370.22
78109.54,78109.54,77438.04
78184.8,78184.8,77513.3
78264.91,78264.91,77585.57
78346.33,78346.33,77655.0
78433.61,78433.61,77729.04
78526.81,78526.81,77806.34
78620.32,78620.32,77885.35
78714.13,78714.13,77966.25
78794.82,78794.82,78038.62
78861.85,78861.85,78096.42
78927.38,78927.38,78151.37
78985.62,78985.62,78200.56
79035.54,79035.54,78244.48
79089.62,79089.62,78293.39
79156.85,79156.85,78347.04
79237.91,79237.91,78411.0
79284.25,79284.25,78427.87
79334.75,79334.75,78424.98
79376.94,79348.18,78417.01
79394.78,79348.18,78384.69
79392.43,79348.18,78343.66
79361.46,79348.18,78284.11
79348.18,79348.18,78244.87
79373.9,79373.9,78255.67
79431.44,79431.44,78303.29
79497.42,79497.42,78361.11
79568.37,79568.37,78417.33
79635.16,79635.16,78472.97
79697.67,79688.45,78524.66
79764.91,79688.45,78566.48
79834.74,79688.45,78608.77
79908.3,79688.45,78651.73
79975.8,79688.45,78693.54
80038.87,79688.45,78734.38
80095.36,79688.45,78783.66
80142.25,79688.45,78839.48
80178.02,79688.45,78878.25
80209.4,79688.45,78900.35
80218.89,79688.45,78885.26
80200.46,79688.45,78807.11
80142.64,79688.45,78690.18
80062.58,79688.45,78578.54
79978.48,79688.45,78475.91
79897.4,79688.45,78394.04
79843.11,79688.45,78340.38
79777.84,79688.45,78281.62
79717.82,79676.77,78229.17
79688.45,79649.05,78186.94
79698.61,79604.66,78145.63
79721.42,79558.67,78103.47
79737.28,79513.13,78065.85
79756.43,79474.05,78038.36
79777.7,79441.0,78018.49
79791.33,79403.46,78001.15
79802.97,79364.91,77980.89
79819.57,79327.13,77966.63
79838.84,79285.7,77952.6
79855.56,79244.9,77937.6
79882.09,79204.87,77922.03
79904.08,79166.52,77893.5
79909.02,79134.06,77858.37
79895.79,79101.71,77809.93
79873.48,79086.58,77782.57
79851.0,79086.58,77804.87
79822.94,79086.58,77838.81
79800.65,79086.58,77847.84
79774.77,79086.58,77846.76
79737.23,79086.58,77856.0
79716.57,79086.58,77889.47
79698.7,79086.58,77921.08
79676.77,79086.58,77928.27
79649.05,79086.58,77899.68
79604.66,79086.58,77851.23
79558.67,79086.58,77806.11
79513.13,79086.58,77768.35
79474.05,79086.58,77734.04
79441.0,79086.58,77698.2
79403.46,79086.58,77659.16
79364.91,79086.58,77622.28
79327.13,79086.58,77584.94
79285.7,79086.58,77545.26
79244.9,79086.58,77508.4
79204.87,79086.58,77471.37
79166.52,79086.58,77423.94
79134.06,79086.58,77378.96
79101.71,79086.58,77337.94
79086.58,79076.81,77290.0
79108.97,79073.92,77258.16
79169.42,79073.92,77258.26
79220.05,79073.92,77264.79
79258.08,79073.92,77246.09
79315.87,79073.92,77262.28
79382.0,79073.92,77263.0
79450.81,79073.92,77275.06
79493.57,79073.92,77293.78
79508.28,79073.92,77323.35
79501.1,79073.92,77361.91
79498.45,79073.92,77420.08
79503.23,79073.92,77479.25
79506.27,79073.92,77532.73
79485.01,79073.92,77561.67
79456.55,79073.92,77578.44
79427.69,79073.92,77589.45
79391.74,79073.92,77597.74
79345.18,79073.92,77602.62
79310.39,79073.92,77617.26
79267.54,79073.92,77626.58
79219.99,79073.92,77632.53
79170.59,79073.92,77628.2
79120.06,79073.92,77621.67
79076.81,79073.92,77598.05
79073.92,79073.92,77573.52
79088.75,79075.41,77592.97
79090.73,79075.41,77603.88
79075.41,79075.41,77610.32
79094.55,79081.51,77615.25
79081.51,79081.51,77604.86
79094.32,79094.32,77612.99
79109.04,79109.04,77624.64
79127.59,79127.59,77663.52
79178.91,79178.91,77729.94
79242.26,79242.26,77789.82
79308.12,79308.12,77848.3
79374.19,79374.19,77906.57
79432.68,79390.29,77956.33
79485.68,79390.29,78003.03
79532.54,79390.29,78031.35
79584.81,79390.29,78057.56
79646.06,79390.29,78089.11
79707.12,79390.29,78130.52
79772.28,79390.29,78178.94
79819.65,79390.29,78225.75
79855.61,79390.29,78274.42
79881.15,79390.29,78305.77
79859.44,79390.29,78335.51
79783.96,79390.29,78377.99
79738.42,79390.29,78436.47
79703.85,79390.29,78488.55
79661.88,79390.29,78516.97
79605.35,79390.29,78539.27
79524.43,79390.29,78551.29
79440.06999999999,79390.29,78578.16
79390.29,79390.29,78596.55
79400.02,79400.02,78610.2
79434.73,79400.18,78637.26
79462.78,79400.18,78661.12
79503.64,79396.22,78695.97
79548.61,79382.15,78733.11
79589.12,79357.84,78762.93
79630.19,79321.37,78788.11
79651.92,79283.12,78808.96
79668.35,79242.75,78825.48
79689.6,79205.09,78845.08
79720.27,79166.97,78864.0
79758.5,79134.53,78887.7
79801.39,79121.82,78924.66
79832.34,79121.82,78957.72
79823.66,79121.82,78958.4
79795.15,79100.48,78908.35
79770.56999999999,79039.53,78812.77
79749.68,78963.31,78693.95
79705.28,78898.31,78586.72
79632.56999999999,78841.9,78466.07
79565.01,78804.84,78342.6
79505.08,78773.7,78208.71
79465.55,78747.66,78071.69
79427.01,78724.85,77966.04
79402.42,78722.02,77930.8
79400.18,78708.84,77927.64
79403.65,78703.69,77938.77
79396.22,78693.66,77938.28
79382.15,78682.12,77930.55
79357.84,78671.86,77924.97
79321.37,78660.1,77920.79
79283.12,78648.71,77919.04
79242.75,78636.73,77919.04
79205.09,78628.74,77918.57
79166.97,78620.66,77913.88
79134.53,78606.92,77899.09
79121.81999999999,78596.51,77880.47
79126.12,78593.29,77871.25
79126.96,78586.71,77859.5
79100.48,78562.6,77821.81
79039.53,78499.74,77741.85
78963.31,78440.53,77653.17
78898.31,78413.16,77572.41
78841.9,78382.56,77491.65
78804.84,78374.94,77433.87
78773.7,78367.53,77387.78
78747.66,78357.5,77349.17
78724.85,78344.71,77310.42
78722.02,78328.01,77278.8
78708.84,78302.67,77248.75
78703.69,78272.34,77225.97
78693.66,78255.31,77205.09
78682.12,78231.97,77178.87
78671.86,78209.61,77154.9
78660.1,78187.98,77119.61
78648.71,78164.85,77081.65
78636.73,78140.04,77041.73
78628.74,78115.81,77002.84
78620.66,78096.97,76969.57
78606.92,78076.74,76945.26
78596.51,78057.8,76935.25
78593.29,78040.09,76920.54
78586.71,78026.38,76897.55
78562.6,78026.38,76874.53
78499.74,78026.38,76845.46
78440.53,78026.38,76809.39
78413.16,78026.38,76772.07
78382.56,78026.38,76744.47
78374.94,78026.38,76738.22
78367.53,78026.38,76740.15
78357.5,78026.38,76735.1
78344.70999999999,78026.38,76728.78
78328.01,78026.38,76710.96
78302.67,78026.38,76681.73
78272.34,78026.38,76654.41
78255.31,78026.38,76625.15
78231.97,78026.38,76597.5
78209.61,78026.38,76570.06
78187.98,78026.38,76553.29
78164.85,78026.38,76539.68
78140.04,78026.38,76527.47
78115.81,78026.38,76511.95
78096.97,78026.38,76495.48
78076.74,78026.38,76475.48
78057.8,78026.38,76444.31
78040.09,78026.38,76415.71
78026.38,78026.38,76395.52
78027.94,78027.94,76372.78
78058.59,78032.25,76335.53
78081.63,78032.25,76307.6
78075.89,78032.25,76283.12
78066.81999999999,77978.04,76248.91
78061.36,77902.96,76220.61
78062.66,77821.38,76193.16
78051.1,77741.03,76162.29
78037.21,77688.76,76139.14
78032.25,77678.36,76127.87
78054.49,77670.74,76116.19
78081.24,77655.13,76101.45
78105.46,77632.05,76086.15
78124.13,77609.93,76068.8
78136.36,77607.76,76063.84
78150.56,77607.0,76061.58
78168.85,77602.78,76059.03
78187.5,77598.42,76055.11
78205.28,77594.0,76052.44
78220.53,77588.55,76050.93
78242.63,77586.11,76051.49
78256.01,77586.11,76049.66
78267.48,77586.11,76037.15
78282.5,77586.11,76030.7
78264.81,77586.11,76017.62
78182.78,77586.11,75968.52
78092.85,77586.11,75927.65
78037.05,77586.11,75947.0
77978.04,77586.11,75988.98
77902.96,77586.11,76035.21
77821.38,77586.11,76087.66
77741.03,77586.11,76162.05
77688.76,77586.11,76226.09
77678.36,77586.11,76279.42
77670.74,77586.11,76335.53
77655.13,77586.11,76388.73
77632.05,77586.11,76435.26
77609.93,77586.11,76478.36
77607.76,77586.11,76522.85
77607.0,77586.11,76568.98
77602.78,77586.11,76615.09
77598.42,77586.11,76662.27
77594.0,77586.11,76710.36
77588.55,77586.11,76756.38
77586.11,77586.11,76803.49
77593.36,77593.36,76862.62
77593.37,77593.37,76931.02
77595.59,77595.59,77009.09
77615.31999999999,77615.32,77117.99
77620.45,77620.45,77214.68
77639.93,77639.93,77299.55
77703.38,77703.38,77407.75
77802.09,77802.09,77547.49
77889.92,77889.92,77666.25
78007.78,78007.78,77804.8
78139.58,78139.58,77925.96
78262.79,78262.79,78021.07
78352.73,78352.73,78066.6
78409.11,78409.11,78084.51
78444.28,78444.28,78084.51
78474.8,78474.8,78084.51
78508.53,78508.53,78084.51
78538.01,78538.01,78084.51
78574.34,78574.34,78093.01
78618.16,78618.16,78109.04
78660.67,78660.67,78134.79
78696.78,78696.78,78155.07
78731.15,78731.15,78176.16
78759.0,78759.0,78196.01
78800.48,78800.48,78231.93
78854.67,78854.67,78286.12
78910.59,78910.59,78352.28
78999.86,78999.86,78453.28
79118.19,79118.19,78600.68
79198.44,79198.44,78719.55
79297.71,79297.71,78845.65
79415.69,79415.69,78994.09
79548.66,79548.66,79156.39
79684.56,79684.56,79330.27
79810.4,79810.4,79489.66
79908.94,79908.94,79593.65
79967.55,79967.55,79616.41
79991.45,79991.45,79609.29
80013.27,80013.27,79600.8
80042.72,80042.72,79592.98
80078.75,80078.75,79586.79
80125.8,80125.8,79589.4
80177.79,80177.79,79599.83
80243.41,80243.41,79627.67
80312.76,80312.76,79659.79
80378.94,80378.94,79690.07
80434.92,80434.92,79709.4
80482.66,80482.66,79720.31
80526.29,80526.29,79729.14
80570.89,80570.89,79740.14
80632.05,80632.05,79772.74
80681.6,80681.6,79792.3
80711.04,80711.04,79757.37
80725.89,80725.89,79657.2
80765.34,80765.34,79568.54
80843.39,80843.39,79493.57
80926.86,80926.86,79402.59
81007.8,81007.8,79292.55
81055.96,81055.96,79161.83
81091.78,81091.78,79054.82
81110.62,81105.04,78985.78
81111.15,81105.04,78913.96
81106.85,81023.28,78837.07
81105.04,80937.01,78757.74
81106.68,80852.08,78677.56
81119.98,80768.76,78607.95
81146.3,80698.25,78560.53
81175.02,80647.65,78535.86
81207.05,80600.71,78519.69
81238.98,80555.39,78503.53
81270.06,80513.51,78485.55
81295.5,80478.89,78459.05
81310.26,80443.09,78416.5
81319.15,80409.95,78369.84
81342.39,80385.3,78332.6
81383.49,80382.48,78318.57
81419.56,80382.48,78328.21
81417.32,80382.48,78348.42
81391.49,80382.48,78387.97
81364.46,80382.48,78442.6
81329.39,80382.48,78499.32
81296.75,80382.48,78574.91
81269.28,80382.48,78664.32
81236.87,80382.48,78734.36
81181.12,80382.48,78741.61
81110.22,80382.48,78726.03
81023.28,80382.48,78694.7
80937.01,80382.48,78664.38
80852.08,80382.48,78624.3
80768.76,80382.48,78569.34
80698.25,80382.48,78508.59
80647.65,80382.48,78445.32
80600.71,80382.48,78389.04
80555.39,80382.48,78336.4
80513.51,80382.48,78293.57
80478.89,80382.48,78271.18
80443.09,80382.48,78265.69
80409.95,80382.48,78258.4
80385.3,80382.48,78263.33
80382.48,80382.48,78303.42
80411.13,80411.13,78392.53
80443.8,80443.8,78489.22
80499.11,80499.11,78562.18
80578.09,80578.09,78650.1
80655.53,80655.53,78733.41
80746.07,80746.07,78823.14
80848.05,80819.49,78925.29
80934.03,80819.49,79010.69
80970.07,80819.49,79056.65
80976.57,80819.49,79077.49
80974.68,80819.49,79084.85
80966.09,80819.49,79081.36
80948.96,80819.49,79082.72
80916.92,80819.49,79062.18
80891.46,80819.49,79048.4
80867.47,80819.49,79034.38
80854.62,80819.49,79019.52
80843.91,80819.49,79003.45
80834.07,80819.49,78982.34
80825.38,80819.49,78956.11
80819.49,80819.49,78918.32
80823.69,80823.69,78885.98
80845.03,80845.03,78863.68
80884.03,80884.03,78859.01
80939.35,80939.35,78875.15
81012.9,81012.9,78918.01
81095.81,81095.81,78970.19
81180.73,81180.73,79016.16
81262.67,81262.67,79056.32
81343.06,81343.06,79098.16
81440.23,81405.74,79146.29
81519.16,81405.74,79167.77
81566.24,81405.74,79160.97
81590.97,81405.74,79136.92
81606.22,81405.74,79106.03
81614.96,81405.74,79078.43
81620.95,81405.74,79051.6
81606.96,81405.74,79017.73
81588.32,81405.74,78990.09
81564.78,81405.74,78953.49
81537.32,81405.74,78925.46
81512.54,81405.74,78911.51
81489.06,81405.74,78900.94
81462.6,81405.74,78883.28
81443.01,81405.74,78867.11
81421.56,81405.74,78851.05
81405.74,81405.74,78853.37
81425.37,81425.37,78873.41
81509.41,81509.41,78910.25
81603.24,81603.24,78922.74
81674.16,81674.16,78916.43
81745.27,81745.27,78914.72
81808.27,81686.55,78907.6
81878.86,81544.63,78899.71
81946.3,81377.48,78887.96
81977.04,81200.41,78862.33
81976.55,81070.14,78847.26
81986.42,80950.17,78837.03
81997.02,80828.97,78827.43
82008.94,80702.96,78811.87
82018.13,80578.26,78795.38
82001.45,80475.29,78774.26
81990.27,80380.77,78762.06
81974.51,80285.37,78754.57
81969.05,80188.45,78748.76
81975.55,80093.41,78745.69
81981.74,79998.87,78740.4
81985.62,79901.86,78729.4
81984.66,79792.54,78707.81
81992.58,79663.95,78678.47
82016.37,79540.95,78653.17
82031.8,79423.8,78625.19
82035.71,79304.54,78597.49
81999.14,79191.33,78549.67
81917.68,79057.01,78460.1
81814.98,78901.85,78345.97
81686.55,78731.12,78206.17
81544.63,78561.06,78056.8
81377.48,78399.67,77884.77
81200.41,78247.29,77704.65
81070.14,78124.85,77585.46
80950.17,78032.06,77485.71
80828.97,77934.81,77380.77
80702.96,77824.01,77269.97
80578.26,77704.98,77161.35
80475.29,77587.35,77062.8
80380.77,77469.38,76966.06
80285.37,77354.6,76870.33
80188.45,77246.84,76783.61
80093.41,77139.46,76701.52
79998.87,77031.61,76625.1
79901.86,76921.68,76546.59
79792.54,76800.9,76458.29
79663.95,76665.69,76354.57
79540.95,76522.4,76242.03
79423.8,76362.51,76093.87
79304.54,76196.71,75957.14
79191.33,76033.46,75832.51
79057.01,75882.31,75708.19
78901.85,75699.89,75556.23
78731.12,75508.2,75393.87
78561.06,75317.49,75241.14
78399.67,75151.39,75108.59
78247.29,75014.34,74976.99
78124.85,74926.73,74886.85
78032.06,74846.85,74797.61
77934.81,74761.83,74701.97
77824.01,74670.91,74600.36
77704.98,74576.43,74497.02
77587.35,74479.6,74396.63
77469.38,74381.75,74299.91
77354.6,74300.76,74223.44
77246.84,74223.28,74153.17
77139.46,74145.92,74085.41
77031.61,74065.58,74015.47
76921.68,73978.07,73938.78
76800.9,73879.2,73851.29
76665.69,73769.73,73751.55
76522.4,73649.65,73645.95
76362.51,73539.47,73532.38
76196.71,73468.35,73406.41
76033.46,73448.57,73274.86
75882.31,73436.27,73142.77
75699.89,73435.09,73020.37
75508.2,73435.09,72911.25
75317.49,73435.09,72817.38
75151.39,73435.09,72726.36
75014.34,73435.09,72658.0
74926.73,73435.09,72609.04
74846.85,73435.09,72558.2
74761.83,73435.09,72502.09
74670.91,73435.09,72447.74
74576.43,73435.09,72401.53
74479.6,73435.09,72363.74
74381.75,73435.09,72326.64
74300.76,73435.09,72289.54
74223.28,73435.09,72252.82
74145.92,73435.09,72219.88
74065.58,73435.09,72189.87
73978.07,73435.09,72161.57
73879.2,73435.09,72134.22
73769.73,73435.09,72107.84
73649.65,73435.09,72072.49
73539.47,73410.3,72015.61
73468.35,73402.21,71981.09
73448.57,73402.21,72009.03
73436.27,73375.98,72042.69
73435.09,73325.45,72073.82
73455.7,73266.5,72106.66
73498.78,73177.16,72125.55
73543.04,73064.64,72129.91
73583.79,72964.22,72131.94
73596.66,72908.12,72138.84
73598.9,72859.77,72145.81
73595.29,72809.18,72150.83
73598.49,72762.02,72159.62
73611.09,72738.25,72180.7
73626.72,72731.27,72202.08
73629.16,72731.27,72217.82
73608.15,72731.27,72219.73
73580.57,72731.27,72215.21
73551.18,72731.27,72212.86
73523.69,72731.27,72212.83
73500.87,72731.27,72212.62
73483.6,72713.67,72207.12
73466.78,72657.15,72176.45
73441.36,72583.1,72131.98
73410.3,72491.17,72082.96
73402.21,72373.22,72025.47
73407.7,72261.24,71977.51
73375.98,72164.38,71898.3
73325.45,72067.67,71810.53
73266.5,71970.16,71718.89
73177.16,71868.7,71616.62
73064.64,71756.6,71507.07
72964.22,71653.1,71417.78
72908.12,71598.56,71395.62
72859.77,71563.63,71395.62
72809.18,71533.03,71395.62
72762.02,71509.03,71394.38
72738.25,71485.92,71394.38
72731.27,71476.79,71396.75
72737.25,71475.01,71406.65
72751.83,71475.01,71417.87
72756.65,71475.01,71422.94
72761.0,71475.01,71426.37
72761.92,71475.01,71426.37
72749.48,71475.01,71426.37
72713.67,71475.01,71425.04
72657.15,71475.01,71419.76
72583.1,71475.01,71416.79
72491.17,71475.01,71341.28
72373.22,71400.35,71213.08
72261.24,71293.25,71084.11
72164.38,71191.95,70952.08
72067.67,71092.09,70813.27
71970.16,70993.62,70673.02
71868.7,70893.18,70534.03
71756.6,70798.63,70397.52
71653.1,70731.9,70291.44
71598.56,70699.82,70242.07
71563.63,70662.1,70198.64
71533.03,70627.37,70154.14
71509.03,70592.81,70110.55
71485.92,70561.24,70073.27
71476.79,70552.62,70053.29
71475.01,70538.57,70033.9
71476.26,70529.28,70011.9
71483.34,70508.05,69990.1
71498.21,70475.67,69968.55
71513.49,70441.87,69947.66
71523.63,70409.06,69924.0
71529.35,70376.61,69894.97
71540.11,70331.54,69855.29
71557.1,70275.2,69817.09
71504.24,70192.21,69734.51
71400.35,70117.5,69612.6
71293.25,70075.82,69489.58
