slack_0,non_interrupt,interrupt
49966.5,49949.72,49734.61
49978.76,49949.72,49751.9
49974.6,49949.72,49751.9
49965.42,49949.72,49751.9
49958.29,49949.72,49746.15
49967.06,49949.72,49737.44
49965.909999999996,49949.72,49717.53
49958.71,49949.72,49697.16
49949.72,49949.72,49678.4
49953.15,49953.15,49672.05
49971.06,49971.06,49689.7
50006.56,50006.56,49721.61
50039.77,50039.77,49753.1
50076.24,50076.24,49790.44
50105.72,50105.72,49821.78
50134.38,50134.38,49852.7
50161.909999999996,50161.91,49881.96
50189.59,50189.59,49909.13
50220.69,50220.69,49940.23
50257.21,50257.21,49979.72
50310.9,50310.9,50030.99
50367.73,50367.73,50089.39
50427.85,50427.85,50153.09
50485.35,50485.35,50220.79
50542.57,50542.57,50284.7
50598.61,50598.61,50338.88
50648.06,50648.06,50385.47
50689.58,50689.58,50426.43
50707.17,50697.46,50459.45
50709.92,50697.46,50486.2
50699.31,50697.46,50500.67
50697.46,50697.46,50521.56
50700.659999999996,50700.66,50545.59
50712.13,50712.13,50577.18
50732.83,50732.83,50613.87
50772.15,50772.15,50652.31
50816.42,50816.42,50691.71
50858.37,50858.37,50734.87
50909.08,50909.08,50782.43
50965.51,50965.51,50832.44
51026.58,51026.58,50882.67
51097.24,51097.24,50942.0
51168.84,51168.84,51000.09
51240.21,51240.21,51067.14
51327.52,51327.52,51138.02
51409.73,51409.73,51202.16
51484.94,51484.94,51258.74
51559.43,51559.43,51313.35
51636.89,51636.89,51371.42
51732.36,51732.36,51442.56
51819.84,51819.84,51511.35
51910.14,51910.14,51583.26
51984.6,51984.6,51639.98
52041.77,52041.77,51683.83
52087.84,52087.84,51719.83
52139.21,52139.21,51753.95
52196.94,52196.94,51791.36
52248.659999999996,52248.66,51824.89
52305.37,52305.37,51865.89
52371.63,52371.63,51908.63
52440.9,52440.9,51942.92
52500.45,52500.45,51968.77
52552.13,52552.13,51989.22
52604.29,52604.29,52004.93
52660.52,52660.52,52022.35
52712.37,52712.37,52030.58
52754.96,52754.96,52036.85
52803.99,52803.99,52049.62
52854.6,52854.6,52067.35
52905.9,52905.9,52088.39
52943.95,52943.95,52098.71
52976.08,52976.08,52103.55
53001.26,53001.26,52098.68
53027.2,53027.2,52084.92
53053.87,53053.87,52074.96
53075.19,53075.19,52067.28
53093.37,53093.37,52060.05
53125.71,53125.71,52060.08
53171.17,53171.17,52071.25
53208.909999999996,53139.24,52080.22
53237.34,53094.83,52080.91
53267.28,53070.0,52081.07
53291.33,53053.4,52071.71
53300.38,53053.4,52067.4
53301.18,53053.4,52076.45
53307.76,53053.4,52091.19
53313.69,53053.4,52107.76
53316.159999999996,53053.4,52128.25
53322.5,53053.4,52157.41
53322.02,53053.4,52183.46
53323.62,53053.4,52209.86
53316.93,53053.4,52228.11
53307.9,53053.4,52242.09
53291.409999999996,53053.4,52247.35
53275.14,53053.4,52254.56
53257.48,53053.4,52262.02
53238.86,53053.4,52267.39
53226.34,53053.4,52283.54
53233.2,53053.4,52315.06
53238.06,53053.4,52343.91
53231.97,53053.4,52369.73
53210.22,53053.4,52376.63
53177.86,53053.4,52375.79
53139.24,53053.4,52366.04
53094.83,53053.4,52350.44
53070.0,53053.4,52349.44
53053.4,53053.4,52361.27
53057.7,53057.7,52386.33
53073.09,53073.09,52413.1
53083.35,53083.35,52431.44
53096.64,53096.64,52439.75
53117.43,53117.43,52450.23
53150.74,53150.74,52463.55
53190.4,53190.4,52486.38
53233.46,53233.46,52505.7
53264.56,53264.56,52512.75
53312.75,53312.75,52533.62
53358.39,53358.39,52552.38
53407.94,53407.94,52576.55
53459.74,53459.74,52601.86
53506.37,53506.37,52627.89
53561.17,53559.76,52665.3
53621.51,53548.26,52721.8
53680.93,53533.96,52770.0
53736.39,53517.4,52812.99
53763.409999999996,53504.8,52852.05
53771.33,53504.8,52893.74
53772.31,53504.8,52929.46
53767.61,53504.8,52952.01
53756.68,53504.8,52970.0
53753.81,53504.8,52982.12
53759.43,53504.8,52985.86
53764.63,53504.8,52976.19
53764.62,53504.8,52964.4
53755.35,53504.8,52951.42
53743.69,53504.8,52937.54
53723.53,53504.8,52924.8
53709.82,53504.8,52918.26
53698.68,53504.8,52921.07
53688.68,53504.8,52930.23
53665.88,53504.8,52933.2
53641.18,53504.8,52937.43
53615.57,53504.8,52933.68
53594.9,53504.8,52939.1
53577.09,53504.8,52950.24
53559.76,53504.8,52958.58
53548.26,53504.8,52955.22
53533.96,53504.8,52947.71
53517.4,53504.8,52922.94
53504.8,53504.8,52880.81
53524.35,53524.35,52841.6
53547.98,53547.98,52804.16
53566.21,53566.21,52772.99
53585.92,53580.21,52748.54
53598.41,53561.3,52732.09
53609.96,53555.14,52736.41
53621.43,53555.14,52754.89
53631.38,53555.14,52775.68
53635.37,53555.14,52798.35
53641.17,53555.14,52830.66
53647.66,53555.14,52856.65
53657.67,53555.14,52881.21
53663.09,53555.14,52901.8
53666.3,53555.14,52924.06
53675.1,53555.14,52951.4
53683.05,53555.14,52978.64
53686.67,53555.14,53009.22
53696.51,53555.14,53044.51
53708.41,53555.14,53075.08
53723.87,53555.14,53100.44
53738.09,53555.14,53124.66
53741.79,53555.14,53144.79
53732.96,53555.14,53167.86
53705.01,53555.14,53157.67
53673.5,53555.14,53143.97
53639.59,53555.14,53129.98
53609.25,53555.14,53117.66
53580.21,53555.14,53111.49
53561.3,53555.14,53125.13
53555.14,53555.14,53144.96
53560.43,53560.43,53167.08
53566.04,53566.04,53191.4
53573.39,53573.39,53217.29
53589.81,53589.81,53243.32
53614.76,53614.76,53268.64
53646.29,53646.29,53293.78
53674.58,53674.58,53319.39
53704.41,53704.41,53348.69
53734.27,53734.27,53363.76
53767.4,53767.4,53373.59
53798.29,53798.29,53380.47
53834.42,53834.42,53383.7
53871.89,53871.89,53384.19
53904.81,53904.81,53385.0
53934.45,53934.45,53388.54
53960.59,53960.59,53399.14
53986.05,53986.05,53424.9
53993.34,53993.34,53457.71
53998.4,53995.03,53500.64
53997.58,53995.03,53550.58
53995.03,53995.03,53587.12
53998.64,53998.64,53610.0
54012.54,54012.54,53616.39
54036.72,54022.2,53611.4
54064.62,54022.2,53613.26
54092.13,54022.2,53622.82
54111.04,54022.2,53626.85
54121.65,54022.2,53625.63
54128.99,54022.2,53619.91
54137.71,54022.2,53613.23
54140.1,54015.83,53593.63
54149.73,54004.14,53578.11
54142.24,53990.41,53547.95
54129.36,53979.19,53518.66
54117.33,53971.32,53492.16
54099.03,53963.4,53464.36
54080.74,53958.68,53440.25
54054.62,53955.92,53421.74
54036.05,53952.29,53413.22
54022.2,53949.08,53401.22
54022.48,53948.49,53382.89
54031.29,53947.22,53368.3
54049.14,53943.82,53354.83
54076.34,53943.82,53344.58
54092.05,53943.82,53327.14
54094.81,53943.82,53311.17
54085.21,53943.82,53298.29
54068.4,53943.82,53293.18
54055.19,53943.82,53293.18
54050.27,53943.82,53288.19
54051.28,53943.82,53285.68
54048.65,53943.82,53284.46
54041.13,53943.82,53276.56
54030.840000000004,53943.82,53268.07
54015.83,53943.82,53263.59
54004.14,53943.82,53258.81
53990.41,53943.82,53246.28
53979.19,53943.82,53236.12
53971.32,53943.82,53233.66
53963.4,53943.82,53230.72
53958.68,53943.82,53231.16
53955.92,53943.82,53217.56
53952.29,53943.82,53203.58
53949.08,53943.82,53201.31
53948.49,53943.82,53204.37
53947.22,53943.82,53206.48
53943.82,53943.82,53197.17
53950.82,53950.82,53202.38
53953.7,53953.7,53197.25
53955.92,53955.92,53189.63
53958.75,53958.75,53187.19
53977.16,53977.16,53197.89
54005.99,54005.99,53223.11
54034.7,54034.7,53249.33
54063.42,54063.42,53278.41
54098.65,54098.65,53315.29
54127.49,54127.49,53349.43
54154.25,54154.25,53384.68
54183.41,54183.41,53421.93
54214.89,54214.89,53467.49
54235.24,54235.24,53504.44
54255.340000000004,54255.34,53537.4
54280.61,54280.61,53575.85
54304.96,54304.96,53613.84
54335.45,54335.45,53652.39
54361.55,54361.55,53692.75
54384.2,54384.2,53720.75
54410.93,54410.93,53745.47
54439.4,54439.4,53780.87
54473.82,54473.82,53819.84
54498.8,54498.8,53854.11
54532.78,54532.78,53882.2
54555.39,54555.39,53908.47
54577.55,54577.55,53931.49
54608.52,54608.52,53961.83
54632.58,54632.58,53987.84
54649.63,54649.63,54005.82
54667.69,54667.69,54023.14
54686.13,54686.13,54035.63
54704.99,54704.99,54042.93
54725.21,54725.21,54054.77
54748.2,54748.2,54069.24
54773.91,54773.91,54084.63
54800.74,54800.74,54108.13
54814.68,54814.68,54123.07
54825.89,54825.89,54141.12
54840.86,54840.86,54159.63
54853.73,54853.73,54178.31
54868.29,54868.29,54202.68
54879.98,54879.98,54229.64
54883.32,54883.32,54250.54
54884.05,54884.05,54268.84
54887.54,54887.54,54272.23
54897.86,54896.48,54265.36
54900.61,54896.48,54256.36
54899.83,54896.48,54250.39
54897.29,54896.48,54243.93
54896.48,54896.48,54243.53
54898.39,54898.39,54242.0
54903.64,54903.64,54249.75
54910.24,54910.24,54264.33
54919.48,54919.48,54287.5
54936.95,54936.95,54324.59
54954.56,54954.56,54359.78
54986.39,54986.39,54395.07
55017.69,55017.69,54423.57
55056.82,55056.82,54463.66
55104.37,55104.37,54513.26
55146.63,55146.63,54568.97
55191.56,55191.56,54628.4
55235.45,55235.45,54688.38
55280.62,55269.72,54750.95
55325.59,55269.72,54809.41
55374.37,55269.72,54855.81
55401.52,55269.72,54882.62
55435.8,55269.72,54914.36
55451.66,55269.72,54948.38
55432.75,55269.72,54970.73
55389.98,55269.72,54972.43
55349.27,55269.72,54982.88
55315.56,55269.72,55002.48
55286.24,55269.72,55018.8
55269.72,55269.72,55040.91
55279.35,55279.35,55068.04
55309.39,55309.39,55100.63
55344.34,55344.34,55132.96
55385.14,55385.14,55165.56
55422.55,55422.55,55192.62
55450.42,55450.42,55213.12
55471.75,55471.75,55235.47
55497.89,55497.89,55266.53
55528.33,55528.33,55300.11
55565.44,55565.44,55333.54
55607.13,55607.13,55367.95
55653.51,55653.51,55409.56
55694.63,55694.63,55449.49
55727.71,55727.71,55482.57
55760.73,55760.73,55506.72
55785.52,55785.52,55526.09
55811.4,55811.4,55549.63
55853.63,55853.63,55592.75
55905.51,55905.51,55654.78
55965.97,55965.97,55730.63
56037.49,56037.49,55807.92
56106.49,56106.49,55879.14
56166.97,56166.97,55941.95
56218.02,56218.02,55996.7
56252.38,56252.38,56033.49
56284.58,56284.58,56061.3
56306.07,56303.15,56090.87
56319.99,56303.15,56117.11
56320.54,56303.15,56132.4
56312.75,56303.15,56139.64
56303.15,56303.15,56140.77
56305.53,56305.53,56145.53
56321.67,56321.67,56148.82
56335.41,56335.41,56140.95
56348.25,56348.25,56128.6
56367.26,56367.26,56116.01
56379.55,56379.55,56104.5
56391.55,56385.87,56093.01
56401.55,56385.87,56092.33
56391.71,56385.87,56091.31
56385.87,56385.87,56087.72
56397.09,56397.09,56094.3
56441.36,56441.36,56125.54
56499.4,56499.4,56161.59
56556.77,56556.77,56192.83
56609.97,56609.97,56217.1
56649.91,56649.91,56228.77
56672.11,56667.24,56225.04
56671.31,56667.24,56209.69
56667.66,56667.24,56197.53
56667.49,56667.24,56179.63
56667.24,56667.24,56163.91
56668.88,56668.88,56146.08
56670.31,56670.31,56120.4
56672.61,56672.61,56091.95
56679.76,56679.76,56062.27
56683.4,56683.4,56028.59
56690.32,56690.32,55991.44
56701.27,56701.27,55956.18
56712.69,56690.62,55917.71
56734.08,56666.88,55884.47
56757.79,56640.14,55851.91
56780.74,56617.61,55828.41
56798.78,56591.82,55803.55
56809.1,56571.91,55776.03
56815.38,56549.82,55735.33
56821.1,56520.32,55682.43
56819.28,56497.72,55628.51
56799.76,56485.42,55578.76
56784.94,56485.42,55547.82
56777.34,56484.13,55525.59
56781.12,56468.1,55506.28
56794.26,56438.26,55488.14
56799.3,56406.9,55463.84
56796.68,56381.98,55438.85
56795.84,56361.77,55415.12
56789.84,56335.16,55389.92
56777.22,56318.59,55370.9
56764.17,56309.89,55355.63
56756.48,56294.67,55348.26
56747.95,56272.38,55332.88
56733.47,56254.89,55316.59
56714.62,56228.15,55290.91
56690.62,56198.1,55266.27
56666.88,56172.83,55245.98
56640.14,56153.87,55232.18
56617.61,56148.62,55216.09
56591.82,56139.58,55196.7
56571.91,56132.16,55190.22
56549.82,56112.79,55174.5
56520.32,56085.21,55150.3
56497.72,56066.81,55125.99
56485.42,56044.01,55101.4
56487.63,56036.26,55085.64
56484.13,56026.9,55066.44
56468.1,56006.47,55040.74
56438.26,55981.54,55008.1
56406.9,55953.74,54976.77
56381.98,55927.63,54948.17
56361.77,55903.54,54924.44
56335.16,55878.71,54901.26
56318.59,55837.15,54873.9
56309.89,55787.19,54846.7
56294.67,55733.23,54814.09
56272.38,55676.98,54778.13
56254.89,55630.53,54748.28
56228.15,55577.57,54708.18
56198.1,55514.85,54658.64
56172.83,55455.36,54612.79
56153.87,55397.78,54563.27
56148.62,55334.92,54514.67
56139.58,55272.09,54457.19
56132.16,55207.6,54390.69
56112.79,55131.84,54321.86
56085.21,55048.1,54242.67
56066.81,54978.35,54182.21
56044.01,54915.05,54113.02
56036.26,54850.46,54052.09
56026.9,54791.23,53993.72
56006.47,54727.1,53928.96
55981.54,54662.84,53866.65
55953.74,54606.51,53811.25
55927.63,54563.35,53767.35
55903.54,54528.37,53726.42
55878.71,54493.7,53680.19
55837.15,54437.86,53615.97
55787.19,54375.85,53546.46
55733.23,54313.38,53477.47
55676.98,54249.28,53410.04
55630.53,54200.34,53362.1
55577.57,54156.41,53325.01
55514.85,54115.36,53287.5
55455.36,54075.73,53253.68
55397.78,54039.39,53227.15
55334.92,54008.3,53215.76
55272.09,53989.51,53216.94
55207.6,53972.83,53222.59
55131.84,53972.83,53223.2
55048.1,53972.83,53229.67
54978.35,53972.83,53245.62
54915.05,53972.83,53272.87
54850.46,53972.83,53301.56
54791.23,53972.83,53331.75
54727.1,53972.83,53346.4
54662.84,53972.83,53343.3
54606.51,53972.83,53329.14
54563.35,53972.83,53317.63
54528.37,53972.83,53315.17
54493.7,53972.83,53310.69
54437.86,53972.83,53301.86
54375.85,53972.83,53306.65
54313.38,53972.83,53308.23
54249.28,53972.83,53301.28
54200.34,53972.83,53304.27
54156.41,53972.83,53310.32
54115.36,53968.39,53313.5
54075.73,53949.76,53316.91
54039.39,53931.78,53315.99
54008.3,53908.87,53303.51
53989.51,53898.51,53298.93
53972.83,53885.34,53285.61
53973.54,53865.85,53284.28
53997.2,53847.11,53306.8
54024.9,53820.94,53325.1
54057.34,53783.37,53338.69
54089.95,53745.02,53353.65
54119.73,53711.32,53365.59
54137.82,53675.58,53368.48
54132.22,53645.38,53355.78
54109.49,53617.41,53336.98
54084.05,53605.95,53322.9
54061.97,53605.95,53314.72
54039.91,53605.95,53307.76
54027.62,53605.95,53302.42
54035.21,53605.1,53297.15
54035.83,53584.48,53281.57
54026.83,53543.42,53256.23
54009.2,53502.61,53231.77
53989.56,53473.47,53217.45
53968.39,53444.9,53206.6
53949.76,53419.71,53193.0
53931.78,53391.03,53181.71
53908.87,53369.41,53181.71
53898.51,53369.41,53181.71
53885.34,53369.41,53181.71
53865.85,53369.41,53183.3
53847.11,53369.41,53185.07
53820.94,53355.44,53181.65
53783.37,53341.24,53173.22
53745.02,53327.16,53161.36
53711.32,53315.97,53152.5
53675.58,53300.2,53140.43
53645.38,53281.84,53124.66
53617.41,53267.39,53118.52
53605.95,53247.55,53108.45
53605.97,53228.06,53101.28
53609.36,53210.62,53098.58
53611.39,53191.42,53094.41
53605.1,53177.36,53092.16
53584.48,53159.88,53081.03
53543.42,53143.93,53066.93
53502.61,53143.93,53066.93
53473.47,53143.93,53066.93
53444.9,53143.93,53063.16
53419.71,53143.93,53054.96
53391.03,53143.93,53049.86
53369.41,53143.93,53049.86
53373.37,53143.93,53049.86
53381.93,53143.93,53049.86
53382.63,53143.93,53040.55
53374.25,53143.93,53007.67
53355.44,53130.89,52959.89
53341.24,53107.51,52910.38
53327.16,53094.21,52868.15
53315.97,53084.58,52830.25
53300.2,53084.58,52805.53
53281.84,53084.58,52805.53
53267.39,53084.58,52805.53
53247.55,53084.58,52805.53
53228.06,53084.58,52805.53
53210.62,53084.58,52805.53
53191.42,53084.58,52805.53
53177.36,53084.58,52805.53
53159.88,53084.58,52805.53
53143.93,53084.58,52805.53
53148.26,53084.58,52805.53
53159.03,53084.58,52811.9
53167.83,53084.58,52824.47
53170.07,53084.58,52835.75
53171.25,53084.58,52843.47
53180.74,53084.58,52843.47
53182.0,53084.58,52843.47
53186.33,53084.58,52844.31
53179.33,53084.58,52849.9
53156.68,53084.58,52865.3
53130.89,53084.58,52869.9
53107.51,53084.58,52870.21
53094.21,53084.58,52879.29
53084.58,53084.58,52888.2
53085.79,53085.79,52901.36
53100.48,53100.48,52915.37
53135.2,53135.2,52926.99
53179.05,53179.05,52944.47
53210.9,53210.9,52962.36
53245.31,53245.31,52986.14
53287.4,53287.4,53017.05
53328.97,53328.97,53047.74
53377.0,53377.0,53084.9
53432.51,53432.51,53124.09
53490.88,53490.88,53160.67
53552.47,53552.47,53192.74
53620.33,53620.33,53226.25
53697.56,53697.56,53257.82
53777.12,53777.12,53291.39
53850.76,53850.76,53308.89
53924.67,53924.67,53314.48
53991.58,53991.58,53313.32
54061.55,54061.55,53309.81
54135.57,54135.57,53317.16
54192.27,54192.27,53320.27
54222.81,54222.81,53318.9
54248.01,54248.01,53299.43
54271.55,54271.55,53271.36
54307.8,54307.8,53245.51
54353.88,54353.88,53230.82
54418.63,54418.63,53236.05
54481.0,54481.0,53244.18
54544.87,54544.87,53252.55
54608.04,54608.04,53262.6
54654.76,54654.76,53271.79
54698.0,54698.0,53276.19
54739.04,54739.04,53281.11
54785.08,54785.08,53288.64
54823.47,54823.47,53293.46
54862.37,54862.37,53305.98
54896.52,54896.52,53317.94
54924.64,54906.9,53330.88
54945.27,54906.9,53335.26
54956.33,54906.9,53328.53
54955.52,54906.9,53324.76
54940.93,54906.9,53307.73
54931.05,54906.9,53303.77
54933.1,54906.9,53311.26
54937.92,54906.9,53327.23
54948.84,54906.9,53335.52
54947.34,54906.9,53329.39
54934.97,54906.9,53319.33
54918.79,54906.9,53310.95
54906.9,54906.9,53302.83
54912.1,54912.1,53301.17
54923.91,54923.91,53303.85
54935.8,54935.8,53305.0
54942.42,54942.42,53303.48
54962.4,54962.4,53308.22
54985.3,54985.3,53315.18
55007.61,55007.61,53324.61
55028.81,55028.81,53337.9
55045.99,55045.99,53351.5
55071.87,55071.87,53379.27
55103.32,55103.32,53417.66
55136.84,55136.84,53458.08
55171.78,55171.78,53502.84
55208.4,55208.4,53542.12
55253.07,55253.07,53586.54
55295.12,55295.12,53637.87
55340.62,55340.62,53701.51
55399.72,55399.72,53783.63
55457.75,55457.75,53861.98
55512.43,55512.43,53937.19
55559.48,55559.48,54014.41
55598.43,55598.43,54086.42
55634.38,55634.38,54143.97
55663.64,55663.64,54179.77
55689.58,55689.58,54214.43
55710.05,55710.05,54250.31
55728.04,55728.04,54283.26
55747.92,55742.54,54316.66
55775.32,55740.96,54354.22
55802.85,55706.92,54386.98
55831.11,55666.26,54410.37
55855.58,55628.62,54429.88
55870.67,55598.84,54452.03
55882.57,55566.45,54469.62
55895.75,55536.98,54484.38
55910.5,55508.92,54499.36
55924.21,55475.99,54501.85
55912.02,55450.38,54494.33
55892.43,55440.28,54498.44
55873.62,55439.87,54499.93
55860.89,55431.79,54489.81
55852.8,55407.59,54464.47
55845.45,55373.95,54421.43
55830.11,55343.37,54372.0
55814.05,55315.08,54326.06
55796.64,55287.85,54280.99
55775.41,55278.79,54256.73
55750.05,55278.79,54262.85
55742.54,55278.79,54275.56
55746.77,55278.79,54290.33
55747.2,55278.79,54297.03
55750.41,55278.79,54308.63
55740.96,55278.79,54318.24
55706.92,55278.79,54307.02
55666.26,55278.79,54290.88
55628.62,55278.79,54284.92
55598.840000000004,55278.79,54263.01
55566.45,55275.07,54236.95
55536.98,55251.35,54216.84
55508.92,55232.58,54199.73
55475.99,55221.48,54192.64
55450.38,55215.64,54198.14
55440.28,55215.64,54209.87
55439.87,55213.28,54223.77
55431.79,55194.21,54225.78
55407.590000000004,55164.06,54216.14
55373.95,55136.34,54211.17
55343.37,55104.42,54208.39
55315.08,55070.75,54201.21
55287.85,55041.27,54196.57
55278.79,55023.12,54202.09
55292.01,55023.12,54217.56
55300.79,55023.12,54245.43
55304.2,55023.12,54271.64
55297.0,55023.12,54293.1
55293.5,55023.12,54315.97
55296.16,55023.12,54340.61
55297.8,55023.12,54367.28
55297.86,55023.12,54400.23
55308.24,55023.12,54441.09
55297.73,55023.12,54478.74
55275.07,55023.12,54506.36
55251.35,55023.12,54531.4
55232.58,55023.12,54559.47
55221.48,55023.12,54585.49
55215.64,55023.12,54600.22
55218.77,55023.12,54611.02
55213.28,55023.12,54619.36
55194.21,55023.12,54634.35
55164.06,55023.12,54630.77
55136.34,55023.12,54626.65
55104.42,55023.12,54623.68
55070.75,55023.12,54626.01
55041.27,55023.12,54633.38
55023.12,55023.12,54651.08
55024.32,55024.32,54682.39
55044.27,55044.27,54704.63
55072.75,55072.75,54735.21
55107.04,55107.04,54770.06
55139.96,55139.96,54805.08
55173.47,55173.47,54841.12
55199.2,55199.2,54868.12
55225.3,55225.3,54899.26
55255.02,55255.02,54937.09
55270.090000000004,55270.09,54960.77
55297.31,55297.31,54984.08
55339.49,55339.49,55013.75
55391.14,55391.14,55049.16
55444.87,55444.87,55082.23
55492.590000000004,55492.59,55098.35
55545.37,55545.37,55123.44
55584.95,55584.95,55148.45
55612.28,55612.28,55185.62
55636.0,55636.0,55230.23
55660.85,55660.85,55282.7
55693.19,55693.19,55338.48
55723.67,55723.67,55378.7
55757.75,55757.75,55417.61
55784.4,55784.4,55455.28
55805.35,55805.35,55469.0
55826.98,55826.98,55458.07
55836.64,55836.64,55441.24
55853.23,55853.23,55436.47
55867.79,55867.79,55439.19
55887.06,55887.06,55436.92
55916.21,55916.21,55430.6
55949.19,55949.19,55420.33
55982.73,55982.73,55411.43
56016.41,56016.41,55402.86
56046.99,56046.99,55397.28
56077.46,56077.46,55396.47
56106.21,56106.21,55394.56
56135.01,56135.01,55394.99
56159.39,56159.39,55392.28
56180.2,56180.2,55387.74
56193.64,56193.64,55373.44
56200.82,56200.82,55335.88
56207.38,56207.38,55271.32
56229.46,56229.46,55218.63
56261.55,56261.55,55181.05
56279.39,56279.39,55138.47
56299.76,56283.88,55101.72
56325.48,56283.88,55060.72
56339.090000000004,56283.88,55034.48
56327.47,56283.88,55031.09
56314.49,56283.88,55032.94
56300.590000000004,56283.88,55027.56
56293.75,56283.88,55023.53
56293.25,56283.88,55025.97
56287.48,56283.88,55023.6
56283.88,56283.88,55023.89
56291.3,56291.3,55022.48
56304.52,56304.52,55023.71
56328.46,56328.46,55034.32
56362.0,56362.0,55049.68
56405.75,56405.75,55070.21
56452.17,56452.17,55088.65
56504.29,56504.29,55102.87
56563.2,56563.2,55127.07
56615.18,56615.18,55140.71
56651.1,56648.44,55143.99
56653.21,56648.44,55130.85
56654.11,56648.44,55117.26
56648.44,56648.44,55092.14
56650.53,56650.53,55076.1
56665.39,56665.39,55066.5
56686.49,56686.49,55055.85
56721.02,56721.02,55048.74
56777.15,56777.15,55045.21
56837.16,56837.16,55047.24
56887.28,56887.28,55044.97
56936.37,56936.37,55040.36
56976.340000000004,56976.34,55027.62
57012.81,57012.81,55016.34
57049.22,57049.22,55002.35
57086.32,57086.32,54991.88
57121.12,57121.12,54990.33
57158.11,57158.11,54990.39
57195.66,57195.66,54993.22
57231.37,57220.21,54999.26
57266.06,57220.21,55011.9
57298.07,57220.21,55033.77
57325.23,57220.21,55051.42
57341.31,57220.21,55079.81
57338.67,57220.21,55103.7
57320.090000000004,57220.21,55126.2
57295.35,57220.21,55145.1
57272.86,57220.21,55165.79
57261.45,57220.21,55194.37
57249.54,57220.21,55229.05
57231.09,57220.21,55266.77
57220.21,57220.21,55310.89
57223.54,57223.54,55353.27
57234.7,57234.7,55392.07
57243.17,57243.17,55432.24
57246.7,57245.42,55470.38
57249.2,57245.42,55514.93
57253.86,57245.42,55561.47
57252.75,57245.42,55608.17
57250.19,57245.42,55659.24
57252.22,57245.42,55707.43
57250.39,57245.42,55754.01
57246.28,57245.42,55801.16
57245.42,57245.42,55847.43
57248.24,57248.24,55889.73
57267.45,57267.45,55949.48
57285.35,57285.35,56003.65
57304.46,57304.46,56044.65
57310.21,57306.84,56068.16
57309.69,57306.84,56082.34
57308.27,57306.84,56091.15
57308.43,57306.84,56103.62
57306.84,57306.84,56113.08
57308.46,57308.46,56126.7
57324.58,57324.58,56154.88
57362.16,57362.16,56205.02
57395.82,57395.82,56256.53
57419.21,57419.21,56300.56
57444.42,57444.42,56344.81
57469.04,57469.04,56380.69
57503.43,57503.43,56419.93
57544.74,57544.74,56460.37
57596.31,57596.31,56509.18
57652.34,57652.34,56555.11
57693.47,57693.47,56586.55
57734.36,57734.36,56612.56
57779.93,57779.93,56633.47
57825.97,57825.97,56651.86
57879.49,57879.49,56680.83
57934.57,57934.57,56707.21
57965.04,57965.04,56714.55
57985.74,57985.74,56726.94
58006.64,58006.64,56749.73
58038.07,58038.07,56772.9
58082.57,58082.57,56811.07
58129.13,58129.13,56852.99
58168.47,58168.47,56882.57
