slack_0,non_interrupt,interrupt
13381.85,13375.23,12539.05
13383.86,13375.23,12541.06
13387.42,13375.23,12546.76
13390.07,13375.23,12551.58
13390.33,13375.23,12549.43
13396.66,13375.23,12545.8
13397.68,13375.23,12476.59
13399.25,13375.23,12411.08
13397.53,13324.1,12338.55
13390.38,13275.75,12263.12
13384.73,13226.58,12185.79
13385.74,13181.73,12113.16
13383.14,13135.86,12039.77
13379.32,13084.65,11968.76
13375.23,13029.28,11899.7
13384.56,12969.78,11842.66
13401.3,12916.13,11799.3
13416.2,12909.02,11802.51
13429.81,12909.02,11815.23
13446.27,12905.74,11823.87
13469.9,12897.6,11836.32
13488.99,12845.73,11848.48
13502.53,12814.91,11849.57
13511.25,12802.81,11849.52
13517.08,12786.1,11848.39
13517.62,12769.83,11835.79
13520.15,12750.68,11819.74
13525.41,12732.19,11805.73
13527.2,12708.36,11784.11
13513.39,12682.8,11755.62
13440.42,12649.82,11703.12
13382.28,12630.03,11629.92
13324.1,12609.73,11560.71
13275.75,12591.31,11504.09
13226.58,12570.97,11448.25
13181.73,12549.69,11399.44
13135.86,12531.21,11359.95
13084.65,12531.21,11354.5
13029.28,12521.66,11347.87
12969.78,12496.44,11333.59
12916.13,12476.23,11322.23
12909.02,12436.97,11306.06
12911.39,12402.4,11288.14
12905.74,12364.25,11268.32
12897.6,12294.38,11254.27
12845.73,12244.67,11232.65
12814.91,12111.28,11208.43
12802.81,12063.52,11202.5
12786.1,12003.53,11193.28
12769.83,11979.86,11191.13
12750.68,11969.45,11188.1
12732.19,11959.84,11190.34
12708.36,11943.88,11180.6
12682.8,11935.15,11172.62
12649.82,11926.42,11181.73
12630.03,11918.87,11233.93
12609.73,11912.66,11286.21
12591.31,11904.62,11336.96
12570.97,11900.39,11385.6
12549.69,11891.51,11424.48
12531.21,11889.27,11464.89
12541.13,11884.91,11491.17
12521.66,11884.91,11502.91
12496.44,11884.91,11513.53
12476.23,11884.91,11526.15
12436.97,11877.7,11513.98
12402.4,11877.03,11494.29
12364.25,11877.03,11475.96
12294.38,11877.03,11463.4
12244.67,11877.03,11447.22
12111.28,11864.36,11418.73
12063.52,11850.96,11391.88
12003.53,11834.79,11365.3
11979.86,11818.01,11339.27
11969.45,11804.59,11318.42
11959.84,11790.69,11300.08
11943.88,11773.36,11283.55
11935.15,11754.68,11265.5
11926.42,11741.55,11254.17
11918.87,11732.55,11250.71
11912.66,11729.65,11251.87
11904.62,11719.18,11245.0
11900.39,11704.5,11233.86
11891.51,11699.45,11227.11
11889.27,11693.92,11214.62
11884.91,11679.43,11197.51
11897.72,11667.4,11180.61
11913.41,11658.59,11180.61
11927.24,11658.59,11180.61
11877.7,11629.37,11180.61
11877.03,11619.31,11170.13
11880.64,11611.21,11163.63
11884.22,11605.12,11153.5
11881.03,11594.17,11134.4
11864.36,11577.17,11110.6
11850.960000000001,11573.94,11096.72
11834.79,11573.94,11085.02
11818.01,11571.63,11070.15
11804.59,11571.63,11052.43
11790.69,11571.63,11031.81
11773.36,11571.63,10999.86
11754.68,11570.16,10964.16
11741.55,11570.16,10929.24
11732.55,11570.16,10894.92
11729.65,11570.16,10861.77
11719.18,11570.16,10828.82
11704.5,11570.16,10808.69
11699.45,11570.16,10793.8
11693.92,11570.16,10781.88
11679.43,11570.16,10762.99
11667.4,11570.16,10741.06
11658.59,11570.16,10741.06
11659.83,11570.16,10741.06
11629.37,11570.16,10721.55
11619.31,11570.16,10700.8
11611.21,11570.16,10682.91
11605.12,11570.16,10668.13
11594.17,11570.16,10657.9
11577.17,11570.16,10642.68
11573.94,11570.16,10633.18
11574.26,11570.16,10622.47
11571.63,11570.16,10610.82
11575.93,11570.16,10610.6
11579.95,11570.16,10609.21
11576.82,11570.16,10610.7
11570.16,11570.16,10614.54
11604.32,11604.32,10658.07
11647.92,11647.92,10709.33
11691.52,11691.52,10761.0
11735.12,11735.12,10812.04
11791.45,11754.1,10863.46
11846.05,11754.1,10916.11
11892.54,11754.1,10960.37
11901.75,11754.1,10969.08
11868.75,11754.1,10957.22
11840.61,11754.1,10937.44
11834.84,11754.1,10909.16
11827.68,11754.1,10893.92
11821.26,11754.1,10893.57
11815.02,11754.1,10893.08
11807.8,11753.41,10896.63
11802.99,11749.35,10900.92
11795.96,11749.35,10907.41
11791.84,11749.35,10920.91
11783.63,11749.35,10929.65
11774.23,11749.35,10944.8
11767.21,11749.35,10954.19
11757.94,11749.35,10968.87
11754.45,11749.35,10988.58
11754.1,11749.35,11010.12
11760.72,11749.35,11039.85
11765.05,11749.35,11069.38
11767.65,11749.35,11096.86
11768.11,11749.35,11124.2
11765.25,11749.35,11147.95
11763.09,11749.35,11171.46
11762.93,11749.35,11196.78
11759.65,11749.35,11215.08
11769.7,11749.35,11229.87
11770.58,11749.35,11245.47
11767.45,11749.35,11267.68
11766.16,11749.35,11289.58
11763.9,11749.35,11310.28
11760.17,11749.35,11332.0
11753.41,11749.35,11344.56
11749.35,11749.35,11357.41
11755.38,11755.38,11373.57
11762.33,11755.99,11385.84
11760.3,11755.99,11391.29
11761.78,11755.99,11398.64
11755.99,11755.99,11404.09
11759.73,11759.19,11409.36
11759.19,11759.19,11409.36
11761.76,11761.76,11409.36
11766.67,11766.67,11410.55
11768.15,11768.15,11410.55
11785.64,11785.64,11410.55
11807.33,11807.33,11413.95
11827.19,11827.19,11415.22
11828.87,11828.82,11416.7
11829.96,11828.82,11422.9
11828.82,11828.82,11432.3
11829.2,11829.2,11446.47
11830.32,11830.32,11457.98
11832.69,11832.69,11469.29
11834.17,11834.17,11478.67
11836.34,11836.34,11489.0
11840.94,11840.94,11498.33
11844.75,11844.75,11507.35
11852.56,11852.56,11516.46
11859.89,11859.89,11526.22
11866.67,11866.67,11539.31
11873.78,11873.78,11555.75
11882.18,11882.18,11567.54
11889.29,11889.29,11573.44
11899.38,11899.38,11580.41
11907.7,11907.7,11584.47
11928.04,11928.04,11590.32
12016.58,12016.58,11659.07
12100.83,12100.83,11724.09
12189.64,12189.64,11792.54
12279.67,12279.67,11857.97
12369.68,12369.68,11926.51
12457.8,12457.8,11997.64
12539.42,12539.42,12060.66
12616.01,12616.01,12122.06
12695.15,12695.15,12179.63
12773.03,12773.03,12236.63
12844.44,12844.44,12286.35
12865.51,12865.51,12286.57
12876.73,12876.73,12276.43
12893.88,12893.88,12274.82
12914.08,12914.08,12272.01
12930.12,12930.12,12271.87
12952.33,12952.33,12277.79
12974.19,12974.19,12284.57
12997.59,12997.59,12291.42
13025.34,13025.34,12296.65
13049.82,13049.82,12311.37
13081.67,13081.67,12294.67
13115.77,13115.77,12238.79
13137.53,13137.53,12183.49
13185.81,13185.81,12155.21
13265.89,13265.89,12156.69
13345.37,13300.42,12157.19
13419.07,13231.87,12157.81
13494.28,13167.73,12162.65
13569.37,13137.92,12193.0
13626.01,13124.29,12238.26
13641.65,13115.55,12245.88
13650.48,13066.33,12250.61
13662.26,12971.12,12261.37
13669.69,12888.47,12268.66
13678.97,12876.85,12279.42
13689.12,12867.58,12284.97
13701.68,12862.11,12294.79
13704.78,12860.62,12306.51
13704.66,12860.62,12315.65
13703.98,12860.62,12332.69
13704.59,12860.62,12353.94
13703.95,12860.62,12360.19
13695.06,12860.62,12361.35
13693.66,12860.62,12362.83
13656.23,12860.62,12366.43
13586.26,12860.62,12380.08
13513.38,12860.62,12392.22
13443.01,12860.62,12406.56
13372.5,12860.62,12420.49
13300.42,12860.62,12431.75
13231.87,12860.62,12440.09
13167.73,12860.62,12447.58
13137.92,12860.62,12449.12
13124.29,12860.62,12432.85
13115.55,12860.62,12416.74
13066.33,12860.62,12382.22
12971.12,12860.62,12345.88
12888.47,12860.62,12307.15
12876.85,12860.62,12283.28
12867.58,12860.62,12266.5
12862.11,12860.62,12247.49
12860.62,12860.62,12224.32
12865.82,12865.82,12205.21
12887.98,12868.47,12198.2
12916.04,12860.5,12189.63
12933.58,12848.18,12181.78
12951.68,12846.31,12181.82
12966.22,12846.31,12185.3
12985.27,12846.31,12185.09
13006.39,12846.31,12182.08
13032.83,12846.31,12173.72
13055.03,12846.31,12140.75
13065.99,12832.05,12064.67
13069.26,12788.45,11984.1
13076.43,12744.85,11913.76
13090.83,12688.52,11851.69
13090.24,12633.72,11787.05
13084.22,12585.69,11732.63
13080.86,12581.59,11724.13
13069.21,12580.36,11713.0
13008.75,12553.43,11680.84
12934.23,12516.91,11652.65
12897.0,12510.67,11619.36
12890.03,12510.67,11615.28
12881.13,12510.67,11612.28
12871.67,12510.67,11612.67
12868.47,12510.67,11617.92
12868.59,12510.67,11625.15
12860.5,12510.67,11622.89
12848.18,12510.67,11618.51
12846.31,12510.67,11610.33
12854.09,12510.67,11600.41
12860.6,12510.67,11591.34
12874.03,12510.67,11590.57
12883.97,12510.67,11599.81
12875.65,12510.67,11610.71
12832.05,12510.67,11627.79
12788.45,12510.67,11645.51
12744.85,12510.67,11660.55
12688.52,12510.67,11658.65
12633.72,12510.67,11656.89
12585.69,12510.67,11649.24
12581.59,12510.67,11651.75
12580.36,12510.67,11651.25
12553.43,12510.67,11620.97
12516.91,12510.67,11583.67
12510.67,12510.67,11573.69
12517.28,12517.28,11575.01
12524.07,12524.07,11577.12
12533.15,12533.15,11589.0
12537.68,12537.68,11606.63
12543.13,12538.92,11642.06
12547.14,12538.92,11677.52
12553.789999999999,12538.92,11701.46
12554.63,12538.92,11728.77
12549.23,12538.92,11756.88
12545.57,12538.92,11789.17
12540.18,12538.92,11820.78
12538.92,12538.92,11845.75
12540.45,12538.99,11800.75
12549.87,12480.4,11755.5
12559.52,12386.64,11709.4
12567.12,12290.77,11660.73
12570.13,12192.46,11610.16
12570.32,12112.25,11558.73
12564.9,12037.66,11509.62
12567.91,11970.79,11464.33
12556.43,11904.72,11403.0
12549.16,11851.59,11364.59
12549.28,11821.37,11359.71
12547.38,11792.37,11353.9
12542.63,11769.26,11353.75
12538.99,11742.74,11352.68
12540.1,11715.54,11344.8
12548.63,11689.09,11335.26
12586.22,11667.6,11323.9
12607.539999999999,11646.66,11308.28
12614.53,11625.21,11294.31
12617.289999999999,11592.75,11268.77
12628.99,11555.31,11246.37
12633.59,11515.98,11215.56
12638.289999999999,11476.26,11182.29
12633.47,11433.09,11146.98
12558.01,11381.15,11108.44
12480.4,11330.52,11073.5
12386.64,11275.52,11035.24
12290.77,11226.32,11001.37
12192.46,11182.23,10971.3
12112.25,11140.78,10942.65
12037.66,11104.68,10916.29
11970.789999999999,11076.82,10898.97
11904.72,11052.23,10888.17
11851.59,11032.42,10878.75
11821.37,11015.26,10870.53
11792.369999999999,11009.47,10872.64
11769.26,11007.05,10878.38
11742.74,11007.01,10883.07
11715.539999999999,11007.01,10888.46
11689.09,11007.01,10894.82
11667.6,11007.01,10906.27
11646.66,11007.01,10919.01
11625.21,11007.01,10931.51
11592.75,11007.01,10937.72
11555.31,11007.01,10940.75
11515.98,11007.01,10940.75
11476.26,11007.01,10940.75
11433.09,11007.01,10940.75
11381.15,11007.01,10916.87
11330.52,11007.01,10891.99
11275.52,11007.01,10862.88
11226.32,11007.01,10832.43
11182.23,11007.01,10804.75
11140.78,11007.01,10783.58
11104.68,11007.01,10783.58
11076.82,11007.01,10786.57
11052.23,11007.01,10776.64
11032.42,11007.01,10767.41
11015.26,11007.01,10770.09
11009.47,11007.01,10774.35
11007.05,11007.01,10778.58
11007.01,11007.01,10783.33
11012.81,11012.81,10786.98
11033.789999999999,11033.79,10783.64
11060.24,11060.24,10783.57
11089.08,11089.08,10780.96
11127.0,11094.46,10775.93
11146.119999999999,11094.46,10770.73
11166.95,11094.46,10770.13
11179.98,11094.46,10768.47
11180.78,11094.46,10768.47
11207.89,11094.46,10775.86
11193.1,11094.46,10778.77
11174.06,11094.46,10780.14
11150.64,11094.46,10782.08
11130.33,11094.46,10787.62
11110.41,11094.46,10793.36
11094.46,11094.46,10789.23
11137.76,11137.76,10787.47
11194.97,11194.97,10784.43
11206.61,11206.61,10784.01
11218.26,11218.26,10780.8
11315.06,11315.06,10775.35
11410.42,11410.42,10773.08
11510.26,11510.26,10783.3
11610.18,11610.18,10793.21
11656.36,11656.36,10788.65
11669.2,11669.2,10790.03
11685.42,11685.42,10806.61
11697.89,11697.89,10814.13
11709.41,11709.41,10812.25
11726.73,11726.73,10805.56
11735.89,11735.89,10793.46
11779.87,11779.87,10819.54
11870.51,11870.51,10888.4
11954.96,11954.96,10968.09
12034.43,12034.43,11053.74
12114.4,12114.4,11139.3
12195.32,12195.32,11225.9
12273.94,12273.94,11313.56
12350.05,12309.56,11397.06
12390.66,12309.56,11454.51
12400.28,12309.56,11488.68
12405.26,12309.56,11523.13
12408.94,12309.56,11557.19
12406.75,12309.56,11591.66
12401.44,12309.56,11632.09
12397.69,12309.56,11670.99
12412.51,12309.56,11705.3
12425.16,12309.56,11732.62
12411.98,12309.56,11744.35
12404.1,12309.56,11747.01
12402.96,12309.56,11750.54
12389.84,12309.56,11743.45
12381.07,12309.56,11750.96
12364.33,12309.56,11756.89
12349.35,12309.56,11766.76
12334.4,12309.56,11771.39
12318.36,12309.56,11777.04
12309.86,12309.56,11768.75
12309.56,12309.56,11697.71
12328.83,12328.83,11629.67
12354.87,12354.87,11565.66
12387.6,12387.6,11509.03
12419.91,12419.91,11455.13
12470.85,12470.85,11413.22
12517.43,12517.43,11389.92
12561.67,12561.67,11433.71
12613.11,12613.11,11482.53
12673.12,12673.12,11534.21
12731.82,12731.82,11582.37
12786.31,12786.31,11611.82
12828.13,12828.13,11634.48
12868.99,12868.99,11663.62
12902.4,12902.4,11689.22
12929.37,12929.37,11712.29
12962.07,12962.07,11731.87
12991.61,12991.61,11755.89
13024.51,13024.51,11778.86
13048.5,13048.5,11802.69
13069.43,13069.43,11823.07
13093.32,13093.32,11848.78
13123.1,13123.1,11871.43
13149.61,13133.74,11901.84
13133.74,13133.74,11948.88
13152.74,13152.74,12030.37
13172.57,13172.57,12114.38
13193.45,13193.45,12196.71
13216.02,13216.02,12272.55
13238.16,13238.16,12342.05
13263.26,13263.26,12398.93
13312.19,13312.19,12415.48
13380.17,13380.17,12422.24
13445.72,13445.72,12429.62
13484.67,13484.67,12431.78
13511.75,13511.75,12438.63
13531.52,13531.52,12442.49
13554.76,13554.76,12446.2
13570.51,13570.51,12446.43
13585.13,13585.13,12445.89
13597.6,13597.6,12443.88
13615.79,13615.79,12442.97
13630.82,13630.82,12440.23
13660.96,13660.96,12441.8
13699.04,13699.04,12444.17
13740.33,13740.33,12442.63
13777.18,13753.4,12424.42
13808.29,13675.89,12373.14
13836.11,13669.05,12319.77
13856.92,13663.25,12259.3
13879.61,13657.68,12197.98
13903.3,13655.48,12139.51
13924.71,13655.07,12085.52
13941.17,13653.65,12032.48
13957.67,13651.75,11986.89
13967.61,13651.75,11962.89
13973.64,13651.75,11955.71
13984.37,13651.75,11951.5
13996.05,13651.75,11956.21
14006.64,13651.75,11960.0
14015.79,13651.75,11964.84
14024.18,13651.75,11971.21
14021.61,13651.75,11967.77
14007.97,13651.75,11955.48
13960.3,13651.75,11908.95
13924.46,13651.75,11880.18
13904.43,13651.75,11871.7
13879.53,13651.75,11831.25
13848.39,13651.75,11751.49
13810.9,13651.75,11668.86
13753.4,13648.31,11582.73
13675.89,13599.78,11503.66
13669.05,13554.89,11495.69
13663.25,13506.21,11489.68
13657.68,13461.37,11484.11
13655.48,13412.27,11481.74
13655.07,13359.68,11480.89
13653.65,13306.7,11479.47
13651.75,13256.95,11477.95
13676.05,13243.07,11513.62
13718.72,13237.12,11562.94
13745.65,13232.1,11601.63
13755.36,13222.22,11613.75
13763.06,13202.19,11624.83
13763.3,13184.58,11636.07
13767.1,13170.04,11652.74
13772.65,13156.87,11677.78
13778.43,13129.73,11699.37
13780.85,13091.64,11711.65
13789.02,13043.86,11719.96
13801.5,12994.98,11739.78
13789.35,12964.29,11766.88
13743.69,12938.83,11798.48
13696.47,12919.09,11833.59
13648.31,12915.54,11872.93
13599.78,12889.75,11902.93
13554.89,12889.75,11925.71
13506.21,12889.75,11944.26
13461.37,12889.75,11955.64
13412.27,12889.75,11959.73
13359.68,12889.75,11959.74
13306.7,12889.75,11964.38
13256.95,12836.53,11966.95
13243.07,12768.58,11968.88
13237.12,12747.45,11962.41
13232.1,12721.0,11946.54
13222.22,12614.38,11932.19
13202.19,12511.43,11909.54
13184.58,12398.24,11877.25
13170.04,12281.71,11841.92
13156.87,12230.18,11807.76
13129.73,12212.63,11765.89
13091.64,12192.15,11718.89
13043.86,12167.55,11668.87
12994.98,12147.11,11630.8
12964.29,12125.4,11596.48
12938.83,12110.99,11570.48
12919.09,12088.41,11541.32
12915.54,12065.19,11518.1
12889.75,12050.65,11497.34
12895.17,12046.98,11511.37
12901.36,12039.18,11523.98
12901.52,12034.15,11544.31
12901.32,12024.93,11560.94
12898.63,12005.29,11566.96
12894.76,11955.63,11529.12
12836.53,11892.07,11441.31
12768.58,11832.23,11353.62
12747.45,11773.28,11282.61
12721.0,11720.07,11214.54
12614.38,11670.35,11130.0
12511.43,11615.74,11044.35
12398.24,11552.84,10964.26
12281.71,11489.21,10886.8
12230.18,11447.54,10815.16
12212.63,11436.93,10793.09
12192.15,11415.69,10772.21
12167.55,11403.29,10754.86
12147.11,11398.47,10736.64
12125.4,11398.47,10721.04
12110.99,11398.47,10697.53
12088.41,11398.47,10685.77
12065.19,11398.47,10664.34
12050.65,11388.63,10643.67
12046.98,11361.14,10626.38
12039.18,11322.54,10612.64
12034.15,11293.78,10612.34
12024.93,11265.18,10614.74
12005.29,11229.25,10606.64
11955.63,11181.4,10600.47
11892.07,11140.57,10593.96
11832.23,11100.24,10585.52
11773.28,11051.95,10579.4
11720.07,10993.7,10573.34
11670.35,10934.12,10565.75
11615.74,10880.63,10558.25
11552.84,10838.9,10536.01
11489.210000000001,10797.8,10509.58
11447.54,10764.52,10501.21
11436.93,10738.83,10486.06
11415.69,10710.96,10462.86
11403.29,10685.97,10443.9
11398.47,10656.2,10430.41
11406.88,10626.79,10423.67
11404.63,10592.42,10414.15
11410.77,10560.62,10401.93
11404.81,10524.62,10387.62
11388.63,10501.06,10364.27
11361.14,10501.06,10333.89
11322.54,10501.06,10308.25
11293.78,10501.06,10293.01
11265.18,10501.06,10277.03
11229.25,10501.06,10257.56
11181.4,10501.06,10257.56
11140.57,10501.06,10257.56
11100.24,10501.06,10257.56
11051.95,10501.06,10237.7
10993.7,10501.06,10215.17
10934.12,10501.06,10189.46
10880.63,10501.06,10165.82
10838.9,10501.06,10141.41
10797.8,10501.06,10120.04
10764.52,10501.06,10103.29
10738.83,10501.06,10093.24
10710.960000000001,10501.06,10072.44
10685.97,10501.06,10059.14
10656.2,10501.06,10045.84
10626.79,10501.06,10028.68
10592.42,10501.06,10021.36
10560.62,10501.06,10015.39
10524.62,10501.06,10002.28
10501.06,10501.06,9992.73
10535.28,10535.28,10046.4
10574.59,10574.59,10101.77
10623.210000000001,10577.21,10157.95
10668.68,10566.38,10208.57
10708.97,10561.41,10256.87
10808.45,10558.72,10301.54
10926.63,10558.72,10333.44
10925.06,10558.72,10319.02
10867.62,10558.72,10304.96
10809.45,10558.72,10304.96
10770.63,10558.72,10288.43
10750.7,10558.72,10271.71
10736.210000000001,10558.72,10261.34
10719.42,10558.72,10243.84
10710.48,10558.72,10233.24
10704.33,10558.72,10216.5
10696.65,10558.72,10201.51
10688.87,10558.72,10185.86
10685.03,10558.72,10176.01
10667.87,10558.72,10165.64
10654.75,10558.72,10157.0
10638.22,10558.72,10153.12
10618.68,10558.72,10111.91
10601.57,10558.72,10050.98
10592.33,10558.72,9989.39
10585.21,10558.72,9927.64
10577.21,10558.72,9864.84
10566.38,10558.72,9801.47
10561.41,10558.72,9738.98
10558.72,10558.72,9676.72
10558.84,10558.84,9623.43
10560.2,10560.2,9576.75
10563.47,10563.47,9568.55
10602.69,10602.69,9568.19
10604.19,10604.19,9558.96
10605.56,10605.56,9546.77
10611.1,10611.1,9541.25
10612.97,10612.97,9539.38
10617.89,10615.8,9545.71
10616.31,10615.8,9548.85
10615.8,10615.8,9552.87
10619.25,10619.25,9559.14
10627.17,10627.17,9562.21
10640.52,10640.52,9574.99
10657.61,10657.61,9593.95
10682.24,10682.24,9620.02
10685.48,10685.48,9661.27
10695.84,10695.84,9730.05
10705.83,10705.83,9800.23
10715.62,10715.62,9871.46
10724.32,10724.32,9942.96
10732.22,10732.22,10014.52
10740.5,10740.5,10085.83
10747.74,10743.8,10158.54
10756.54,10743.8,10231.36
10743.8,10743.8,10271.0
10748.81,10748.81,10278.48
10763.39,10754.53,10285.33
10761.13,10754.53,10283.53
10755.74,10754.53,10281.27
10754.53,10754.53,10287.89
10754.68,10754.68,10304.11
10761.88,10757.27,10316.89
10763.67,10757.27,10321.86
10766.55,10757.27,10328.0
10765.75,10757.27,10327.91
10757.27,10757.27,10324.64
10785.6,10785.6,10354.73
10853.18,10853.18,10427.81
10924.49,10924.49,10501.46
10994.37,10994.37,10526.26
11064.71,11064.71,10533.34
11136.44,11136.44,10535.01
11211.02,11211.02,10539.65
11285.63,11244.93,10540.38
11364.24,11194.61,10543.25
11438.64,11146.76,10548.0
11517.59,11093.38,10552.24
11592.06,11087.96,10599.14
11620.33,11087.1,10614.09
11621.16,11086.06,10612.53
11616.25,11086.06,10604.36
11612.04,11086.06,10599.35
11606.4,11082.48,10591.01
11602.02,11079.32,10573.17
11605.37,11076.33,10549.39
11598.66,11072.98,10526.51
11587.82,11068.36,10507.16
11584.1,11068.36,10503.8
11583.87,11068.36,10497.07
11573.26,11068.36,10480.8
11564.1,11068.36,10464.13
11563.45,11062.93,10450.0
11563.16,11062.93,10445.65
11500.46,11062.93,10437.45
11429.01,11062.93,10437.45
11363.01,11062.11,10440.7
11300.42,11062.11,10445.2
11244.93,11062.03,10461.27
11194.61,11062.03,10480.79
11146.76,11062.03,10495.81
11093.38,11062.03,10496.1
11087.96,11062.03,10499.6
11087.1,11062.03,10502.42
11086.06,11062.03,10506.15
11088.74,11062.03,10506.07
11088.2,11062.03,10496.41
11082.48,11062.03,10485.04
11079.32,11062.03,10480.41
11076.33,11062.03,10487.14
11072.98,11062.03,10485.59
11068.36,11062.03,10484.77
11073.91,11062.03,10495.74
11075.45,11062.03,10518.39
11073.69,11062.03,10528.71
11071.09,11062.03,10533.08
11062.93,11062.03,10524.03
11069.4,11062.03,10508.27
11065.24,11062.03,10483.53
11067.47,11062.03,10457.64
11062.11,11062.03,10427.56
11062.48,11062.03,10398.06
11062.03,11062.03,10374.64
11065.75,11065.75,10349.05
11072.06,11072.06,10336.27
11106.32,11106.32,10363.72
11160.21,11160.21,10429.05
11215.17,11215.17,10499.74
11268.78,11268.78,10561.71
11310.32,11310.32,10611.32
11346.01,11322.38,10662.56
11383.93,11322.38,10711.41
11418.63,11322.38,10753.66
11462.47,11322.38,10795.51
11501.8,11322.38,10831.49
