slack_0,non_interrupt,interrupt
37892.35,37892.35,37543.24
37933.82,37933.82,37557.24
37968.21,37968.21,37559.94
37993.61,37993.61,37559.94
38024.34,38024.34,37566.53
38056.26,38056.26,37575.15
38082.72,38082.72,37582.66
38098.41,38098.41,37592.44
38116.25,38116.25,37621.74
38141.99,38141.99,37658.89
38173.69,38173.69,37705.03
38205.84,38205.84,37752.29
38233.19,38233.19,37790.19
38251.71,38244.79,37827.15
38258.92,38244.79,37861.55
38260.21,38244.79,37890.93
38256.63,38244.79,37917.66
38254.34,38244.79,37934.69
38245.13,38244.79,37929.7
38244.79,38244.79,37921.7
38251.55,38251.55,37912.88
38273.5,38273.5,37909.39
38304.36,38304.36,37907.25
38350.15,38350.15,37921.39
38373.76,38373.76,37946.73
38399.29,38399.29,37975.73
38428.99,38414.17,38008.25
38454.55,38414.17,38036.11
38454.33,38414.17,38041.62
38438.06,38414.17,38032.61
38423.39,38414.17,38032.61
38414.17,38414.17,38010.39
38441.08,38441.08,38034.73
38475.32,38475.32,38065.88
38521.01,38521.01,38110.58
38561.28,38561.28,38146.45
38600.53,38600.53,38185.29
38636.97,38636.97,38223.75
38671.85,38671.85,38258.49
38704.91,38679.49,38288.45
38730.05,38679.49,38313.25
38740.74,38679.49,38334.77
38735.66,38679.49,38360.07
38728.14,38679.49,38391.62
38706.57,38679.49,38411.87
38694.23,38679.49,38436.6
38679.49,38679.49,38449.04
38682.22,38682.22,38477.33
38690.71,38690.71,38506.09
38708.14,38708.14,38541.01
38726.84,38726.84,38576.68
38749.65,38749.65,38611.78
38777.22,38777.22,38649.12
38796.2,38796.2,38682.52
38827.54,38820.41,38712.91
38820.41,38820.41,38735.62
38834.21,38834.21,38755.17
38851.35,38851.35,38780.87
38870.15,38870.15,38802.36
38903.71,38903.71,38835.92
38938.05,38938.05,38868.49
38984.4,38984.4,38909.23
39024.33,39024.33,38940.02
39054.47,39054.47,38965.68
39075.26,39075.26,38988.43
39095.25,39095.25,39016.19
39116.88,39116.88,39044.44
39136.72,39136.72,39074.88
39152.62,39152.62,39097.97
39165.92,39165.92,39128.18
39174.92,39174.92,39160.77
39196.49,39196.49,39196.49
39227.83,39227.83,39227.83
39280.71,39280.71,39270.92
39350.57,39350.57,39318.07
39416.46,39416.46,39373.33
39485.5,39485.5,39432.36
39562.14,39562.14,39493.43
39645.97,39645.97,39558.72
39725.14,39725.14,39635.96
39793.68,39793.68,39723.12
39871.75,39871.75,39819.33
39936.33,39936.33,39900.08
40037.53,40037.53,40009.88
40158.09,40158.09,40108.48
40286.63,40286.63,40213.39
