slack_0,non_interrupt,interrupt
112141.82,112046.84,111290.07
112078.54,112046.84,111301.98
112067.22,112046.84,111360.42
112046.84,112046.84,111394.38
112058.3,112058.3,111440.11
112102.28,112102.28,111485.78
112160.81,112160.81,111496.82
112312.99,112312.99,111459.44
112498.17,112498.17,111435.81
112666.15,112666.15,111388.82
112834.13,112834.13,111351.85
112991.17,112991.17,111318.71
113147.32,113147.32,111290.75
113263.12,113263.12,111261.57
113387.99,113234.23,111246.87
113475.72,113127.75,111222.45
113547.7,113031.48,111172.47
113628.43,112952.32,111148.59
113712.22,112890.86,111144.02
113810.82,112842.51,111170.3
113922.39,112803.8,111215.12
114053.29,112756.23,111251.89
114114.57,112692.88,111261.23
114176.69,112611.81,111250.82
114266.86,112530.69,111228.45
114393.05,112433.03,111198.05
114480.46,112308.09,111140.9
114538.85,112178.96,111060.32
114603.76,112047.94,110973.49
114641.56,111916.35,110889.68
114635.91,111800.69,110817.51
114501.28,111695.21,110770.47
114334.32,111596.96,110713.49
114153.06,111504.44,110655.38
113948.81,111400.78,110568.92
113734.6,111292.16,110455.74
113537.16,111181.73,110337.39
113372.09,111049.7,110184.24
113234.23,110913.5,110034.19
113127.75,110800.11,109911.16
113031.48,110726.09,109839.36
112952.32,110684.69,109815.28
112890.86,110635.93,109792.31
112842.51,110587.53,109792.3
112803.8,110550.13,109802.16
112756.23,110512.97,109803.9
112692.88,110484.02,109793.18
112611.81,110456.69,109753.8
112530.69,110419.23,109683.16
112433.03,110419.23,109618.62
112308.09,110419.23,109532.72
112178.96,110419.23,109424.07
112047.94,110419.23,109332.43
111916.35,110419.23,109261.28
111800.69,110419.23,109181.2
111695.21,110419.23,109113.29
111596.96,110419.23,109070.39
111504.44,110419.23,109041.92
111400.78,110419.23,108993.66
111292.16,110419.23,108942.02
111181.73,110419.23,108884.49
111049.7,110419.23,108817.44
110913.5,110419.23,108745.91
110800.11,110419.23,108688.1
110726.09,110419.23,108650.78
110684.69,110419.23,108637.97
110635.93,110419.23,108615.61
110587.53,110419.23,108563.21
110550.13,110419.23,108489.6
110512.97,110419.23,108397.49
110484.02,110419.23,108320.2
110456.69,110419.23,108269.18
110419.23,110419.23,108282.88
110421.86,110421.86,108313.8
110428.01,110428.01,108349.5
110430.71,110430.71,108424.69
110459.08,110459.08,108515.96
110518.39,110518.39,108626.96
110565.0,110565.0,108750.68
110617.83,110617.83,108881.48
110697.63,110697.63,109019.78
110784.44,110784.44,109157.2
110873.03,110873.03,109302.54
110951.89,110951.89,109439.31
111006.78,110992.83,109569.77
111013.94,110992.83,109644.99
110996.87,110992.83,109704.27
110992.83,110992.83,109766.81
111024.03,111024.03,109837.82
111099.39,111099.39,109942.43
111178.61,111178.61,110044.32
111223.85,111223.85,110144.86
111252.95,111237.15,110255.64
111245.66,111237.15,110352.85
111237.15,111237.15,110436.15
111240.04,111240.04,110511.98
111258.48,111258.48,110575.81
111288.09,111288.09,110660.31
111324.23,111324.23,110759.69
111388.96,111388.96,110867.18
111470.93,111470.93,110989.81
111583.65,111583.65,111140.15
111726.66,111726.66,111224.84
111906.86,111906.86,111334.81
112086.78,112086.78,111475.89
112283.84,112283.84,111636.92
112462.34,112462.34,111752.84
112629.8,112629.8,111833.79
112755.1,112755.1,111827.56
112789.87,112789.87,111793.71
112821.41,112821.41,111792.59
112871.68,112871.68,111809.82
112910.57,112910.57,111795.64
112991.41,112991.41,111834.7
113071.31,113071.31,111891.63
113160.88,113160.88,111937.39
113253.4,113253.4,111984.96
113339.33,113339.33,112023.09
113413.7,113413.7,112058.34
113507.95,113507.95,112125.77
113601.51,113601.51,112206.88
113710.4,113710.4,112312.54
113815.62,113815.62,112426.5
113932.13,113932.13,112530.9
114055.06,114055.06,112629.46
114158.34,114158.34,112743.34
114174.88,114174.88,112855.54
114194.28,114194.28,112973.11
114244.61,114244.61,113089.94
114332.34,114332.34,113222.25
114401.88,114401.88,113346.65
114442.13,114439.97,113448.26
114439.97,114439.97,113543.7
114441.87,114441.87,113616.1
114469.8,114469.8,113671.93
114502.54,114502.54,113757.65
114512.94,114512.94,113859.76
114580.33,114580.33,113969.93
114697.23,114697.23,114072.44
114781.25,114781.25,114163.32
114847.55,114847.55,114231.59
114914.98,114914.98,114279.72
114974.67,114974.67,114339.41
115078.14,115078.14,114431.45
115153.82,115153.82,114545.5
115234.24,115234.24,114657.98
115346.75,115346.75,114771.09
115464.4,115464.4,114850.36
115585.56999999999,115585.57,114926.46
115704.16,115704.16,114982.08
115770.31,115745.55,114999.22
115815.63,115745.55,114955.14
115841.04,115745.55,114835.28
115822.96,115745.55,114668.91
115787.01,115745.55,114503.8
115750.74,115745.55,114366.58
115745.55,115745.55,114276.35
115756.76,115756.76,114252.38
115760.49,115760.49,114247.4
115798.37,115798.37,114251.79
115835.81,115835.81,114236.01
115873.6,115873.6,114171.6
115898.79,115898.79,114096.78
115916.29,115916.29,114033.94
115928.31999999999,115889.87,113983.74
115934.5,115818.86,113951.72
115989.36,115810.87,113955.96
116118.35,115810.87,113997.05
116265.85,115780.08,114031.49
116424.89,115736.83,114107.35
116539.63,115730.68,114191.28
