slack_0,non_interrupt,interrupt
24958.23,24958.23,22683.31
25035.45,25035.45,22692.86
25096.75,25096.75,22703.71
25139.15,25139.15,22710.28
25178.93,25178.93,22722.05
25220.93,25220.93,22734.59
25273.6,25273.6,22752.72
25336.15,25336.15,22788.0
25394.59,25394.59,22842.48
25468.87,25468.87,22915.24
25542.13,25542.13,23001.04
25640.51,25640.51,23107.24
25748.36,25748.36,23223.7
25840.66,25840.66,23347.22
25931.15,25931.15,23488.88
26021.46,26021.46,23628.64
26105.45,26105.45,23757.82
26180.87,26180.87,23877.2
26254.18,26254.18,23996.37
26314.4,26314.4,24116.46
26377.97,26377.97,24249.42
26414.06,26414.06,24380.61
26443.0,26443.0,24527.85
26456.84,26456.84,24681.23
26470.72,26470.72,24837.78
26495.22,26495.22,25001.4
26518.01,26518.01,25163.34
26538.0,26538.0,25331.07
26556.43,26556.43,25499.32
26573.37,26573.37,25665.62
26591.38,26591.38,25828.6
26623.16,26623.16,25993.78
26675.93,26675.93,26168.7
26733.18,26733.18,26333.21
26806.48,26806.48,26507.39
26895.37,26895.37,26682.81
26987.96,26987.96,26853.6
27100.46,27100.46,27025.2
27226.93,27226.93,27194.32
27374.77,27374.77,27357.85
27533.37,27533.37,27510.01
27689.1,27689.1,27651.03
27854.34,27854.34,27798.69
28031.14,28031.14,27954.28
28231.34,28231.34,28125.21
28452.73,28452.73,28303.18
28678.3,28678.3,28487.03
28884.24,28884.24,28650.23
29078.63,29078.63,28785.12
29267.01,29267.01,28926.77
29456.57,29456.57,29068.52
29650.4,29650.4,29201.66
29838.64,29838.64,29334.99
30031.63,30031.63,29475.94
30230.57,30230.57,29628.19
30450.19,30450.19,29815.98
30675.0,30675.0,30002.52
30874.31,30874.31,30167.76
31050.71,31050.71,30312.45
31229.03,31229.03,30468.9
31391.36,31391.36,30617.49
31539.66,31539.66,30759.45
31688.51,31688.51,30900.1
31830.72,31830.72,31037.16
31954.24,31954.24,31162.67
32063.89,32063.89,31278.83
32159.89,32159.89,31385.94
32261.72,32261.72,31496.51
32369.49,32369.49,31618.64
32482.17,32482.17,31760.31
32609.77,32609.77,31922.12
32738.38,32738.38,32084.95
32866.16,32866.16,32260.8
32988.75,32988.75,32430.75
33094.77,33094.77,32587.16
33187.42,33187.42,32733.66
33289.1,33289.1,32880.14
33400.72,33400.72,33040.98
33511.86,33511.86,33199.91
33633.81,33633.81,33339.9
33764.28,33764.28,33459.41
33888.05,33888.05,33558.99
34021.59,34021.59,33667.78
34170.72,34170.72,33790.74
34316.82,34316.82,33919.68
34465.84,34465.84,34055.59
34624.19,34624.19,34196.15
34775.67,34775.67,34323.86
34913.18,34913.18,34440.57
35053.08,35053.08,34556.12
35190.37,35190.37,34668.58
35333.4,35333.4,34784.98
35489.67,35489.67,34916.18
35663.17,35663.17,35075.72
35847.99,35847.99,35246.78
36031.49,36031.49,35426.85
36211.33,36211.33,35602.77
36394.35,36394.35,35774.88
36588.29,36588.29,35957.89
36776.6,36776.6,36137.27
36953.9,36953.9,36313.28
37133.59,37133.59,36487.02
37320.22,37320.22,36663.97
37501.07,37501.07,36838.57
37646.93,37646.93,36973.74
37775.67,37775.67,37091.03
37909.04,37909.04,37213.8
38041.33,38041.33,37330.6
38161.68,38161.68,37434.9
38276.54,38276.54,37533.38
38381.09,38381.09,37625.3
38467.67,38467.67,37708.3
38533.76,38533.76,37772.22
38587.62,38587.62,37822.22
38626.04,38626.04,37866.82
38661.24,38661.24,37910.25
38703.84,38703.84,37950.99
38737.67,38737.67,37991.21
38768.73,38768.73,38031.52
38793.96,38793.96,38061.3
38812.31,38812.31,38088.13
38827.43,38827.43,38123.73
38843.23,38843.23,38166.5
38859.92,38859.92,38225.24
38898.22,38898.22,38314.16
38964.18,38964.18,38435.2
39022.99,39022.99,38539.61
39089.6,39089.6,38623.29
39153.84,39153.84,38693.15
39223.02,39223.02,38762.33
39293.86,39293.86,38843.37
39355.46,39355.46,38927.38
39426.75,39426.75,39028.91
39500.61,39500.61,39133.68
39584.2,39584.2,39243.49
39679.33,39679.33,39358.24
39792.57,39792.57,39474.45
39910.03,39910.03,39591.81
40023.2,40023.2,39707.98
40139.44,40139.44,39832.32
40270.68,40270.68,39971.26
40438.6,40438.6,40139.18
40605.91,40605.91,40331.06
40772.17,40772.17,40546.15
40958.09,40958.09,40787.45
41153.55,41153.55,41029.1
41348.91,41348.91,41262.94
41551.96,41551.96,41487.99
41762.77,41762.77,41709.52
41982.07,41982.07,41934.63
42218.21,42218.21,42160.69
42453.34,42453.34,42357.63
42652.06,42652.06,42505.24
42827.88,42827.88,42639.15
43004.21,43004.21,42783.54
43168.0,43168.0,42929.2
43321.65,43321.65,43070.27
43459.48,43459.48,43200.36
43591.47,43591.47,43326.12
43720.91,43720.91,43436.95
43850.31,43850.31,43545.18
43981.64,43981.64,43640.7
44105.57,44105.57,43725.24
44220.93,44220.93,43798.42
44331.3,44331.3,43873.55
44446.69,44446.69,43938.99
44568.08,44568.08,43988.85
44697.48,44697.48,44034.99
44850.44,44850.44,44066.54
45013.28,45013.28,44098.2
45183.23,45183.23,44131.73
45366.59,45366.59,44181.88
45556.33,45556.33,44240.11
45749.13,45749.13,44297.29
45935.7,45935.7,44354.12
46125.95,46125.95,44413.87
46331.83,46331.83,44493.1
46521.63,46521.63,44558.32
46709.94,46709.94,44618.12
46877.01,46877.01,44661.19
47027.76,47027.76,44697.62
47176.66,47176.66,44745.5
47331.99,47331.99,44807.91
47483.75,47483.75,44867.89
47635.14,47635.14,44937.58
47774.62,47774.62,45007.08
47908.13,47908.13,45079.0
48044.55,48044.55,45162.39
48194.41,48194.41,45258.52
48353.95,48353.95,45375.98
48508.44,48508.44,45510.47
48664.77,48664.77,45641.26
48777.92,48777.92,45755.09
48877.25,48877.25,45862.91
48961.23,48961.23,45975.25
49047.21,49047.21,46086.24
49133.45,49037.66,46194.58
49220.09,48984.53,46311.59
49311.46,48945.53,46447.91
49398.48,48912.63,46607.34
49481.67,48904.5,46785.44
49548.41,48904.5,46955.14
49595.67,48904.5,47112.01
49630.92,48904.5,47247.42
49658.74,48904.5,47363.83
49675.4,48904.5,47462.1
49684.49,48904.5,47555.78
49665.92,48904.5,47629.51
49639.74,48904.5,47680.85
49609.65,48904.5,47727.81
49577.44,48904.5,47768.95
49540.49,48904.5,47807.29
49497.74,48904.5,47836.8
49450.51,48904.5,47865.51
49403.26,48904.5,47895.37
49344.75,48904.5,47936.83
49272.55,48904.5,47973.34
49208.01,48904.5,48007.86
49157.05,48904.5,48042.75
49097.13,48904.5,48076.57
49037.66,48904.5,48113.61
48984.53,48904.5,48150.61
48945.53,48904.5,48188.18
48912.63,48904.5,48212.26
48904.5,48904.5,48229.64
48909.0,48909.0,48246.44
48917.73,48917.73,48248.5
48928.55,48928.55,48247.92
48938.89,48938.89,48248.64
48959.28,48959.28,48253.73
48989.08,48989.08,48256.07
49027.26,49027.26,48265.57
49071.81,49071.81,48290.62
49140.49,49140.49,48314.82
49214.6,49214.6,48337.35
49280.91,49280.91,48354.06
49351.43,49351.43,48371.03
49431.18,49431.18,48384.54
49502.76,49502.76,48382.13
49586.96,49586.96,48366.0
49682.97,49682.97,48337.42
49764.22,49647.56,48295.8
49846.92,49560.46,48259.09
49941.43,49469.41,48221.89
50033.38,49380.9,48178.18
50122.42,49280.03,48126.53
50206.68,49173.49,48067.78
50260.73,49079.26,48002.16
50281.56,49003.31,47934.69
50284.22,48924.84,47853.53
50265.89,48844.85,47763.02
50233.85,48762.28,47660.49
50205.23,48678.51,47559.56
50177.98,48594.8,47462.74
50146.42,48503.15,47353.87
50114.35,48420.25,47247.2
50095.51,48349.0,47162.26
50067.77,48286.99,47084.29
