slack_0,non_interrupt,interrupt
40585.42,38599.77,37886.93
40402.71,38599.77,37746.75
40192.58,38599.77,37632.89
40002.48,38599.77,37541.31
39842.39,38599.77,37472.54
39780.38,38599.77,37417.68
39720.75,38599.77,37386.02
39640.61,38599.77,37350.65
39550.32,38599.77,37313.99
39461.75,38552.92,37280.83
39377.41,38478.34,37246.28
39345.08,38405.16,37212.83
39247.43,38314.8,37159.11
39170.49,38288.83,37113.92
39099.71,38288.83,37070.81
39012.08,38288.83,37021.99
38919.44,38288.83,36952.1
38823.1,38288.83,36882.95
38729.13,38288.83,36812.88
38659.36,38288.83,36739.59
38604.8,38288.83,36667.47
38599.77,38288.83,36624.34
38624.8,38288.83,36590.9
38676.72,38288.83,36589.32
38689.73,38288.83,36590.63
38704.88,38288.83,36603.34
38729.67,38288.83,36600.93
38755.02,38288.83,36597.92
38772.91,38288.83,36603.11
38744.04,38288.83,36556.18
38713.49,38288.83,36556.18
38673.15,38288.83,36556.18
38626.66,38288.83,36556.18
38552.92,38288.83,36556.18
38478.34,38288.83,36556.18
38405.16,38288.83,36538.4
38314.8,38288.83,36427.35
38288.83,38288.83,36261.95
38350.62,38350.62,36182.51
38438.29,38438.29,36140.85
38529.75,38529.75,36176.49
38613.72,38613.72,36313.03
38690.65,38690.65,36446.48
38762.71,38762.71,36580.89
38834.92,38834.92,36722.42
38885.16,38885.16,36865.53
38924.38,38924.38,37010.72
38950.48,38950.48,37137.89
38972.13,38972.13,37113.51
38995.85,38995.85,37081.31
39003.43,39003.43,37047.48
39021.7,39021.7,37080.46
39073.73,39073.73,37208.28
39134.16,39134.16,37336.81
39279.45,39279.45,37464.14
39438.14,39438.14,37578.0
39600.5,39600.5,37690.76
39753.98,39753.98,37805.16
39906.68,39906.68,37919.49
39993.57,39966.03,38036.06
39994.23,39966.03,38056.05
39974.19,39966.03,38036.81
39970.07,39966.03,38034.97
39966.03,39966.03,38060.43
39969.51,39969.51,38064.26
40041.48,40041.48,38155.58
40096.43,40096.43,38244.21
40262.05,40262.05,38300.36
40495.76,40495.76,38374.44
40719.89,40663.17,38452.89
40890.94,40663.17,38535.45
40930.31,40663.17,38632.52
40846.12,40663.17,38686.02
40759.91,40663.17,38753.19
40689.3,40663.17,38839.0
40663.17,40663.17,38949.74
40761.17,40761.17,39044.15
40864.4,40864.4,39139.34
40972.01,40972.01,39239.89
41156.27,41156.27,39364.67
41342.14,41342.14,39496.42
41526.92,41526.92,39627.62
41709.73,41635.42,39761.84
41813.48,41635.42,39898.95
41798.7,41635.42,40072.96
41729.94,41635.42,40084.47
41668.72,41635.42,40099.17
41638.89,41635.42,40182.1
41635.42,41635.42,40299.19
41836.01,41836.01,40405.4
42050.33,42050.33,40518.88
42327.58,42327.58,40731.5
42635.25,42635.25,40959.91
42966.6,42966.6,41189.0
43293.83,43293.83,41410.55
43628.24,43628.24,41630.63
43691.3,43691.3,41700.32
43763.08,43763.08,41778.12
43844.09,43844.09,41866.44
44117.62,44117.62,42088.84
44413.11,44413.11,42312.01
44696.47,44696.47,42542.69
44991.0,44991.0,42748.96
45230.08,45230.08,42916.02
45470.81,45470.81,42994.16
45714.98,45714.98,43017.85
45961.08,45961.08,42944.35
46213.53,46213.53,42856.4
46406.61,46404.83,42728.93
46404.83,46404.83,42543.35
46446.12,46446.12,42407.34
46579.72,46579.72,42290.97
46728.94,46728.94,42151.35
46885.53,46885.53,42299.75
47025.41,47025.41,42594.4
47418.24,47418.24,42882.79
47817.32,47817.32,43158.74
48217.62,48217.62,43426.52
48646.99,48646.99,43684.36
49057.91,49057.91,43640.03
49163.86,49163.86,43522.68
49279.91,49279.91,43419.52
49397.35,49321.21,43344.59
49645.61,49321.21,43371.14
49891.59,49321.21,43494.01
50096.57,49321.21,43674.64
50270.86,49321.21,43886.49
50412.86,49321.21,44062.75
50469.83,49321.21,44242.09
50467.74,49321.21,44421.49
50361.45,49321.21,44598.36
50239.0,49321.21,44776.32
50060.76,49321.21,44966.44
49842.22,49321.21,44932.62
49663.32,49321.21,44929.64
49500.51,49321.21,45036.93
49321.21,49321.21,45162.67
49371.97,49371.97,45332.28
49598.68,49598.68,45578.92
49850.36,49850.36,45835.47
50048.67,50048.67,46090.73
50284.28,50284.28,46390.54
50525.61,50407.35,46709.59
50528.27,50407.35,47042.4
50463.29,50407.35,47173.13
50412.19,50407.35,47289.56
50407.35,50407.35,47414.26
50522.49,50522.49,47674.89
50748.56,50748.56,47963.98
51000.42,51000.42,48208.83
51267.68,51267.68,48344.37
51500.22,51500.22,48430.07
51687.47,51687.47,48509.91
51896.05,51896.05,48573.65
52118.26,52118.26,48657.53
52477.8,52477.8,48935.32
52874.26,52874.26,49214.49
52958.89,52958.89,49361.36
53035.22,53035.22,49492.65
53208.77,53208.77,49748.55
53386.11,53386.11,49940.0
53572.32,53572.32,50050.28
53841.42,53841.42,50133.59
54167.06,54167.06,50206.01
54515.82,54515.82,50292.43
54869.74,54869.74,50377.99
55217.37,55217.37,50471.31
55436.77,55436.77,50546.2
55480.71,55480.71,50539.51
55529.43,55529.43,50561.44
55581.5,55581.5,50579.65
55718.32,55718.32,50621.11
55830.21,55830.21,50677.16
55906.49,55906.49,50743.63
55985.67,55985.67,50815.16
56104.64,56104.64,50923.77
56220.23,56220.23,51035.32
56336.9,56336.9,51224.23
56456.42,56456.42,51409.24
56633.32,56633.32,51596.67
56819.86,56819.86,51833.23
56856.41,56856.41,51874.45
56874.63,56874.63,51827.61
57028.85,57028.85,51799.35
57133.28,57133.28,51782.71
57236.64,57236.64,51917.74
57337.81,57337.81,52154.15
57429.13,57429.13,52405.68
57521.0,57521.0,52658.45
57612.62,57612.62,52906.66
57695.15,57695.15,53163.03
57774.85,57774.85,53440.02
57783.22,57783.22,53774.26
57805.79,57804.22,54114.86
57804.22,57804.22,54434.67
57862.34,57862.34,54734.59
57982.19,57982.19,55018.51
58136.69,58136.69,55290.35
58274.05,58274.05,55541.54
58413.47,58413.47,55807.55
58559.32,58559.32,56090.39
58781.39,58781.39,56373.29
59004.29,59004.29,56669.03
59229.76,59229.76,56965.25
59450.7,59292.92,57046.81
59460.17,59292.92,56919.85
59385.66,59292.92,56779.35
59318.59,59292.92,56658.71
59292.92,59292.92,56565.07
59414.58,59414.58,56562.29
59639.53,59639.53,56658.87
59896.26,59896.26,56816.63
60167.43,60167.43,56996.47
60453.74,60453.74,57189.33
60836.92,60836.92,57390.2
61239.26,61239.26,57598.47
61652.88,61652.88,57717.23
62066.6,62066.6,57829.72
62469.23,62469.23,57942.06
62855.97,62855.97,58182.0
63196.26,63196.26,58517.63
63532.46,63532.46,58835.03
63793.33,63793.33,59069.1
64046.48,64046.48,59285.46
64299.54,64299.54,59491.98
64574.58,64574.58,59707.55
64852.17,64852.17,59919.76
65183.78,65047.96,60190.85
65341.01,65047.96,60311.8
65353.48,65047.96,60350.78
65354.21,65047.96,60401.12
65362.9,65047.96,60482.18
65325.08,65047.96,60578.38
65265.77,65047.96,60747.32
65305.83,65047.96,60970.23
65256.18,65047.96,61095.31
65167.43,65047.96,61162.13
65081.33,65047.96,61228.21
65047.96,65047.96,61327.12
65155.16,65155.16,61545.31
65319.95,65319.95,61656.86
65488.36,65488.36,61790.35
65642.11,65642.11,61923.08
65867.34,65867.34,62232.12
66080.66,66080.66,62429.44
66278.99,66278.99,62629.68
66478.53,66478.53,62840.43
66635.41,66635.41,62988.5
66788.08,66788.08,63122.13
66941.76,66941.76,63243.21
67094.73,67094.73,63385.7
67319.75,67319.75,63600.54
67421.37,67421.37,63766.82
67459.55,67459.55,63866.96
67507.61,67507.61,63932.63
67559.17,67559.17,63965.8
67655.02,67655.02,64019.71
67730.85,67730.85,63978.57
67846.72,67846.72,63966.15
67946.15,67946.15,63908.66
68024.44,67873.9,63807.42
68065.25,67676.97,63675.37
68079.87,67433.01,63521.48
68058.26,67102.8,63253.21
68032.12,66957.84,63114.88
68012.23,66800.82,62963.88
67988.54,66637.85,62808.22
68023.56,66357.51,62497.21
68063.69,66136.21,62244.89
68118.43,66032.26,62090.1
68177.97,65950.44,61920.02
68222.09,65880.53,61778.09
68248.33,65880.53,61633.06
68257.63,65880.53,61478.59
68284.42,65880.53,61209.61
68298.67,65880.53,60894.89
68211.1,65880.53,60591.15
68230.97,65880.53,60506.75
68220.72,65880.53,60428.43
68141.13,65880.53,60275.19
68074.48,65880.53,60085.33
68127.72,65880.53,59912.54
68216.14,65880.53,59758.08
68063.6,65700.24,59447.7
67873.9,65575.67,59205.56
67676.97,65457.79,58963.97
67433.01,65328.86,58701.68
67102.8,65328.86,58323.96
66957.84,65328.86,58168.32
66800.82,65328.86,58000.51
66637.85,65328.86,57823.58
66357.51,65328.86,57518.18
66136.21,65246.75,57204.01
66032.26,65133.05,57065.96
65950.44,64953.75,57016.81
65880.53,64762.38,56952.82
65898.09,64610.84,56974.77
65964.1,64416.63,57047.59
66014.72,64213.56,57209.63
66040.4,63891.29,57269.58
66057.21,63493.97,57283.51
66156.61,63409.48,57383.74
66255.59,63332.34,57482.52
66352.32,63158.67,57578.95
66451.3,62985.26,57710.58
66286.7,62850.89,57695.06
65950.84,62666.15,57541.7
65700.24,62450.97,57407.93
65575.67,62212.65,57319.77
65457.79,61968.83,57237.44
65328.86,61738.39,57165.24
65387.0,61622.24,57379.24
65454.66,61610.87,57563.58
65506.06,61610.87,57736.16
65521.5,61610.87,57872.5
65437.81,61610.87,58056.59
65246.75,61610.87,58119.32
65133.05,61610.87,58232.89
64953.75,61610.87,58216.44
64762.38,61610.87,58114.76
64610.84,61610.87,58030.22
64416.63,61610.87,57894.98
64213.56,61610.87,57744.6
63891.29,61610.87,57468.73
63493.97,61443.07,57046.31
63409.48,61229.53,56895.01
63332.34,60999.25,56719.69
63158.67,60643.94,56446.73
62985.26,60324.79,56141.69
62850.89,60011.36,55752.33
62666.15,59699.16,55254.34
62450.97,59467.57,54786.78
62212.65,59422.94,54521.59
61968.83,59419.73,54297.09
61738.39,59419.73,54117.11
61622.24,59419.73,53985.19
61610.87,59419.73,54068.58
61615.92,59419.73,54186.45
61622.72,59419.73,54308.78
61661.32,59419.73,54279.32
61661.03,59419.73,54226.45
61781.61,59419.73,54221.82
61896.88,59419.73,54246.33
61936.07,59419.73,54228.82
