slack_0,non_interrupt,interrupt
95606.05,95606.05,95098.68
95684.37,95684.37,95154.45
95759.93,95722.25,95203.23
95809.93,95722.25,95234.55
95838.14,95722.25,95258.23
95854.06999999999,95722.25,95281.66
95849.83,95722.25,95302.82
95835.95,95722.25,95335.4
95815.02,95722.25,95360.99
95795.16,95722.25,95384.61
95766.76,95722.25,95396.97
95743.27,95722.25,95400.31
95727.18,95722.25,95406.43
95722.25,95722.25,95432.42
95740.13,95740.13,95470.67
95771.56999999999,95771.57,95514.7
95797.72,95797.72,95551.25
95824.85,95824.85,95589.54
95855.56,95855.56,95623.55
95885.6,95885.6,95647.45
95911.31999999999,95911.32,95672.43
95948.58,95948.58,95710.32
95991.71,95991.71,95754.35
96045.73,96045.73,95801.48
96111.20999999999,96111.21,95859.08
96197.43,96197.43,95935.59
96288.98,96288.98,96015.94
96374.9,96374.9,96086.57
96448.39,96448.39,96155.14
96504.68,96504.68,96206.9
96540.28,96540.28,96242.87
96584.17,96584.17,96281.6
96646.5,96646.5,96348.61
96707.04,96707.04,96409.12
96757.43,96757.43,96465.65
96801.21,96801.21,96524.61
96854.59,96854.59,96584.91
96921.48,96921.48,96642.4
96979.63,96979.63,96688.75
97023.47,97023.47,96722.16
97068.91,97068.91,96754.16
97116.19,97116.19,96783.71
97165.45,97165.45,96812.69
97215.36,97215.36,96840.98
97273.31999999999,97273.32,96867.7
97338.33,97338.33,96901.63
97406.58,97406.58,96939.73
97471.09,97471.09,96971.68
97525.54,97525.54,96998.49
97583.19,97583.19,97023.06
97644.87,97644.87,97052.96
97700.25,97700.25,97089.21
97742.63,97742.63,97117.48
97773.74,97773.74,97144.84
97823.69,97823.69,97184.03
97863.99,97863.99,97212.06
97916.4,97916.4,97233.95
97958.44,97958.44,97234.04
98004.4,98004.4,97245.64
98053.16,98053.16,97273.58
98098.95,98098.95,97311.23
98133.41,98133.41,97345.76
98155.67,98155.67,97373.08
98185.81999999999,98185.82,97407.24
98211.56,98211.56,97427.04
98228.75,98228.75,97444.33
98243.88,98243.88,97464.43
98254.6,98254.6,97478.09
98256.7,98256.7,97488.06
98258.94,98258.94,97486.19
98272.9,98272.9,97512.01
98279.01,98279.01,97535.47
98297.45999999999,98297.46,97567.54
98316.44,98316.44,97603.74
98333.31,98333.31,97634.85
98361.81,98361.81,97657.53
98402.54,98402.54,97705.76
98453.20999999999,98453.21,97763.63
98505.6,98505.6,97819.2
98559.1,98559.1,97850.53
98604.78,98604.78,97886.06
98636.56,98636.56,97926.29
98660.68,98660.68,97953.61
98693.53,98693.53,97982.42
98724.29,98724.29,98004.14
98759.95999999999,98759.96,98038.38
98798.6,98798.6,98074.35
98835.45,98835.45,98105.19
98858.84,98858.84,98133.0
98884.31999999999,98884.32,98157.59
98911.84,98911.84,98184.2
98940.53,98940.53,98219.66
98962.99,98962.99,98251.05
98971.59,98971.59,98284.11
99013.86,99013.86,98321.53
99048.38,99048.38,98348.52
99072.1,99072.1,98362.27
99094.76,99094.76,98375.85
99114.03,99114.03,98389.88
99126.25,99126.25,98406.02
99164.79,99164.79,98436.26
99208.44,99208.44,98470.47
99258.0,99258.0,98521.57
99278.63,99278.63,98558.27
99303.77,99303.77,98583.05
99342.61,99342.61,98613.38
99379.96,99379.96,98649.49
99437.95,99437.95,98699.88
99504.62,99504.62,98751.33
99589.43,99589.43,98814.02
99679.38,99679.38,98875.35
99768.63,99768.63,98931.38
99854.42,99854.42,98981.44
99948.36,99948.36,99042.47
100059.74,100059.74,99103.92
100193.8,100193.8,99187.72
100334.75,100334.75,99270.64
100456.81999999999,100456.82,99332.49
100620.8,100620.8,99429.83
100784.34,100784.34,99510.73
100947.26,100947.26,99597.05
101117.31,101117.31,99687.35
101280.89,101280.89,99782.64
101444.31999999999,101444.32,99893.85
101592.64,101428.87,100006.32
101728.01,101397.11,100100.75
101841.28,101361.45,100167.39
101908.06,101337.12,100215.6
101938.71,101326.18,100254.25
101961.17,101325.19,100291.94
101991.88,101322.75,100332.01
102020.91,101309.98,100363.99
102039.18,101290.57,100386.81
102058.5,101270.18,100395.98
102069.65,101253.73,100402.25
102071.54,101238.18,100410.62
102065.37,101226.69,100418.97
102067.99,101225.61,100439.82
102053.81,101225.61,100468.26
102038.74,101225.61,100493.89
102018.31,101225.61,100526.7
101990.39,101225.61,100549.45
101923.02,101225.61,100552.77
101826.87,101204.03,100535.79
101725.26,101176.43,100514.68
101617.61,101160.88,100504.52
101528.15,101147.43,100502.42
101459.5,101141.36,100503.57
101428.87,101141.36,100525.72
101397.11,101141.36,100541.68
101361.45,101141.36,100553.2
101337.12,101141.36,100548.68
101326.18,101141.36,100553.21
101325.19,101141.36,100568.31
101322.75,101141.36,100590.57
101309.98,101141.36,100622.0
101290.57,101141.36,100649.88
101270.18,101141.36,100680.82
101253.73,101141.36,100712.39
101238.18,101141.36,100733.89
101226.69,101141.36,100760.66
101225.61,101141.36,100792.18
101229.83,101141.36,100811.9
101235.04,101141.36,100827.08
101243.3,101141.36,100840.73
101244.03,101141.36,100850.49
101233.4,101141.36,100855.48
101204.03,101141.36,100855.48
101176.43,101141.36,100853.36
101160.88,101141.36,100850.92
101147.43,101141.36,100850.92
101141.36,101141.36,100850.92
101155.87,101155.87,100852.54
101162.48,101162.48,100849.46
101182.76,101182.76,100863.12
101206.93,101206.93,100896.37
101240.57,101240.57,100933.39
101273.33,101273.33,100959.85
101321.89,101321.89,100987.27
101378.59,101378.59,101004.65
101427.16,101427.16,101013.64
101466.65,101461.78,101014.99
101495.78,101441.53,101018.45
101506.25,101421.71,101011.22
101520.73,101390.24,100992.14
101540.74,101349.39,100970.12
101566.06,101290.44,100929.27
101581.06999999999,101234.34,100884.52
101597.97,101165.56,100835.56
101616.68,101090.37,100777.3
101629.48,101002.16,100700.82
101630.7,100916.45,100617.91
101625.82,100839.05,100538.35
101618.14,100747.11,100446.41
101610.63,100669.25,100368.29
101601.97,100607.41,100307.64
101592.43,100577.54,100275.66
101579.0,100552.0,100245.59
101567.26,100526.42,100220.38
101554.05,100501.89,100190.69
101544.55,100469.79,100163.27
101527.53,100445.12,100138.57
101514.19,100423.91,100123.5
101504.74,100402.75,100117.52
101491.52,100385.19,100106.88
101461.78,100368.13,100080.42
101441.53,100346.82,100047.31
101421.71,100327.21,100017.27
101390.24,100307.15,99983.77
101349.39,100285.75,99945.5
101290.44,100266.77,99914.9
101234.34,100244.41,99883.25
101165.56,100226.86,99850.48
101090.37,100216.41,99821.7
101002.16,100197.84,99780.42
100916.45,100189.0,99746.39
100839.05,100185.21,99717.43
100747.11,100185.21,99691.64
100669.25,100185.21,99670.03
100607.41,100183.4,99648.82
100577.54,100180.93,99637.09
100552.0,100174.31,99626.72
100526.42,100174.31,99618.1
100501.89,100174.31,99613.41
100469.79,100174.31,99593.61
100445.12,100174.31,99565.51
100423.91,100174.31,99544.2
100402.75,100174.31,99538.04
100385.19,100174.31,99537.43
100368.13,100174.31,99538.62
100346.82,100174.31,99545.15
100327.21,100174.31,99551.18
100307.15,100174.31,99553.3
100285.75,100174.31,99552.79
100266.77,100174.31,99553.1
100244.41,100174.31,99552.75
100226.86,100174.31,99562.76
100216.41,100174.31,99567.76
100197.84,100174.31,99558.02
100189.0,100174.31,99548.16
100185.21,100174.31,99537.34
100187.86,100162.8,99531.03
100193.5,100146.36,99528.83
100183.4,100136.38,99513.03
100180.93,100118.03,99502.18
100174.31,100100.91,99492.26
100176.45,100096.37,99490.9
100184.03,100096.37,99493.67
100194.75,100096.37,99492.66
100208.6,100096.37,99508.65
100221.65,100096.37,99510.23
100236.31,100096.37,99496.91
100243.84,100096.37,99475.01
100244.96,100096.37,99459.87
100246.43,100088.83,99445.51
100248.45,100076.13,99426.8
100256.51,100065.17,99420.26
100255.9,100057.16,99411.36
100251.24,100042.12,99395.41
100247.95,100023.37,99384.16
100250.47,100006.12,99376.18
100259.58,99993.65,99390.07
100237.98,99988.66,99380.23
100210.77,99981.65,99365.69
100186.33,99981.65,99358.59
100162.8,99981.65,99350.86
100146.36,99981.65,99344.63
100136.38,99981.65,99351.16
100118.03,99981.65,99347.65
100100.91,99981.65,99344.71
100096.37,99981.65,99354.14
100121.31,99981.65,99389.01
100130.45,99981.65,99412.85
100137.99,99981.65,99424.69
100136.37,99981.65,99440.44
100127.09,99981.65,99451.05
100114.23,99981.65,99453.32
100100.52,99981.65,99448.01
100088.83,99981.65,99436.29
100076.13,99981.65,99429.17
100065.17,99981.65,99420.52
100057.16,99981.65,99402.78
100042.12,99981.65,99392.31
100023.37,99981.65,99388.52
100006.12,99981.65,99387.57
99993.65,99981.65,99387.57
99988.66,99981.65,99395.48
99981.65,99981.65,99405.09
99984.52,99984.52,99421.79
99985.87,99984.88,99438.67
99984.88,99984.88,99454.81
99987.49,99987.49,99467.97
99992.28,99992.28,99478.72
99998.78,99998.78,99491.28
100006.67,100006.67,99499.64
100025.47,100025.47,99518.82
100049.67,100049.67,99559.24
100070.02,100070.02,99614.13
100087.01,100087.01,99668.38
100105.22,100105.22,99724.75
100122.71,100122.71,99776.69
100139.52,100139.52,99814.07
100156.42,100156.42,99852.41
100182.52,100182.52,99895.51
100209.6,100209.6,99942.73
100224.77,100224.77,99984.73
100264.23,100264.23,100033.68
100302.96,100302.96,100078.81
100350.31,100350.31,100133.86
100410.16,100410.16,100189.71
100484.71,100484.71,100272.05
100577.48,100577.48,100371.89
100673.55,100673.55,100472.66
100775.11,100775.11,100575.57
100863.71,100863.71,100665.58
100938.93,100938.93,100737.23
100996.06,100996.06,100790.2
101049.56,101049.56,100848.97
101104.55,101104.55,100917.83
101142.3,101142.3,100978.32
101174.72,101174.72,101030.29
101214.38,101214.38,101080.19
101265.2,101265.2,101132.11
101326.46,101326.46,101192.95
101376.61,101376.61,101247.82
101425.97,101425.97,101302.67
101469.19,101469.19,101354.85
101505.81,101505.81,101405.9
101538.51,101538.51,101445.39
101562.28,101562.28,101481.32
101568.61,101568.61,101501.15
101573.04,101573.04,101515.53
101576.09,101576.09,101525.08
101586.24,101586.24,101537.97
101607.25,101607.25,101557.94
101644.52,101644.52,101586.93
101681.33,101681.33,101615.28
101705.28,101705.28,101632.73
101722.36,101722.36,101646.99
101737.04,101737.04,101659.91
101746.61,101746.61,101649.33
101761.9,101761.9,101662.33
101787.09,101787.09,101678.48
101831.48,101831.48,101709.37
101882.46,101882.46,101734.29
101925.89,101925.89,101754.17
101965.93,101965.93,101761.98
101996.35,101996.35,101760.01
102017.84,102017.84,101751.45
102036.67,102036.67,101747.35
102051.36,102051.36,101735.75
102065.36,102054.11,101734.13
102066.59,102054.11,101724.77
102068.14,102054.11,101707.38
102059.08,102054.11,101675.23
102054.7,102054.11,101646.47
102054.11,102054.11,101617.05
102055.22,102055.22,101587.01
102059.71,102059.71,101542.48
102073.86,102073.86,101504.96
102090.45,102090.45,101473.63
102102.55,102102.55,101436.6
102114.48,102114.48,101392.75
102124.08,102124.08,101348.91
102126.39,102126.39,101321.99
102149.08,102149.08,101305.46
102171.85,102171.85,101297.29
102193.66,102193.66,101280.46
102215.2,102215.2,101253.01
102241.38,102241.38,101225.53
102270.33,102270.33,101201.12
102307.68,102307.68,101183.22
102338.7,102338.7,101172.05
102372.74,102372.74,101163.59
102386.81,102386.81,101143.86
102402.89,102402.89,101129.44
102427.09,102427.09,101124.56
102451.73,102451.73,101125.51
102480.94,102480.94,101139.47
102507.56,102507.56,101142.42
102539.85,102539.85,101148.4
102580.87,102580.87,101158.32
102625.62,102625.62,101193.96
102673.34,102654.11,101227.08
102720.85,102637.09,101256.03
102774.29,102617.29,101297.74
102810.33,102598.9,101331.07
102831.97,102585.24,101350.02
102830.3,102564.59,101342.66
102830.41,102560.46,101353.7
102835.71,102557.34,101367.54
102835.36,102557.22,101387.26
102825.83,102557.22,101408.63
102806.03,102557.22,101425.79
102783.35,102557.22,101445.76
102761.98,102557.22,101469.29
102748.23,102557.22,101485.68
102736.49,102557.22,101501.74
102729.62,102557.22,101531.87
102725.42,102557.22,101564.02
102722.57,102557.22,101597.26
102721.8,102557.22,101629.33
102716.07,102557.22,101657.57
102706.9,102557.22,101686.36
102692.89,102557.22,101712.37
102669.15,102557.22,101708.99
102665.3,102557.22,101697.55
102654.11,102557.22,101650.54
102637.09,102524.02,101595.05
102617.29,102485.13,101547.2
102598.9,102440.34,101494.57
102585.24,102395.94,101444.47
102564.59,102357.0,101397.15
102560.46,102310.37,101347.22
102557.34,102247.26,101280.61
102557.22,102179.28,101207.82
102566.29,102124.64,101141.45
102586.88,102054.37,101073.32
102606.95,101978.68,100986.16
102615.48,101903.21,100882.71
102614.92,101827.37,100777.44
102612.73,101740.63,100674.44
102615.02,101646.47,100564.45
102621.53,101547.89,100445.14
102632.59,101442.96,100325.61
102643.77,101336.28,100210.64
102652.72,101217.39,100080.46
102659.5,101083.32,99938.43
102657.57,100940.85,99785.46
102638.74,100790.07,99639.46
102618.47,100661.96,99523.11
102572.48,100546.07,99419.89
102524.02,100431.4,99322.56
102485.13,100320.67,99227.63
102440.34,100215.48,99132.65
102395.94,100107.02,99040.7
102357.0,99992.2,98940.72
102310.37,99875.54,98838.24
102247.26,99772.43,98749.1
102179.28,99667.3,98653.9
102124.64,99557.94,98559.24
102054.37,99441.07,98446.67
101978.68000000001,99313.73,98336.7
101903.21,99189.63,98232.49
101827.37,99070.92,98128.91
101740.63,98971.3,98037.69
101646.47,98884.32,97950.68
101547.89,98815.1,97887.04
101442.96,98755.47,97829.72
101336.28,98708.83,97773.35
101217.39,98640.96,97710.05
101083.32,98578.45,97654.76
100940.85,98519.64,97602.52
100790.07,98452.47,97547.45
100661.96,98405.14,97513.02
100546.07,98358.44,97483.46
100431.4,98309.75,97451.37
100320.67,98249.41,97411.49
100215.48,98189.09,97372.47
100107.02,98145.75,97349.52
99992.2,98103.43,97323.69
99875.54,98073.05,97299.37
99772.43000000001,98041.66,97268.45
99667.3,98011.61,97238.78
99557.94,97980.1,97223.49
99441.07,97929.85,97207.78
99313.73,97869.31,97190.43
99189.63,97815.76,97182.88
99070.92,97767.98,97172.31
98971.3,97737.3,97164.03
98884.32,97714.82,97162.99
98815.1,97692.42,97157.59
98755.47,97661.45,97146.76
98708.83,97632.04,97144.18
98640.96,97607.87,97129.5
98578.45,97601.1,97129.13
98519.64,97595.36,97132.33
98452.47,97589.16,97127.1
98405.14,97577.68,97132.77
98358.44,97557.15,97135.91
98309.75,97537.05,97137.05
98249.41,97517.79,97134.3
98189.09,97497.58,97129.93
98145.75,97478.48,97120.09
98103.43000000001,97448.61,97101.69
98073.05,97418.7,97081.29
98041.66,97381.35,97061.32
98011.61,97339.09,97045.51
97980.1,97281.43,97021.88
97929.85,97225.5,96985.81
97869.31,97164.04,96938.27
97815.76,97102.25,96889.84
97767.98,97037.06,96843.28
97737.3,96975.4,96802.52
97714.82,96921.04,96767.96
97692.42,96872.93,96734.28
97661.45,96825.01,96693.15
97632.04,96773.65,96653.95
97607.87,96728.39,96624.05
97601.1,96681.9,96593.15
97595.36,96632.29,96555.87
97589.16,96576.06,96510.76
97577.68000000001,96511.68,96452.07
97557.15,96445.61,96398.43
97537.05,96379.25,96343.7
97517.79000000001,96319.18,96291.08
97497.58,96256.21,96238.69
97478.48,96189.56,96184.21
97448.61,96153.49,96146.39
97418.7,96119.19,96117.44
97381.35,96071.91,96069.73
97339.09,96017.5,96010.97
97281.43000000001,95963.14,95950.98
97225.5,95907.1,95887.18
97164.04000000001,95849.41,95816.77
97102.25,95788.66,95744.93
97037.06,95734.94,95683.46
96975.4,95683.46,95633.54
96921.04000000001,95654.0,95598.79
96872.93000000001,95626.62,95565.37
96825.01,95600.54,95532.19
96773.65,95581.31,95504.09
96728.39,95575.59,95483.56
96681.9,95575.59,95472.37
96632.29000000001,95575.59,95464.52
96576.06,95575.59,95458.04
96511.68000000001,95575.59,95458.04
96445.61,95575.59,95458.04
96379.25,95575.59,95458.04
96319.18000000001,95575.59,95458.04
96256.21,95575.59,95458.04
96189.56,95575.59,95458.04
96153.49,95575.59,95453.61
96119.19,95575.59,95443.38
96071.91,95575.59,95415.32
96017.5,95575.59,95373.7
95963.14,95575.59,95331.75
95907.1,95575.59,95292.1
95849.41,95575.59,95260.52
95788.66,95575.59,95233.32
95734.94,95575.59,95211.69
95683.46,95575.59,95208.79
95654.0,95575.59,95208.79
95626.62,95575.59,95204.86
95600.54000000001,95575.59,95202.06
95581.31,95575.59,95204.72
95575.59,95575.59,95214.21
95575.77,95575.77,95222.08
95582.83,95582.83,95235.54
95591.89,95591.89,95250.56
95625.37,95625.37,95260.55
95661.99,95661.99,95264.98
95698.56,95698.56,95264.87
95744.62,95744.62,95270.34
95794.38,95794.38,95277.56
95835.88,95835.88,95281.85
95856.75,95856.75,95284.43
95874.87,95866.51,95283.02
95872.33,95866.51,95270.71
95866.51,95866.51,95267.14
95871.29000000001,95871.29,95280.12
95885.3,95885.3,95294.46
95907.08,95907.08,95313.29
95935.13,95935.13,95334.06
95955.69,95955.69,95347.27
95986.96,95986.96,95352.31
96021.52,96021.52,95357.0
96047.64,96047.64,95357.71
96073.92,96073.92,95354.16
96104.29,96055.26,95343.08
96138.0,96002.31,95324.1
96180.94,95938.02,95297.77
96234.15,95857.93,95257.7
96292.82,95794.55,95214.68
96311.92,95704.9,95117.44
96330.95,95638.95,95015.67
96349.4,95573.33,94911.58
96366.6,95489.5,94799.7
96376.53,95417.26,94693.22
96383.51,95358.16,94597.68
96391.78,95277.47,94490.32
96379.44,95226.88,94393.93
96358.59,95191.78,94295.34
96334.95,95144.96,94175.85
96317.03,95089.86,94045.31
96294.41,95052.4,93919.13
96270.59,95012.92,93772.42
96246.46,94981.75,93629.27
96229.53,94941.39,93484.2
96206.77,94902.36,93344.36
96174.46,94894.35,93224.59
96138.82,94890.36,93097.06
96099.18000000001,94888.4,92968.37
96055.26,94881.36,92840.79
96002.31,94881.36,92717.17
95938.02,94881.36,92587.76
95857.93,94881.36,92435.56
95794.55,94869.28,92288.76
95704.9,94828.93,92152.33
95638.95,94771.18,92037.35
95573.33,94708.35,91925.65
95489.5,94642.39,91803.65
95417.26,94568.35,91679.42
95358.16,94490.41,91553.93
95277.47,94416.65,91419.13
95226.88,94341.22,91287.85
95191.78,94263.79,91184.39
95144.96,94213.55,91106.93
95089.86,94184.68,91038.04
95052.4,94183.79,90994.85
95012.92,94183.79,90961.88
94981.75,94178.63,90926.67
94941.39,94163.72,90884.02
94902.36,94108.17,90823.99
94894.35,94046.91,90769.88
94890.36,93967.31,90725.22
94888.4,93881.81,90687.33
94881.36,93792.11,90647.94
94886.76,93707.33,90618.75
94896.03,93622.02,90612.22
94888.91,93546.26,90626.69
94869.28,93456.72,90632.86
94828.93,93367.72,90637.54
94771.18,93280.4,90636.55
94708.35,93196.22,90634.95
94642.39,93116.65,90626.23
94568.35,93052.27,90628.02
94490.41,92977.74,90639.0
94416.65,92913.49,90663.74
94341.22,92860.49,90703.08
94263.79,92809.47,90724.25
94213.55,92757.69,90747.93
94184.68,92707.04,90791.35
94183.79,92663.04,90848.51
94185.1,92619.98,90915.44
94178.63,92566.52,90978.53
94163.72,92514.36,91034.51
94108.17,92457.88,91069.37
94046.91,92404.26,91101.69
93967.31,92363.57,91124.82
93881.81,92329.88,91139.93
93792.11,92296.94,91151.05
93707.33,92255.8,91163.1
93622.02,92193.13,91162.57
93546.26,92119.56,91151.01
93456.72,92017.08,91110.47
93367.72,91921.42,91067.81
93280.4,91834.8,91031.03
93196.22,91743.76,90989.82
93116.65,91651.19,90954.84
93052.27,91557.7,90917.3
92977.74,91475.47,90868.57
92913.49,91415.04,90832.06
92860.49,91368.91,90795.91
92809.47,91317.59,90756.01
92757.69,91257.9,90710.56
92707.04,91192.2,90652.74
92663.04,91123.14,90597.86
92619.98,91060.82,90548.54
92566.52,91011.23,90504.07
92514.36,90973.3,90467.36
92457.88,90936.67,90420.65
92404.26,90897.26,90369.16
92363.57,90862.01,90322.63
92329.88,90825.5,90275.96
92296.94,90789.16,90229.83
92255.8,90748.9,90183.84
92193.13,90700.44,90114.51
92119.56,90647.23,90037.68
92017.08,90593.2,89957.33
91921.42,90526.97,89854.27
91834.8,90454.93,89751.53
91743.76,90388.9,89654.16
91651.19,90315.83,89557.23
91557.7,90249.95,89469.36
91475.47,90200.98,89396.46
91415.04,90169.42,89354.4
91368.91,90131.78,89315.89
91317.59,90106.25,89271.39
91257.9,90086.1,89225.59
91192.2,90059.31,89176.04
91123.14,90031.42,89124.49
91060.82,90003.48,89068.09
91011.23,89973.51,89006.77
90973.3,89940.59,88955.27
90936.67,89909.79,88911.72
90897.26,89876.01,88876.55
90862.01,89845.72,88851.37
90825.5,89825.51,88842.41
90789.16,89802.84,88832.93
90748.9,89775.3,88817.03
90700.44,89740.11,88799.75
90647.23,89700.93,88784.26
90593.2,89658.65,88770.21
90526.97,89589.73,88750.13
90454.93,89514.57,88725.99
90388.9,89441.62,88708.05
90315.83,89368.72,88692.15
90249.95,89297.69,88678.07
90200.98,89232.32,88667.41
90169.42,89192.25,88655.05
90131.78,89143.0,88619.0
90106.25,89078.61,88568.41
90086.1,89002.36,88502.11
90059.31,88905.9,88415.8
90031.42,88812.89,88339.18
90003.48,88732.46,88284.86
89973.51,88665.09,88251.04
89940.59,88608.53,88226.57
89909.79,88544.4,88202.69
89876.01,88481.07,88169.58
89845.72,88425.77,88137.28
89825.51,88373.47,88108.26
89802.84,88312.17,88072.87
89775.3,88253.28,88042.8
89740.11,88195.93,88019.13
89700.93,88135.22,87997.61
89658.65,88068.48,87969.53
89589.73,88018.65,87926.2
89514.57,87972.5,87887.76
89441.62,87926.89,87848.67
89368.72,87885.17,87814.54
89297.69,87847.11,87783.25
89232.32,87805.45,87748.83
89192.25,87768.21,87722.64
89143.0,87733.24,87692.11
89078.61,87709.31,87666.36
89002.36,87681.48,87640.78
88905.9,87637.56,87605.06
88812.89,87593.46,87561.29
88732.46,87545.98,87510.86
88665.09,87504.88,87465.98
88608.53,87459.02,87425.73
88544.4,87419.57,87394.81
88481.07,87377.54,87362.69
88425.77,87338.01,87331.6
88373.47,87307.4,87306.08
88312.17,87280.74,87280.74
88253.28,87256.38,87253.61
88195.93,87236.7,87218.94
88135.22,87231.13,87179.11
88068.48,87227.13,87132.11
88018.65,87227.13,87076.82
87972.5,87227.13,87022.15
87926.89,87227.13,86967.52
87885.17,87227.13,86916.84
87847.11,87227.13,86871.24
87805.45,87227.13,86836.54
87768.21,87227.13,86813.07
87733.24,87227.13,86790.02
87709.31,87227.13,86746.33
87681.48,87227.13,86634.52
87637.56,87227.13,86502.95
87593.46,87227.13,86374.46
87545.98,87227.13,86222.11
87504.88,87227.13,86060.23
87459.02,87227.13,85917.8
87419.57,87227.13,85810.27
87377.54,87227.13,85768.11
87338.01,87227.13,85731.24
87307.4,87227.13,85694.5
87280.74,87227.13,85658.66
87256.38,87227.13,85615.65
87236.7,87227.13,85547.93
87231.13,87227.13,85503.66
87227.13,87227.13,85437.05
87260.75,87260.75,85387.47
87300.84,87300.84,85337.59
87344.12,87331.88,85293.37
87398.48,87331.88,85255.18
87446.64,87331.88,85211.16
87489.21,87331.88,85148.23
87550.62,87331.88,85100.55
87587.19,87331.88,85021.07
87605.93,87331.88,84930.5
87577.35,87331.88,84828.03
87539.03,87331.88,84730.67
87497.41,87257.68,84623.14
87451.46,87160.94,84532.91
87390.29,87060.47,84428.4
87349.55,86968.05,84333.69
87331.88,86917.93,84262.57
87348.42,86905.98,84204.52
87377.84,86905.98,84169.12
87410.16,86905.98,84130.0
87442.79,86889.69,84079.28
87464.79,86866.9,84021.9
87469.22,86826.54,83965.74
87503.02,86774.32,83935.11
87519.83,86723.5,83910.09
87517.03,86665.79,83897.41
87516.18000000001,86603.83,83892.21
87518.04,86549.07,83898.68
87518.02,86507.38,83914.23
87525.99,86458.69,83941.37
87529.45,86404.7,83976.3
87535.88,86351.35,84021.45
87537.09,86301.56,84086.43
87514.88,86230.59,84114.06
87443.05,86147.41,84104.8
87359.48,86058.44,84088.12
87257.68,85972.02,84059.75
87160.94,85882.89,84036.24
87060.47,85811.11,84034.02
86968.05,85748.25,84042.05
86917.93000000001,85697.49,84081.7
86905.98,85657.42,84135.21
86911.25,85614.17,84194.69
86908.06,85562.85,84243.98
86889.69,85518.32,84300.27
86866.9,85484.84,84363.62
86826.54,85447.15,84410.71
86774.32,85420.21,84447.97
86723.5,85409.99,84486.75
86665.79,85380.69,84503.79
86603.83,85349.2,84522.84
86549.07,85323.02,84539.63
86507.38,85300.59,84561.79
86458.69,85284.99,84573.03
86404.7,85263.48,84577.32
86351.35,85240.81,84582.39
86301.56,85214.49,84572.92
86230.59,85197.62,84567.17
86147.41,85184.63,84560.51
86058.44,85176.3,84545.01
85972.02,85164.67,84522.5
85882.89,85143.98,84495.55
85811.11,85113.3,84473.86
85748.25,85088.52,84464.53
85697.49,85068.17,84453.95
85657.42,85052.79,84440.7
85614.17,85032.08,84414.15
85562.85,85017.3,84386.39
85518.32,84992.15,84349.05
85484.84,84951.73,84303.78
85447.15,84908.53,84250.66
85420.21,84865.02,84195.97
85409.99,84818.26,84158.75
85380.69,84781.82,84102.48
85349.2,84744.67,84036.99
85323.02,84703.02,83975.4
85300.59,84663.04,83911.36
85284.99,84624.69,83858.45
85263.48,84570.09,83791.57
85240.81,84511.43,83735.43
85214.49,84448.1,83674.57
85197.62,84375.26,83608.55
85184.63,84286.3,83533.48
85176.3,84202.81,83466.14
85164.67,84121.92,83402.76
