slack_0,non_interrupt,interrupt
97390.92,97229.42,96308.66
97373.32,97225.66,96293.79
97362.2,97218.02,96285.39
97357.34,97210.92,96281.19
97353.46,97202.33,96275.15
97350.5,97193.94,96270.48
97352.22,97187.45,96272.43
97366.18,97179.57,96282.09
97365.8,97171.98,96276.15
97364.92,97166.03,96270.31
97364.01,97159.74,96264.82
97362.04,97153.65,96258.96
97357.47,97148.13,96253.04
97347.89,97139.52,96248.0
97342.05,97106.1,96246.22
97335.29,97070.41,96269.02
97320.01,97040.62,96279.01
97296.98,97010.77,96263.72
97275.68,96993.11,96258.27
97265.79,96975.08,96262.32
97252.68,96975.08,96272.89
97246.37,96975.08,96294.43
97239.95,96971.21,96302.2
97235.41,96946.21,96299.1
97229.42,96924.15,96294.61
97225.66,96902.12,96291.54
97218.02,96886.93,96283.41
97210.92,96886.93,96281.15
97202.33,96886.93,96281.75
97193.94,96886.93,96284.17
97187.45,96886.93,96275.7
97179.57,96880.26,96265.75
97171.98,96874.24,96256.21
97166.03,96865.96,96245.42
97159.74,96857.49,96235.41
97153.65,96849.86,96225.67
97148.13,96836.6,96212.41
97139.52,96812.82,96195.38
97106.1,96793.81,96154.88
97070.41,96784.62,96096.52
97040.62,96773.2,96049.81
97010.77,96773.2,96035.92
96993.11,96773.2,96032.07
96975.08,96773.2,96017.73
96975.87,96773.2,96037.66
96985.04,96773.2,96049.15
96971.21,96773.2,96059.61
96946.21,96773.2,96061.04
96924.15,96773.2,96058.24
96902.12,96773.2,96055.98
96886.93,96773.2,96056.04
96890.09,96773.2,96063.17
96893.79,96773.2,96058.96
96898.9,96773.2,96057.18
96889.66,96773.2,96047.28
96880.26,96773.2,96042.51
96874.24,96773.2,96041.88
96865.96,96773.2,96042.41
96857.49,96773.2,96043.09
96849.86,96773.2,96044.78
96836.6,96773.2,96034.17
96812.82,96773.2,96002.36
96793.81,96767.71,95966.65
96784.62,96738.36,95930.79
96773.2,96704.91,95891.66
96777.64,96660.36,95847.1
96790.15,96603.62,95797.79
96805.68,96537.25,95744.4
96844.54,96458.42,95690.21
96876.18,96391.36,95638.31
96902.76,96340.86,95593.16
96913.21,96315.05,95559.36
