slack_0,non_interrupt,interrupt
6396.18,6042.45,5973.11
6386.2699999999995,6037.15,5967.2
6378.42,6033.62,5965.97
6361.91,6028.96,5960.19
6342.22,6027.83,5957.83
6323.38,6027.83,5957.25
6304.08,6027.83,5956.65
6284.5,6027.83,5952.7
6265.76,6027.41,5944.12
6248.33,6021.61,5932.73
6231.35,6016.0,5920.21
6210.38,6010.65,5907.08
6189.0,6004.58,5893.8
6167.35,5996.42,5880.79
6150.44,5989.71,5867.59
6134.22,5982.83,5855.16
6121.04,5977.69,5842.53
6112.3,5972.78,5833.08
6105.39,5967.78,5824.94
6093.73,5961.49,5812.04
6083.2699999999995,5947.07,5799.98
6072.19,5929.79,5788.32
6061.15,5913.41,5777.1
6049.3,5892.63,5766.93
6042.45,5870.87,5757.7
6037.15,5852.9,5750.3
6033.62,5836.53,5744.02
6028.96,5820.6,5737.9
6027.83,5805.61,5731.65
6028.88,5792.48,5724.04
6030.74,5781.22,5715.99
6031.09,5771.74,5706.98
6027.41,5762.72,5697.66
6021.61,5754.9,5689.08
6016.0,5746.23,5681.93
6010.65,5739.54,5675.58
6004.58,5734.33,5668.83
5996.42,5729.04,5659.87
5989.71,5723.89,5652.94
5982.83,5718.82,5645.9
5977.69,5714.48,5640.58
5972.78,5710.57,5635.48
5967.78,5706.47,5630.45
5961.49,5702.32,5624.37
5947.07,5697.48,5615.17
5929.79,5692.3,5606.26
5913.41,5686.11,5597.63
5892.63,5675.42,5590.22
5870.87,5671.6,5584.05
5852.9,5668.04,5578.52
5836.53,5665.1,5573.74
5820.6,5660.47,5569.81
5805.61,5655.47,5565.7
5792.48,5652.32,5560.65
5781.22,5650.89,5555.68
5771.74,5650.41,5549.99
5762.72,5650.41,5544.12
5754.9,5650.41,5537.96
5746.23,5650.41,5532.24
5739.54,5650.41,5526.62
5734.33,5650.41,5522.23
5729.04,5650.41,5518.4
5723.89,5650.41,5514.42
5718.82,5650.41,5509.89
5714.48,5650.41,5506.12
5710.57,5650.41,5502.69
5706.47,5650.41,5498.89
5702.32,5650.41,5495.46
5697.48,5650.23,5491.3
5692.3,5647.31,5486.58
5686.11,5644.61,5481.73
5675.42,5641.05,5477.77
5671.6,5636.82,5474.44
5668.04,5632.31,5471.07
5665.1,5623.83,5467.91
5660.47,5609.73,5464.64
5655.47,5596.0,5461.21
5652.32,5589.11,5458.68
5650.89,5586.49,5457.18
5650.41,5583.87,5456.8
5651.23,5580.94,5457.37
5651.37,5578.78,5458.6
5651.66,5577.77,5460.38
5651.83,5575.58,5462.22
5651.86,5573.51,5463.95
5652.2,5571.93,5465.62
5652.36,5570.51,5467.76
5652.33,5568.4,5469.93
5652.28,5567.16,5471.6
5652.33,5566.43,5473.58
5652.1,5565.39,5475.44
5651.67,5564.44,5476.86
5650.23,5563.42,5478.07
5647.31,5562.18,5477.87
5644.61,5561.09,5478.39
5641.05,5559.87,5477.59
5636.82,5559.3,5477.54
5632.31,5558.42,5477.54
5623.83,5557.53,5477.54
5609.73,5557.53,5477.54
5596.0,5557.53,5477.54
5589.11,5557.53,5477.54
5586.49,5557.53,5477.99
5583.87,5557.53,5477.83
5580.94,5557.53,5477.51
5578.78,5557.53,5477.45
5577.77,5557.53,5477.82
5575.58,5557.53,5477.52
5573.51,5557.53,5475.99
5571.93,5557.53,5474.72
5570.51,5557.53,5473.2
5568.4,5557.53,5471.08
5567.16,5557.53,5470.78
5566.43,5557.53,5471.04
5565.39,5557.53,5470.93
5564.44,5557.53,5470.87
5563.42,5557.53,5470.88
5562.18,5557.53,5471.45
5561.09,5557.53,5470.71
5559.87,5557.53,5470.71
5559.3,5557.53,5470.71
5558.42,5557.53,5470.71
5557.53,5557.53,5470.71
5558.45,5558.45,5471.02
5560.85,5560.85,5472.77
5564.1,5564.1,5475.53
5566.57,5566.57,5478.8
5569.73,5569.73,5482.74
5572.94,5572.94,5486.6
5576.61,5576.61,5490.02
5580.34,5580.34,5493.28
5584.62,5584.62,5496.63
5587.76,5587.76,5500.47
5590.69,5590.69,5504.74
5593.24,5593.24,5508.14
5595.63,5595.63,5510.59
5598.14,5598.14,5512.7
5601.1,5601.1,5514.92
5604.12,5604.12,5516.73
5606.73,5606.73,5517.88
5609.66,5609.66,5518.83
5613.69,5612.73,5519.55
5617.32,5612.73,5520.14
5619.82,5612.73,5518.5
5619.79,5612.73,5514.52
5619.42,5612.73,5510.41
5615.72,5612.73,5506.43
5614.19,5612.73,5502.41
5612.73,5612.73,5498.68
5613.59,5613.59,5494.79
5614.96,5614.96,5491.88
5617.11,5617.11,5491.18
5619.04,5619.04,5490.63
5620.81,5620.81,5490.02
5622.21,5622.21,5488.82
5624.83,5624.83,5488.85
5628.53,5628.53,5489.33
5632.84,5632.84,5490.24
5636.93,5636.93,5491.45
5640.2699999999995,5640.27,5492.69
5643.29,5643.29,5493.52
5645.85,5645.85,5493.89
5647.86,5647.18,5494.33
5649.53,5647.18,5494.94
5651.37,5645.96,5496.8
5652.38,5644.52,5498.61
5653.22,5642.23,5499.89
5653.42,5639.78,5500.73
5653.06,5636.84,5500.96
5652.39,5632.99,5501.11
5651.39,5626.23,5500.97
5650.51,5619.11,5501.24
5650.11,5608.68,5501.67
