slack_0,non_interrupt,interrupt
61717.93,61717.93,60109.08
61774.29,61774.29,60172.13
61819.96,61819.96,60226.56
61849.92,61829.57,60264.99
61853.85,61829.57,60296.72
61844.12,61829.57,60323.81
61840.91,61829.57,60337.0
61837.29,61829.57,60298.3
61829.57,61829.57,60244.77
61841.91,61841.91,60217.48
61858.22,61851.35,60226.78
61851.35,61851.35,60235.15
61874.31,61874.31,60278.21
61908.39,61908.39,60346.93
61942.5,61942.5,60425.26
61976.36,61976.36,60479.76
62048.26,62048.26,60563.2
62127.36,62127.36,60643.43
62186.39,62186.39,60700.1
62245.4,62245.4,60753.66
62322.61,62322.61,60809.04
62402.14,62402.14,60853.78
62472.46,62472.46,60881.34
62556.94,62556.94,60897.1
62624.13,62624.13,60883.64
62665.96,62665.96,60841.38
62692.85,62692.85,60767.0
62736.18,62736.18,60697.43
62803.23,62803.23,60635.39
62865.5,62865.5,60585.77
62916.85,62889.1,60583.58
62940.2,62889.1,60625.56
62931.48,62889.1,60675.41
62911.61,62889.1,60730.18
62899.69,62889.1,60785.35
62889.1,62889.1,60849.26
62919.82,62919.82,60926.22
62974.78,62974.78,61000.59
63048.32,63048.32,61064.6
63126.84,63126.84,61113.15
63229.97,63229.97,61174.35
63325.15,63325.15,61237.34
63406.73,63405.76,61290.43
63480.24,63352.09,61351.51
63564.06,63298.99,61430.69
63636.34,63251.09,61499.15
63718.69,63217.35,61573.8
63784.28,63168.38,61619.74
63810.95,63127.25,61627.1
63813.96,63048.2,61594.98
63810.43,62958.46,61549.45
63795.28,62881.16,61482.25
63762.23,62816.99,61412.14
63732.01,62783.81,61360.47
63709.82,62740.15,61313.42
63704.47,62697.72,61277.79
63701.52,62689.75,61273.33
63704.13,62689.75,61273.98
63702.58,62689.75,61277.25
63705.34,62689.75,61273.78
63698.74,62689.75,61259.37
63691.53,62689.75,61240.33
63664.04,62689.75,61209.82
63597.0,62689.75,61160.79
63523.56,62689.75,61122.11
63463.14,62689.75,61074.84
63405.76,62689.75,61033.38
63352.09,62689.75,60998.73
63298.99,62689.75,60976.85
63251.09,62689.75,60944.87
63217.35,62689.75,60919.96
63168.38,62689.75,60884.78
63127.25,62689.75,60847.06
63048.2,62689.75,60767.78
62958.46,62689.75,60691.91
62881.16,62689.75,60651.2
62816.99,62689.75,60649.61
62783.81,62689.75,60670.8
62740.15,62689.75,60683.06
62697.72,62689.75,60684.79
62689.75,62689.75,60693.03
62699.67,62699.67,60705.82
62732.89,62732.89,60726.89
62752.24,62752.24,60739.91
62773.47,62773.47,60753.1
62778.99,62778.99,60760.14
62785.74,62785.74,60773.84
62800.18,62800.18,60796.88
62814.79,62814.79,60815.53
62824.44,62824.44,60837.11
62838.16,62838.16,60859.66
62854.05,62854.05,60879.24
62871.86,62871.86,60896.16
62888.09,62888.09,60930.59
62902.79,62902.79,60966.15
62938.35,62938.35,61027.62
62958.67,62953.1,61077.27
62956.14,62953.1,61115.14
62953.1,62953.1,61144.32
62957.64,62957.64,61158.66
62984.67,62984.67,61177.78
