slack_0,non_interrupt,interrupt
5050.63,5036.5,4981.53
5049.22,5036.5,4981.53
5048.26,5036.5,4981.48
5046.71,5036.5,4981.46
5046.06,5036.5,4981.98
5044.75,5036.5,4981.97
5043.76,5036.5,4982.13
5043.09,5036.5,4982.53
5042.54,5036.5,4982.97
5043.6,5036.5,4983.5
5043.98,5036.5,4984.43
5043.13,5036.5,4984.41
5041.98,5036.5,4983.87
5040.85,5036.5,4982.98
5039.64,5036.5,4982.48
5038.94,5036.5,4981.96
5037.96,5036.5,4981.52
5037.44,5036.5,4981.22
5037.21,5036.5,4981.35
5036.94,5036.5,4981.7
5036.58,5036.5,4982.24
5036.5,5036.5,4982.94
5036.63,5036.63,4983.81
5037.14,5036.96,4984.76
5037.93,5036.96,4985.6
5036.96,5036.96,4985.31
5038.78,5038.78,4986.86
5040.68,5040.68,4988.77
5042.5199999999995,5038.01,4990.24
5044.14,5037.78,4991.64
5045.91,5037.78,4992.89
5047.51,5037.78,4994.8
5048.14,5037.78,4995.36
5049.32,5037.78,4996.11
5049.38,5037.78,4995.13
5049.19,5037.78,4993.44
5048.72,5037.78,4992.01
5048.66,5037.78,4991.95
5049.15,5037.78,4992.11
5049.53,5037.78,4991.85
5050.28,5037.78,4992.54
5050.76,5037.78,4992.73
5051.88,5037.78,4993.55
5053.2,5037.78,4994.18
5054.52,5037.78,4994.64
5054.71,5037.78,4994.16
5055.78,5037.78,4995.07
5056.16,5037.78,4994.75
5053.06,5037.78,4994.04
5049.57,5037.78,4992.86
5045.12,5037.78,4991.74
5041.48,5037.78,4990.39
5038.01,5037.78,4989.29
5037.78,5037.78,4988.74
5038.32,5038.32,4988.8
5039.32,5039.12,4988.44
5039.82,5039.12,4988.33
5040.16,5039.12,4987.99
5040.01,5039.12,4988.28
5039.47,5039.12,4988.19
5039.12,5039.12,4986.58
5040.01,5040.01,4984.82
5041.11,5041.11,4983.2
5041.47,5041.47,4981.94
5042.38,5042.38,4980.23
5042.94,5042.94,4979.03
5043.78,5043.78,4977.51
5044.51,5044.51,4976.77
5045.08,5045.08,4976.0
5045.31,5045.31,4974.81
5046.25,5046.25,4974.56
5046.62,5046.62,4973.48
5047.6,5046.56,4973.27
5047.82,5044.78,4971.81
5048.18,5043.97,4971.85
5046.97,5043.97,4971.66
5047.61,5043.65,4972.51
5048.19,5043.65,4972.27
5048.46,5043.65,4972.9
5048.13,5043.65,4972.64
5048.23,5043.65,4972.66
5047.93,5043.65,4972.29
5052.0,5043.65,4975.79
5055.66,5043.65,4979.19
5058.07,5043.65,4982.9
5055.99,5043.65,4982.76
5054.47,5043.65,4983.86
5053.5,5043.65,4983.72
5052.61,5043.65,4984.11
5052.41,5043.65,4983.82
5051.58,5043.65,4983.36
5051.3,5043.65,4983.36
5051.06,5043.65,4983.28
5050.6,5043.65,4983.18
5049.87,5043.65,4982.32
5047.26,5043.65,4981.92
5046.56,5043.65,4982.58
5044.78,5043.65,4983.49
5043.97,5043.65,4984.02
5044.13,5043.65,4984.47
5043.65,5043.65,4984.68
5043.74,5043.74,4986.21
5044.86,5044.86,4987.8
5047.36,5047.36,4990.36
5050.13,5050.13,4992.6
5052.62,5051.32,4995.61
5055.14,5051.32,4998.03
5056.73,5051.32,4999.79
5058.43,5051.32,5002.2
5057.42,5051.32,5001.25
5057.0,5051.32,4999.73
5056.08,5051.32,4999.41
5055.64,5051.32,4999.71
5054.43,5051.32,4999.1
5053.24,5051.32,4998.76
5052.6,5049.5,4999.24
5052.15,5047.35,5000.31
5051.6,5045.62,5001.64
5051.32,5045.62,5003.5
5052.5,5045.35,5005.25
5054.32,5045.35,5007.61
5058.06,5045.24,5009.45
5060.49,5044.14,5011.17
5062.33,5043.62,5012.41
5063.27,5043.62,5013.76
5064.62,5043.62,5014.76
5065.24,5043.62,5015.99
5065.59,5043.62,5017.95
5065.71,5042.54,5019.57
5065.61,5041.3,5020.12
5063.49,5040.2,5019.37
5061.29,5038.37,5017.9
5060.16,5036.79,5016.4
5059.16,5035.31,5015.84
5059.29,5033.88,5016.87
5059.72,5031.16,5015.69
5060.08,5029.97,5015.54
5058.98,5028.18,5014.03
5053.73,5025.57,5010.78
5049.5,5022.9,5007.29
5047.35,5020.88,5004.67
5045.62,5018.85,5001.63
5045.85,5017.06,4998.74
5045.35,5016.18,4996.86
5045.56,5015.37,4995.1
5045.24,5015.21,4993.97
5044.14,5015.21,4993.52
5043.62,5015.21,4992.99
5044.23,5015.21,4991.55
5044.32,5015.21,4990.37
5044.02,5015.21,4989.03
5043.72,5015.21,4986.86
5042.54,5015.21,4985.06
5041.3,5015.21,4983.59
5040.2,5015.21,4982.74
5038.37,5015.21,4982.21
5036.79,5015.21,4982.34
5035.31,5015.21,4982.34
5033.88,5015.21,4982.34
5031.16,5015.21,4982.07
5029.97,5015.21,4981.82
5028.18,5015.21,4981.8
5025.57,5015.21,4981.45
5022.9,5015.21,4981.94
5020.88,5015.21,4982.27
5018.85,5015.21,4983.09
5017.06,5015.21,4984.1
5016.18,5015.21,4985.09
5015.37,5015.21,4986.05
5015.21,5015.21,4987.11
5015.64,5015.29,4988.16
5016.32,5015.29,4989.6
5015.91,5015.29,4990.91
5015.66,5015.29,4992.18
5015.62,5015.29,4993.87
5015.51,5015.29,4996.55
5016.06,5015.29,4999.43
5015.29,5015.29,5000.87
5016.06,5016.06,5003.26
5017.45,5017.45,5006.03
5019.69,5019.69,5008.7
5022.14,5022.14,5010.96
5023.93,5023.93,5013.35
5024.12,5024.12,5015.09
5024.43,5024.43,5016.52
5024.47,5024.46,5017.59
5024.46,5024.46,5019.16
5025.88,5025.88,5021.02
5027.79,5027.79,5023.15
5030.08,5030.08,5025.5
5033.08,5033.08,5028.01
5036.34,5036.34,5030.01
5039.25,5039.25,5031.61
5041.91,5041.91,5032.85
5045.85,5045.85,5034.37
5050.9,5050.9,5035.92
5056.14,5056.14,5037.36
5060.88,5060.88,5038.87
5065.02,5065.02,5039.96
5068.01,5068.01,5040.7
5071.4,5071.4,5041.64
5075.26,5075.26,5042.47
5080.28,5080.28,5045.46
5085.11,5085.11,5047.62
5089.29,5089.29,5049.58
5091.31,5091.31,5051.8
5093.01,5093.01,5053.69
5095.27,5095.27,5056.15
5096.16,5096.16,5058.55
5097.01,5097.01,5061.07
5098.48,5098.48,5063.81
5099.72,5099.72,5065.2
5102.8,5102.8,5066.53
5105.67,5105.67,5067.49
5108.96,5108.96,5069.42
5111.95,5111.95,5071.33
5114.84,5114.84,5073.67
5118.25,5118.25,5075.9
5121.87,5121.87,5078.11
5124.71,5124.71,5079.89
5127.44,5127.44,5081.45
5129.17,5129.17,5084.0
5130.78,5130.78,5087.27
5131.21,5131.21,5089.8
5132.22,5132.22,5092.37
5133.48,5133.48,5094.99
5138.11,5138.11,5098.09
5141.7699999999995,5141.77,5101.37
5144.69,5144.69,5104.05
5146.91,5146.91,5105.33
5149.13,5149.13,5109.01
5152.23,5152.23,5112.97
5156.57,5156.57,5116.13
5160.92,5160.92,5119.56
5164.89,5164.89,5122.12
5166.97,5166.97,5124.05
5169.16,5169.16,5123.86
5170.79,5170.79,5123.56
5172.88,5172.88,5124.81
5175.49,5175.49,5127.08
5178.2,5178.2,5128.62
5181.33,5181.33,5129.35
5184.39,5184.39,5131.11
5187.69,5187.69,5135.11
5190.29,5190.29,5138.91
5193.56,5193.56,5142.21
5198.49,5198.49,5143.36
5202.38,5202.38,5144.29
5205.56,5205.56,5144.97
5208.86,5208.86,5146.27
5211.5199999999995,5211.52,5147.55
5214.35,5214.35,5149.48
5218.29,5218.29,5153.85
5222.22,5222.22,5160.06
5229.34,5229.34,5165.09
5235.86,5235.86,5170.43
5243.84,5243.84,5175.39
5251.09,5251.09,5178.51
5256.01,5256.01,5182.65
5259.41,5259.41,5186.36
5260.56,5260.56,5189.68
5261.68,5261.68,5192.74
5264.12,5264.12,5195.73
5267.84,5267.84,5199.21
5270.57,5270.57,5202.31
5272.98,5272.98,5206.79
5275.06,5275.06,5209.61
5278.43,5278.43,5211.87
5282.54,5282.54,5214.14
5286.91,5286.91,5216.32
5287.7,5287.7,5218.65
5288.56,5288.56,5222.04
5289.32,5289.32,5224.63
5290.69,5290.69,5227.37
5292.54,5292.54,5230.96
5294.73,5294.73,5234.58
5297.8,5297.8,5237.68
5302.07,5302.07,5241.3
5304.48,5304.48,5244.54
5308.99,5308.99,5248.82
5312.67,5312.67,5252.16
5315.88,5315.88,5255.46
5319.65,5319.65,5258.52
5323.08,5323.08,5261.05
5326.24,5326.24,5264.02
5328.94,5328.94,5267.39
5332.06,5332.06,5269.73
5333.57,5333.57,5271.25
5335.31,5334.99,5272.47
5334.99,5334.99,5269.98
5335.72,5335.72,5269.01
5336.89,5336.89,5268.34
5338.47,5338.47,5268.79
5338.59,5338.59,5268.48
5340.45,5340.45,5268.17
5343.78,5343.78,5271.11
5346.9,5346.9,5276.19
5349.12,5349.12,5280.91
5352.81,5352.81,5286.16
5356.26,5356.26,5291.44
5358.65,5358.65,5291.14
5362.21,5362.21,5293.64
5366.55,5366.55,5296.73
5370.23,5370.23,5298.5
5372.83,5372.83,5298.79
5375.53,5375.3,5299.36
5377.74,5375.3,5298.77
5379.15,5375.3,5296.96
5380.6,5375.3,5294.31
5382.09,5375.3,5291.54
5381.0199999999995,5375.3,5286.77
5380.8,5375.3,5284.03
5380.21,5375.3,5281.51
5379.1,5375.3,5280.1
5378.84,5375.3,5279.7
5378.63,5375.3,5278.7
5377.05,5375.3,5276.35
5376.22,5375.3,5275.07
5375.3,5375.3,5274.37
5376.63,5376.63,5274.49
5380.21,5380.21,5275.59
5384.28,5384.28,5277.17
5389.19,5389.19,5278.83
5394.44,5394.44,5280.57
5394.51,5394.51,5282.41
5396.57,5396.57,5284.04
5398.76,5398.76,5285.01
5402.14,5402.14,5287.64
5402.94,5402.94,5289.42
5403.92,5403.09,5290.98
5404.5199999999995,5403.09,5293.5
5404.87,5403.09,5296.12
5403.98,5403.09,5297.42
5403.79,5403.09,5298.56
5403.09,5403.09,5300.51
5403.39,5403.3,5302.34
5403.91,5399.78,5303.11
5404.24,5396.26,5303.47
5404.26,5391.3,5302.93
5404.12,5386.13,5303.45
5405.04,5380.03,5304.34
5406.15,5374.61,5305.0
5407.08,5370.62,5306.34
5409.07,5367.71,5307.6
5410.82,5364.35,5308.07
5412.63,5360.26,5308.08
5414.17,5354.47,5307.09
5414.94,5349.72,5306.61
5414.57,5345.83,5305.27
5413.78,5343.85,5303.1
5413.04,5341.68,5301.55
5413.22,5338.92,5301.04
5414.06,5336.9,5300.14
5413.85,5335.87,5300.14
5414.11,5333.6,5299.71
5413.01,5331.78,5298.33
5411.0199999999995,5328.86,5297.48
5408.22,5325.7,5295.68
5405.7699999999995,5323.65,5294.66
5403.3,5322.84,5294.02
5399.78,5321.86,5293.07
5396.26,5320.61,5292.25
5391.3,5318.98,5291.12
5386.13,5317.41,5289.85
5380.03,5314.93,5287.32
5374.61,5314.74,5286.07
5370.62,5309.82,5279.35
5367.71,5305.34,5272.62
5364.35,5300.5,5265.33
5360.26,5297.99,5259.79
5354.47,5294.82,5256.37
5349.72,5293.37,5253.19
5345.83,5292.64,5250.7
5343.85,5291.18,5249.44
5341.68,5288.8,5247.25
5338.92,5284.6,5243.25
5336.9,5278.09,5240.13
5335.87,5271.51,5236.76
5333.6,5265.44,5232.89
5331.78,5261.2,5228.8
5328.86,5257.21,5223.58
5325.7,5254.31,5218.82
5323.65,5251.0,5214.48
5322.84,5247.4,5210.28
5321.86,5243.1,5205.93
5320.61,5239.01,5201.78
5318.98,5234.08,5196.79
5317.41,5229.71,5192.4
5314.93,5225.64,5187.82
5314.74,5220.8,5184.03
5309.82,5214.99,5181.06
5305.34,5209.75,5177.92
5300.5,5202.73,5172.46
5297.99,5197.64,5168.73
5294.82,5193.4,5163.39
5293.37,5188.98,5158.59
5292.64,5184.25,5153.62
5291.18,5180.65,5149.08
5288.8,5174.22,5144.83
5284.6,5167.38,5139.79
5278.09,5160.11,5135.4
5271.51,5152.87,5130.93
5265.44,5148.3,5126.36
5261.2,5144.95,5122.86
5257.21,5143.29,5118.82
5254.31,5142.54,5116.14
5251.0,5141.37,5114.13
5247.4,5140.12,5112.54
5243.1,5139.15,5110.62
5239.01,5139.15,5109.47
5234.08,5139.15,5107.96
5229.71,5137.58,5107.13
5225.64,5135.5,5106.77
5220.8,5133.73,5106.27
5214.99,5133.62,5104.51
5209.75,5133.62,5102.24
5202.73,5133.62,5099.99
5197.64,5133.62,5098.19
5193.4,5133.62,5096.64
5188.98,5133.62,5095.44
5184.25,5133.02,5094.61
5180.65,5130.24,5094.11
5174.22,5128.47,5092.01
5167.38,5125.07,5089.53
5160.11,5122.52,5087.35
5152.87,5120.96,5084.95
5148.3,5118.88,5082.59
5144.95,5116.85,5080.87
5143.29,5115.11,5081.3
5142.54,5113.78,5081.91
5141.37,5112.79,5081.47
5140.12,5110.79,5079.23
5139.15,5108.24,5077.05
5140.18,5106.02,5076.9
5139.75,5103.71,5075.33
5137.58,5101.17,5073.38
5135.5,5099.1,5071.36
5133.73,5098.24,5070.02
5133.62,5096.45,5069.77
5134.3,5093.99,5069.84
5134.55,5092.34,5070.02
5134.75,5090.51,5069.56
5134.58,5088.53,5069.32
5134.28,5086.82,5069.04
5133.02,5085.11,5067.36
5130.24,5082.36,5064.97
5128.47,5079.6,5063.04
5125.07,5077.26,5061.66
5122.52,5076.31,5061.02
5120.96,5075.8,5060.6
5118.88,5075.8,5060.22
5116.85,5075.8,5059.86
5115.11,5075.8,5059.92
5113.78,5075.8,5059.95
5112.79,5075.8,5059.88
5110.79,5075.8,5059.66
5108.24,5075.8,5058.83
5106.02,5075.8,5058.83
5103.71,5075.8,5058.83
5101.17,5075.8,5058.83
5099.1,5075.8,5058.83
5098.24,5075.8,5059.19
5096.45,5075.8,5058.55
5093.99,5075.8,5056.73
5092.34,5075.8,5056.38
5090.51,5075.8,5056.69
5088.53,5075.8,5056.69
5086.82,5075.8,5056.69
5085.11,5075.8,5055.46
5082.36,5075.8,5053.84
5079.6,5075.8,5050.77
5077.26,5075.8,5048.41
5076.31,5075.8,5046.9
5075.8,5075.8,5046.14
5076.13,5076.13,5046.59
5076.62,5076.21,5047.25
5076.87,5076.21,5046.92
5076.23,5076.21,5046.71
5076.94,5076.21,5046.78
5076.71,5076.21,5046.78
5076.21,5076.21,5045.49
5078.38,5078.38,5044.8
5082.49,5079.09,5043.76
5085.95,5079.09,5042.39
5089.75,5079.09,5041.65
5092.05,5079.09,5040.94
5093.23,5079.09,5039.65
5091.72,5079.09,5035.36
5089.41,5079.09,5030.94
5087.22,5079.09,5026.78
5084.94,5079.09,5023.71
5083.14,5079.09,5020.15
5084.6,5079.09,5018.65
5083.52,5077.2,5014.72
5080.74,5074.68,5010.98
5079.09,5073.4,5008.95
5079.29,5071.08,5007.61
5080.66,5070.38,5007.49
5084.53,5069.34,5008.37
5088.97,5067.83,5009.13
5092.74,5067.34,5010.83
5096.54,5067.34,5012.7
5100.31,5067.34,5016.92
5102.74,5067.34,5019.18
5103.38,5067.34,5021.14
5102.99,5067.34,5022.77
5102.09,5067.34,5024.07
5101.51,5067.34,5025.71
5101.54,5067.34,5027.21
5101.28,5067.34,5028.36
5099.77,5067.34,5029.96
5096.69,5067.34,5031.59
5093.29,5067.34,5033.15
5089.71,5067.34,5034.37
5086.85,5067.34,5034.37
5083.97,5067.34,5035.51
5080.7,5067.34,5037.04
5077.2,5067.34,5038.08
5074.68,5067.34,5039.47
5073.4,5067.34,5039.25
5071.08,5067.34,5038.0
5070.38,5067.34,5037.77
5069.34,5067.34,5037.05
5067.83,5067.34,5036.96
5067.34,5067.34,5037.25
5067.88,5067.88,5037.59
5069.56,5069.56,5036.66
5072.57,5072.57,5034.92
5077.25,5077.25,5034.95
5081.54,5081.54,5034.15
5086.33,5086.33,5033.54
5090.17,5090.17,5032.7
5095.77,5095.77,5032.87
5100.43,5100.43,5032.46
5103.97,5103.97,5031.27
5108.11,5107.08,5031.01
5112.74,5107.08,5030.62
5116.37,5107.08,5030.05
5118.9,5107.08,5029.52
5121.29,5107.08,5028.31
5123.91,5107.08,5026.79
5126.33,5107.08,5025.93
5128.53,5107.08,5025.71
5129.0,5107.08,5026.15
5129.49,5107.08,5026.15
5129.05,5107.08,5025.19
5129.02,5107.08,5024.48
5129.21,5107.08,5023.07
5128.36,5107.08,5020.82
5127.7,5107.08,5019.55
5125.34,5107.08,5017.34
5121.77,5107.08,5014.53
5119.2300000000005,5107.08,5011.69
5115.7300000000005,5107.08,5009.08
5112.38,5107.08,5005.99
5110.06,5107.08,5002.42
5109.49,5107.08,4999.13
5107.08,5107.08,4994.38
5109.87,5109.87,4994.66
5113.43,5110.05,4995.79
5116.97,5110.05,4998.26
5117.85,5110.05,4997.69
5116.13,5110.05,4994.53
5114.29,5110.05,4991.22
5111.83,5110.05,4988.84
5110.25,5110.05,4987.51
5110.05,5110.05,4985.51
5111.73,5111.73,4985.12
5112.83,5112.83,4984.64
5114.21,5114.21,4984.38
5115.1,5115.1,4984.11
5115.96,5115.96,4983.73
5116.53,5116.53,4983.17
5116.91,5116.89,4982.19
5117.32,5116.89,4981.14
5118.0,5113.98,4980.11
5118.81,5110.92,4979.21
5119.67,5107.13,4978.14
5120.75,5103.92,4978.13
5120.76,5099.37,4976.87
5120.2300000000005,5096.11,4977.32
5118.77,5092.54,4977.1
5117.1,5091.46,4977.94
5116.89,5091.43,4980.87
5119.98,5090.16,4984.37
5120.63,5087.94,4985.44
5120.07,5086.26,4986.45
5120.11,5084.14,4987.55
5121.97,5081.11,4988.42
5123.72,5078.74,4989.15
5123.59,5076.15,4989.13
5124.04,5074.4,4989.64
5123.3,5072.61,4989.55
5122.56,5069.44,4987.93
5122.2,5066.41,4986.61
5121.08,5062.59,4984.42
5120.57,5058.7,4982.62
5119.37,5056.7,4981.98
5117.02,5054.26,4980.27
5113.9800000000005,5052.42,4977.44
5110.92,5050.71,4974.52
5107.13,5048.37,4971.0
5103.92,5046.56,4968.05
5099.37,5044.68,4964.69
5096.11,5043.07,4961.25
5092.54,5040.8,4957.85
5091.46,5039.17,4956.08
5091.43,5037.37,4953.67
5090.16,5035.13,4951.36
5087.94,5033.47,4949.04
5086.26,5032.54,4948.04
5084.14,5029.75,4945.27
5081.11,5027.88,4942.98
5078.74,5027.35,4941.83
5076.15,5025.89,4940.21
