slack_0,non_interrupt,interrupt
50749.97,50749.97,50273.42
50825.48,50825.48,50306.81
50887.37,50887.37,50330.61
50930.25,50930.25,50349.12
51001.67,51001.67,50390.02
51066.090000000004,51066.09,50402.04
51137.14,51137.14,50417.94
51234.11,51234.11,50449.44
51347.71,51347.71,50493.18
51459.92,51459.92,50549.61
51558.12,51558.12,50648.16
51647.82,51647.82,50746.35
51729.51,51729.51,50847.71
51789.08,51789.08,50942.94
51858.45,51858.45,51036.92
51975.58,51975.58,51139.87
52075.590000000004,52075.59,51213.74
52150.9,52150.9,51276.83
52219.23,52219.23,51334.18
52284.07,52284.07,51388.78
52364.37,52364.37,51454.99
52455.43,52455.43,51526.26
52559.06,52559.06,51595.84
52639.49,52639.49,51646.02
52709.4,52709.4,51703.18
52766.68,52766.68,51754.43
52803.69,52774.55,51810.25
52818.02,52774.55,51849.42
52836.06,52774.55,51879.27
52819.28,52774.55,51901.91
52805.7,52774.55,51951.85
52795.36,52774.55,52008.73
52785.1,52774.55,52075.92
52774.55,52774.55,52140.4
52800.33,52800.33,52188.92
52826.99,52826.99,52235.39
52857.13,52857.13,52275.83
52891.23,52891.23,52315.4
52932.33,52932.33,52358.9
52976.17,52976.17,52405.53
53032.31,53032.31,52476.33
53091.18,53091.18,52540.96
53157.48,53157.48,52606.19
53235.03,53235.03,52681.9
53318.78,53318.78,52761.96
53408.17,53408.17,52841.71
53478.11,53478.11,52917.77
53547.840000000004,53547.84,52986.42
53601.85,53601.85,53043.13
53651.98,53651.98,53087.85
53698.78,53698.78,53108.79
53732.73,53732.73,53122.07
53747.41,53747.41,53128.77
53763.56,53763.56,53152.15
53796.58,53796.58,53185.62
53835.56,53835.56,53213.32
53866.36,53866.36,53241.43
53885.47,53877.99,53271.44
53895.67,53877.99,53303.21
53893.25,53877.99,53310.96
53881.96,53877.99,53312.79
53882.54,53877.99,53315.12
53878.85,53877.99,53318.28
53877.99,53877.99,53335.77
53886.0,53886.0,53347.99
53906.53,53906.53,53370.99
53933.08,53933.08,53403.54
53960.18,53960.18,53432.02
53985.17,53985.17,53457.11
54015.55,54015.55,53488.11
54034.93,54034.93,53515.64
54048.89,54048.89,53551.96
54076.82,54076.82,53584.77
54110.47,54110.47,53618.11
54135.33,54135.33,53651.55
54153.66,54153.66,53689.12
54175.48,54175.48,53747.27
54214.93,54214.93,53820.72
54247.97,54247.97,53865.51
54282.8,54282.8,53895.48
54328.590000000004,54328.59,53932.01
54371.33,54371.33,53970.73
54423.06,54423.06,54005.03
54456.38,54456.38,54021.77
54490.0,54490.0,54036.36
54510.36,54510.36,54048.52
54537.14,54537.14,54074.21
54579.69,54579.69,54120.4
54631.25,54631.25,54159.31
54675.41,54675.41,54198.88
54726.27,54726.27,54243.74
54775.45,54775.45,54284.86
54830.41,54830.41,54328.01
54889.64,54889.64,54375.47
54950.4,54950.4,54433.49
55027.39,55027.39,54522.41
55090.58,55090.58,54605.39
55128.95,55128.95,54670.2
55149.13,55149.13,54720.07
55170.5,55170.5,54754.22
55205.66,55205.66,54795.61
55252.12,55252.12,54837.51
55315.96,55315.96,54886.3
55360.98,55360.98,54912.33
55414.590000000004,55414.59,54942.93
55460.94,55460.94,54964.82
55482.44,55482.44,54958.91
55489.36,55489.36,54945.03
55493.35,55493.35,54924.74
55507.26,55507.26,54917.21
55522.71,55522.71,54910.99
55554.7,55554.7,54932.24
55587.590000000004,55587.59,54958.95
55625.26,55625.26,54990.1
55664.39,55664.39,55020.89
55708.95,55708.95,55056.26
55743.0,55743.0,55081.79
55793.03,55793.03,55113.95
55830.8,55830.8,55141.93
55857.66,55857.66,55169.71
55878.55,55878.55,55208.21
55888.93,55888.93,55246.02
55900.590000000004,55900.59,55283.78
55904.7,55904.7,55324.43
55907.36,55906.43,55353.79
55906.43,55906.43,55371.72
55943.07,55913.33,55408.36
55969.97,55913.33,55429.92
55964.6,55913.33,55446.99
55954.02,55913.33,55456.83
55931.74,55913.33,55457.13
55913.33,55913.33,55463.45
55915.56,55915.56,55498.93
55937.49,55937.49,55544.82
55960.13,55960.13,55599.32
55992.19,55992.19,55663.13
56020.45,56020.45,55694.15
56059.090000000004,56059.09,55724.9
56111.35,56111.35,55769.28
56157.25,56157.25,55807.11
56210.44,56210.44,55840.14
56268.55,56268.55,55865.09
56347.2,56347.2,55915.62
56429.99,56429.99,55983.42
56505.39,56505.39,56044.07
56589.67,56589.67,56107.75
56697.38,56697.38,56186.99
56775.91,56775.91,56237.56
56859.71,56859.71,56292.14
56957.83,56957.83,56340.49
57055.46,57055.46,56380.95
57144.93,57144.93,56423.14
57205.63,57205.63,56445.27
57269.91,57269.91,56454.04
57323.21,57323.21,56460.61
57383.92,57383.92,56463.25
57442.17,57442.17,56463.64
57507.13,57507.13,56482.22
57563.8,57563.8,56487.46
57618.39,57618.39,56486.52
57662.39,57662.39,56512.54
57710.42,57710.42,56545.75
57767.53,57767.53,56588.31
57817.1,57817.1,56624.08
57865.62,57865.62,56652.38
57917.39,57917.39,56670.54
57986.92,57986.92,56707.47
58056.57,58056.57,56745.66
58083.72,58083.72,56766.5
58090.07,58088.34,56762.82
58104.35,58088.34,56763.49
58136.27,58088.34,56796.41
58163.61,58088.34,56824.84
58189.1,58088.34,56859.91
58216.07,58088.34,56891.23
58239.65,58088.34,56902.0
58238.82,58088.34,56902.3
58209.45,58088.34,56910.81
58185.12,58088.34,56932.26
58152.87,58088.34,56948.15
58128.04,58088.34,56975.44
58118.86,58088.34,57009.37
58110.39,58088.34,57016.77
58088.34,58088.34,56979.97
58104.82,58104.82,56977.08
58131.57,58131.57,56986.95
58158.61,58158.61,56993.6
58185.26,58185.26,57008.63
58213.83,58213.83,57033.34
58248.35,58248.35,57051.57
58265.63,58265.63,57062.07
58285.39,58285.39,57090.06
58322.27,58322.27,57140.84
58360.71,58360.71,57204.35
58399.47,58399.47,57283.19
58456.76,58456.76,57378.39
58515.71,58515.71,57474.8
58603.18,58603.18,57595.52
58689.65,58689.65,57711.78
58765.89,58765.89,57828.55
58836.05,58836.05,57953.78
58900.34,58894.9,58082.5
58921.44,58894.9,58153.96
58928.84,58894.9,58214.47
58936.46,58894.9,58264.89
58934.73,58894.9,58315.55
58917.52,58894.9,58384.43
58894.9,58894.9,58452.89
58918.15,58918.15,58515.91
58940.24,58940.24,58570.19
58953.08,58953.08,58619.72
58970.89,58970.89,58666.07
59000.62,59000.62,58712.09
59031.49,59031.49,58753.56
59096.78,59096.78,58816.15
59180.79,59180.79,58892.98
59255.37,59255.37,58973.13
59337.659999999996,59337.66,59056.84
59410.6,59410.6,59132.33
59485.15,59485.15,59217.87
59608.95,59608.95,59318.91
59751.01,59751.01,59416.49
59864.5,59864.5,59488.77
59942.23,59942.23,59542.31
60005.1,60005.1,59603.29
60058.79,60058.79,59655.23
60107.51,60107.51,59711.87
60148.21,60148.21,59762.58
60188.33,60188.33,59825.39
60233.52,60233.52,59893.26
60300.0,60300.0,59962.46
60384.08,60384.08,60037.63
60473.35,60473.35,60105.2
60555.93,60555.93,60171.27
60641.4,60641.4,60241.7
60720.53,60720.53,60307.18
60812.89,60812.89,60372.06
60921.94,60921.94,60437.92
61048.4,61048.4,60522.09
61186.48,61186.48,60627.58
61316.25,61316.25,60733.71
61441.21,61441.21,60850.6
61598.1,61598.1,60978.97
61748.1,61748.1,61114.61
61895.18,61895.18,61252.59
62044.49,62044.49,61372.73
62178.4,62178.4,61470.6
62287.73,62287.73,61556.7
62353.3,62353.3,61635.25
62390.29,62390.29,61679.74
62425.36,62425.36,61717.88
62465.9,62465.9,61766.38
62515.59,62515.59,61827.51
62581.71,62581.71,61905.2
62644.06,62644.06,61978.53
62700.88,62700.88,62045.22
62772.71,62772.71,62086.39
62827.83,62827.83,62102.85
62883.85,62883.85,62114.71
62936.159999999996,62936.16,62132.71
63011.96,63011.96,62176.89
63102.11,63102.11,62239.84
63206.77,63206.77,62323.61
63328.47,63328.47,62414.6
63457.2,63457.2,62532.04
63608.88,63608.88,62643.69
63759.56,63759.56,62745.32
63904.61,63904.61,62835.92
64026.27,64026.27,62897.3
64143.52,64143.52,62957.07
64245.98,64245.98,63023.91
64328.62,64328.62,63090.14
64397.409999999996,64397.41,63146.49
64445.92,64445.92,63208.65
64501.49,64501.49,63301.39
64566.57,64566.57,63375.52
64646.73,64646.73,63434.09
64732.62,64732.62,63493.69
64807.04,64807.04,63559.14
64870.09,64870.09,63622.29
64911.21,64911.21,63687.83
64919.29,64919.29,63749.68
64921.88,64921.88,63813.05
64931.46,64931.46,63869.65
64972.49,64972.49,63940.05
65023.53,65023.53,64005.55
65096.64,65096.64,64078.66
65167.85,65167.85,64162.86
65265.53,65265.53,64266.94
65350.74,65350.74,64380.94
65422.68,65422.68,64493.79
65500.5,65500.5,64616.89
65555.65,65555.65,64732.32
65619.98,65619.98,64839.85
65691.52,65691.52,64929.95
65761.12,65761.12,65013.6
65840.48,65840.48,65084.0
65927.1,65927.1,65142.23
66047.25,66047.25,65208.43
66142.18,66142.18,65283.99
66225.03,66225.03,65371.04
66306.07,66306.07,65446.77
66393.19,66393.19,65510.6
66467.08,66467.08,65553.59
66530.4,66530.4,65586.04
66579.69,66579.69,65610.3
66631.86,66631.86,65632.68
66677.82,66677.82,65652.89
66724.18,66724.18,65666.99
66770.54,66770.54,65674.4
66837.95,66837.95,65689.66
66915.73,66915.73,65705.62
66985.38,66985.38,65708.13
67063.24,67063.24,65718.26
67155.19,67155.19,65735.26
67249.01,67249.01,65753.42
67361.86,67361.86,65776.65
67445.82,67445.82,65768.25
67512.03,67512.03,65763.94
67557.76,67557.76,65757.3
67600.96,67600.96,65743.21
67638.77,67638.77,65716.77
67682.39,67682.39,65704.55
67733.22,67733.22,65699.98
67787.02,67787.02,65694.07
67838.79,67838.79,65686.36
67870.76,67870.76,65634.96
67880.13,67880.13,65586.96
67889.26,67889.26,65569.22
67898.86,67898.86,65555.81
67908.7,67908.7,65542.23
67917.91,67917.91,65538.64
67927.47,67927.47,65531.35
67929.95,67929.95,65514.7
67935.76,67935.76,65508.82
67939.47,67939.47,65497.96
67956.73,67956.73,65502.15
67987.46,67987.46,65510.77
68032.93,68032.93,65512.17
68079.05,68079.05,65540.76
68131.5,68131.5,65573.28
68172.87,68172.87,65600.69
68225.73,68225.73,65608.33
68266.37,68266.37,65605.71
68290.85,68290.85,65607.01
68319.92,68319.92,65614.51
68354.43,68354.43,65630.94
68407.93,68407.93,65659.64
68459.88,68459.88,65687.89
68498.55,68498.55,65721.63
68498.58,68498.58,65732.21
68506.11,68506.11,65734.86
68506.35,68506.35,65723.03
68507.76,68507.76,65714.94
68508.73,68508.73,65704.92
68518.94,68518.94,65687.87
68526.62,68525.67,65665.48
68525.67,68525.67,65640.82
68544.7,68544.7,65624.81
68565.3,68536.1,65638.21
68575.8,68506.55,65633.61
68594.45,68477.91,65642.79
68609.46,68425.82,65643.69
68637.05,68374.22,65634.19
68668.48,68291.38,65628.01
68686.31,68241.21,65671.85
68689.6,68184.3,65705.48
68699.79,68143.04,65748.5
68699.96,68096.8,65778.91
68669.58,68029.58,65776.12
68640.23,67967.17,65764.07
68620.79,67910.19,65760.2
68596.92,67854.67,65747.48
68587.55,67783.66,65728.86
68582.26,67708.16,65739.45
68599.66,67629.13,65769.91
68607.2,67563.02,65784.48
68615.99,67515.03,65804.22
68626.36,67468.01,65828.76
68620.93,67428.17,65850.24
68602.16,67384.44,65868.57
68586.67,67346.12,65901.63
68556.7,67305.15,65927.95
68536.1,67275.91,65951.7
68506.55,67252.98,65986.66
68477.91,67238.02,66008.96
68425.82,67202.56,66031.59
68374.22,67184.68,66068.49
68291.38,67158.92,66058.03
68241.21,67136.76,66050.35
68184.3,67104.21,66038.67
68143.04,67074.71,66038.45
68096.8,67041.74,66017.89
68029.58,66993.8,65968.2
67967.17,66938.83,65921.15
67910.19,66892.14,65884.47
67854.67,66832.09,65847.11
67783.66,66775.95,65813.65
67708.16,66729.97,65770.39
67629.13,66690.47,65721.98
67563.02,66641.5,65675.92
67515.03,66635.19,65653.1
67468.01,66634.67,65638.97
67428.17,66624.37,65615.02
67384.44,66577.78,65569.03
67346.12,66529.87,65521.12
67305.15,66502.13,65499.38
67275.91,66463.87,65470.74
67252.98,66398.41,65409.12
67238.02,66344.32,65381.44
67202.56,66287.02,65328.82
67184.68,66215.14,65271.23
67158.92,66150.27,65217.27
67136.76,66093.47,65177.73
67104.21,66037.31,65149.51
67074.71,65981.44,65108.41
67041.74,65926.79,65066.74
66993.8,65892.79,65040.24
66938.83,65863.99,65014.51
66892.14,65841.99,65000.47
66832.09,65807.38,64977.3
66775.95,65782.78,64964.27
66729.97,65755.93,64948.4
66690.47,65721.96,64924.3
66641.5,65678.52,64850.2
66635.19,65663.4,64796.42
66634.67,65650.71,64739.57
66624.37,65636.31,64690.86
66577.78,65602.97,64625.9
66529.87,65554.78,64564.53
66502.13,65494.75,64508.0
66463.87,65460.47,64468.41
66398.41,65420.78,64433.45
66344.32,65409.79,64406.65
66287.02,65409.79,64385.86
66215.14,65409.79,64368.57
66150.27,65409.79,64336.67
66093.47,65409.79,64307.86
66037.31,65409.79,64303.22
65981.44,65383.17,64282.67
65926.79,65350.9,64246.55
65892.79,65322.94,64232.24
65863.99,65281.17,64227.64
65841.99,65272.39,64227.91
65807.38,65272.39,64217.66
65782.78,65272.39,64203.14
65755.93,65272.39,64183.52
65721.96,65256.28,64155.05
65678.52,65191.64,64114.83
65663.4,65133.48,64110.44
65650.71,65069.04,64106.78
65636.31,65011.66,64096.42
65602.97,64951.62,64065.75
65554.78,64893.92,64030.86
65494.75,64827.13,64003.85
65460.47,64756.5,63973.63
65420.78,64648.22,63898.02
65409.79,64513.26,63810.09
65416.62,64373.86,63740.32
65427.0,64247.26,63677.78
65435.15,64092.31,63621.22
65428.45,63949.27,63546.66
65416.42,63827.66,63478.18
65383.17,63731.1,63411.56
65350.9,63660.09,63331.59
65322.94,63604.46,63247.57
65281.17,63554.5,63143.66
65272.39,63502.75,63072.54
65283.73,63447.19,63021.18
65295.5,63397.05,62965.73
65284.85,63345.42,62890.81
65256.28,63298.42,62812.91
65191.64,63265.72,62752.66
65133.48,63224.65,62687.71
65069.04,63173.94,62616.27
65011.66,63131.44,62552.36
64951.62,63087.98,62496.87
64893.92,63037.4,62441.41
64827.13,62981.75,62385.03
64756.5,62916.46,62309.44
64648.22,62851.98,62219.77
64513.26,62771.32,62123.87
64373.86,62673.16,62014.17
64247.26,62582.57,61905.33
64092.31,62484.97,61797.77
63949.27,62399.64,61687.88
