slack_0,non_interrupt,interrupt
74294.5,73849.82,73102.8
74245.8,73787.63,73052.91
74205.23,73736.68,73016.28
74184.55,73698.76,73000.66
74170.02,73676.07,72991.31
74153.22,73673.42,72982.9
74130.19,73673.42,72998.73
74108.66,73673.42,73005.41
74094.94,73670.62,72981.56
74074.86,73648.92,72945.76
74074.11,73620.81,72920.99
74072.14,73610.82,72905.76
74079.4,73602.62,72898.32
74100.35,73577.03,72895.28
74112.09,73533.15,72886.69
74105.08,73503.48,72861.93
74090.64,73474.41,72832.91
74080.86,73429.77,72790.1
74074.16,73377.39,72742.18
74059.94,73319.33,72687.62
74034.16,73258.02,72632.83
74002.88,73210.44,72588.48
73958.36,73205.98,72556.64
73915.13,73205.98,72531.33
73849.82,73203.38,72496.15
73787.63,73187.87,72458.8
73736.68000000001,73163.47,72420.96
73698.76,73142.44,72397.64
73676.07,73114.37,72374.43
73673.42,73096.94,72354.37
73688.29,73068.86,72335.73
73693.4,73040.44,72326.68
73670.62,73033.78,72332.38
73648.92,73033.78,72350.83
73620.81,73033.78,72381.14
73610.82,73033.78,72437.51
73602.62,73033.78,72502.59
73577.03,73033.78,72528.8
73533.15,73033.78,72511.62
73503.48,73033.78,72511.12
73474.41,73033.78,72508.52
73429.77,73033.78,72502.72
73377.39,73033.78,72496.08
73319.33,73033.78,72486.94
73258.02,73033.78,72482.18
73210.44,73033.78,72475.73
73205.98,73033.78,72487.95
73208.58,73033.78,72502.21
73203.38,73033.78,72511.42
73187.87,73033.78,72511.87
73163.47,73033.78,72508.67
73142.44,73033.78,72507.11
73114.37,73033.78,72503.92
73096.94,73033.78,72477.83
73068.86,73033.78,72426.85
73040.44,73033.78,72366.77
73033.78,73033.78,72315.13
73047.28,73047.28,72294.43
73089.69,73067.45,72286.56
73142.98,73067.45,72268.27
73198.66,73067.45,72244.47
73224.64,73067.45,72229.92
73210.68000000001,73067.45,72209.31
73197.79,73067.45,72206.29
73179.25,73067.45,72206.29
73157.92,73067.45,72202.56
73143.04,73067.45,72190.22
73137.2,73067.45,72174.31
73133.34,73067.45,72152.81
73137.07,73067.45,72139.19
73153.25,73067.45,72132.74
73150.47,73067.45,72107.2
73149.46,73067.45,72093.29
73138.84,73067.45,72084.36
73124.6,73067.45,72080.65
73112.72,73067.45,72080.65
73091.73,73067.45,72080.65
73077.87,73067.45,72095.63
73067.45,73067.45,72122.8
73077.33,73077.33,72176.92
73109.49,73109.49,72256.15
73162.13,73162.13,72337.29
73223.91,73223.91,72422.75
73280.97,73280.97,72505.09
73345.08,73345.08,72585.19
73415.85,73415.85,72662.18
73450.13,73450.13,72703.45
73456.88,73456.88,72712.01
73459.73,73459.73,72712.73
73463.14,73459.74,72719.87
73464.2,73459.74,72734.14
73459.74,73459.74,72742.93
73459.76,73459.76,72765.75
73469.14,73469.14,72793.58
73481.51,73481.51,72831.14
73497.93000000001,73497.93,72873.25
73525.01,73525.01,72918.96
73554.43000000001,73554.43,72957.94
73584.61,73584.61,72992.03
73612.2,73612.2,73011.13
73632.87,73632.87,73024.18
73670.9,73670.9,73060.97
73702.93000000001,73702.93,73093.89
73744.37,73744.37,73123.12
73793.39,73793.39,73159.7
73837.02,73837.02,73193.56
73884.28,73884.28,73222.1
73929.6,73929.6,73245.28
73964.36,73964.36,73273.99
73991.35,73991.35,73300.74
74004.16,74004.16,73328.48
74012.69,74012.69,73333.3
74025.53,74025.53,73339.34
74040.59,74040.59,73353.25
74061.8,74061.8,73374.84
74078.3,74078.3,73396.45
74108.53,74108.53,73420.82
74132.07,74132.07,73446.98
74162.25,74162.25,73473.54
74198.76,74198.76,73509.72
74230.64,74230.64,73551.14
74250.29,74250.29,73578.58
74257.21,74257.21,73590.46
74262.56,74262.56,73590.54
74272.29,74272.29,73590.54
74281.49,74281.49,73603.3
74285.66,74285.66,73625.65
74307.76,74307.76,73672.46
74336.89,74336.89,73714.12
74388.73,74388.73,73783.97
74423.15,74423.15,73820.5
74435.18,74435.18,73833.6
74435.53,74435.53,73820.06
74446.53,74446.53,73813.62
74461.38,74450.99,73821.34
74466.77,74450.99,73821.34
74463.75,74450.99,73821.34
74457.15,74450.99,73821.34
74450.99,74450.99,73821.34
74451.52,74451.52,73825.81
74459.49,74459.49,73839.64
74480.11,74480.11,73861.65
74502.19,74502.19,73884.48
74528.49,74528.49,73907.51
74570.82,74570.82,73933.35
74622.95,74622.95,73966.69
74683.1,74683.1,74001.42
74729.31,74729.31,74019.05
74765.49,74765.49,74028.82
74803.32,74803.32,74036.97
74855.2,74855.2,74037.86
74913.76,74913.76,74028.03
74958.51,74958.51,73999.4
74995.98,74995.98,73957.78
75022.9,75022.9,73930.77
75049.53,75000.57,73907.86
75052.74,74923.73,73859.08
75041.28,74860.13,73808.2
75056.04,74851.92,73801.06
75073.26,74851.69,73792.53
75097.44,74848.19,73787.17
75120.67,74848.19,73788.02
75137.96,74848.19,73792.7
75154.27,74848.19,73806.28
75172.59,74848.19,73825.44
75199.32,74848.19,73857.18
75220.15,74848.19,73874.1
75246.41,74848.19,73897.85
75259.0,74848.19,73912.99
75272.69,74848.19,73933.33
75283.07,74848.19,73948.75
75281.29,74848.19,73948.75
75278.91,74848.19,73948.75
75273.23,74848.19,73945.73
75261.35,74848.19,73938.65
75232.09,74848.19,73920.16
75179.24,74848.19,73879.32
75127.12,74848.19,73844.8
75064.38,74848.19,73801.95
75000.57,74848.19,73760.13
74923.73,74848.19,73712.02
74860.13,74848.19,73649.96
74851.92,74848.19,73617.63
74851.69,74848.19,73604.6
74848.19,74848.19,73601.46
74848.97,74848.97,73588.76
74855.07,74855.07,73575.75
74870.24,74856.05,73566.31
74900.44,74856.05,73571.8
74934.73,74856.05,73588.43
74957.3,74856.05,73599.08
74983.7,74856.05,73623.36
75020.91,74856.05,73656.71
75062.69,74856.05,73686.0
75103.9,74856.05,73701.42
75127.0,74856.05,73700.0
75140.48,74856.05,73695.89
75129.06999999999,74856.05,73684.7
75083.13,74856.05,73665.09
75036.43,74856.05,73656.47
75005.72,74856.05,73662.69
74986.92,74856.05,73657.25
74968.09,74856.05,73653.65
74939.53,74856.05,73627.91
74906.12,74818.23,73600.28
74868.05,74768.24,73602.09
74856.05,74760.89,73619.56
74860.77,74760.89,73643.45
74880.36,74760.89,73667.42
74900.69,74760.89,73697.9
74928.9,74760.89,73735.57
74959.8,74760.89,73779.18
74994.3,74760.89,73823.59
75024.0,74757.09,73849.98
75024.54,74737.45,73847.02
75030.9,74700.11,73821.34
75047.04,74662.07,73797.71
75068.36,74631.14,73782.74
75089.69,74597.25,73770.05
75100.79,74565.02,73755.22
75115.45,74548.71,73754.73
75121.67,74536.43,73733.79
75135.57,74507.5,73681.96
75141.11,74464.51,73607.31
75118.85,74399.47,73497.29
75073.26,74325.55,73389.17
75011.24,74248.62,73261.96
74919.14,74174.92,73116.68
74818.23,74100.87,72963.15
74768.24,74038.14,72859.89
74760.89,74014.22,72829.06
74762.04,74004.52,72813.74
74766.38,74003.0,72813.48
74766.27,74003.0,72812.52
74769.14,74003.0,72817.1
74771.29,74003.0,72816.36
74767.94,74003.0,72804.86
74757.09,74003.0,72790.81
74737.45,74003.0,72773.95
74700.11,74003.0,72756.98
74662.07,74003.0,72739.97
74631.14,74003.0,72731.36
74597.25,74003.0,72737.28
74565.02,74003.0,72743.19
74548.71,74003.0,72752.7
74536.43,74003.0,72770.39
74507.5,73987.18,72783.31
74464.51,73937.89,72778.26
74399.47,73877.81,72765.25
74325.55,73820.0,72735.94
74248.62,73761.93,72701.55
74174.92,73705.19,72670.09
74100.87,73686.66,72667.55
74038.14,73686.66,72687.34
74014.22,73686.66,72715.78
74004.52,73686.66,72727.1
74003.0,73686.66,72734.33
74003.33,73686.66,72747.71
74016.9,73686.66,72769.79
74026.23,73686.66,72795.72
74033.91,73686.66,72827.45
74037.21,73686.66,72859.74
74042.98,73686.66,72900.39
74048.77,73686.66,72945.49
74044.66,73686.66,72984.51
74034.36,73686.66,73012.81
74033.9,73686.66,73032.35
74029.29,73686.66,73037.3
74027.09,73686.66,73045.46
74011.85,73686.66,73061.48
73987.18,73686.66,73110.11
73937.89,73686.66,73164.39
73877.81,73686.66,73211.98
73820.0,73686.66,73251.14
73761.93,73686.66,73294.31
73705.19,73686.66,73336.79
73686.66,73686.66,73375.79
73700.23,73700.23,73410.28
73775.94,73775.94,73446.17
73853.97,73853.97,73462.73
73933.71,73933.71,73479.32
74023.02,74023.02,73503.16
74120.5,74120.5,73530.08
74220.02,74220.02,73566.09
74313.75,74313.75,73594.94
74415.67,74415.67,73638.72
74503.34,74503.34,73702.37
74584.63,74584.63,73770.53
74678.97,74678.97,73844.44
74769.29,74769.29,73924.44
74863.35,74863.35,74006.21
74951.57,74951.57,74079.91
75027.92,75027.92,74149.11
75085.96,75085.96,74203.58
75150.96,75150.96,74242.6
75217.45,75217.45,74283.58
75277.48,75277.48,74342.89
75326.41,75326.41,74399.62
75388.3,75388.3,74476.43
75452.92,75452.92,74557.01
75497.97,75497.97,74618.4
75532.7,75532.7,74678.35
75597.07,75597.07,74751.92
75654.98,75654.98,74812.96
75715.61,75715.61,74874.91
75787.61,75787.61,74946.91
75869.19,75869.19,75027.25
75959.74,75959.74,75112.77
76057.06,76057.06,75200.51
76158.99,76158.99,75291.18
76266.67,76266.67,75389.05
76368.0,76368.0,75485.97
76454.12,76454.12,75570.32
76530.11,76530.11,75648.17
76594.74,76594.74,75712.8
76651.58,76651.58,75770.98
76702.84,76702.84,75826.93
76747.46,76747.46,75880.26
76768.3,76768.3,75919.54
76784.57,76784.57,75959.88
76831.35,76831.35,76012.53
76870.07,76870.07,76044.36
76944.77,76944.77,76091.56
77024.28,77024.28,76148.64
77099.56,77099.56,76206.49
77176.95,77176.95,76241.11
77257.65,77257.65,76281.99
77327.96,77327.96,76325.3
77396.71,77396.71,76370.87
77469.96,77469.96,76427.47
77549.46,77549.46,76490.14
77642.76,77642.76,76558.11
77741.87,77741.87,76632.63
77854.29,77854.29,76705.16
77976.71,77976.71,76786.41
78105.39,78105.39,76873.55
78241.69,78241.69,76964.64
78367.47,78367.47,77050.18
78482.03,78482.03,77124.75
78579.09,78579.09,77193.66
78661.45,78661.45,77256.95
78744.46,78744.46,77317.1
78834.73,78834.73,77394.74
78943.46,78943.46,77490.36
79069.49,79069.49,77594.59
79180.41,79180.41,77686.22
79281.54,79281.54,77772.92
79388.16,79388.16,77866.41
79498.0,79498.0,77975.96
79572.04,79572.04,78096.98
79634.82,79634.82,78183.28
79706.36,79706.36,78235.95
79781.47,79781.47,78274.31
79860.45,79860.45,78310.17
79933.34,79933.34,78336.3
80003.07,80003.07,78356.34
80075.81,80075.81,78372.71
80143.33,80143.33,78397.27
80228.49,80228.49,78423.82
80318.14,80318.14,78453.25
80406.68,80406.68,78486.42
80485.57,80485.57,78508.22
80547.97,80547.97,78519.37
80608.36,80608.36,78535.64
80663.92,80663.92,78556.31
80721.41,80721.41,78574.41
80794.25,80794.25,78591.12
80879.1,80879.1,78627.55
80971.32,80971.32,78690.72
81045.35,81045.35,78759.99
81112.16,81112.16,78834.83
81183.66,81183.66,78903.43
81264.48,81264.48,78967.6
81383.96,81383.96,79051.0
81494.38,81494.38,79122.36
81559.85,81559.85,79169.02
81597.85,81597.85,79203.18
81647.19,81647.19,79260.13
81692.43,81692.43,79319.71
81737.08,81737.08,79387.91
81778.16,81778.16,79450.69
81820.38,81820.38,79508.12
81858.85,81858.85,79567.84
81890.4,81890.4,79606.46
81927.43,81927.43,79640.23
81961.72,81961.72,79676.08
81998.66,81998.66,79716.22
82039.45,82039.45,79757.17
82077.71,82077.71,79798.77
82095.59,82084.32,79817.24
82085.97,82084.32,79789.44
82084.32,82084.32,79725.11
82110.56,82110.56,79672.11
82166.47,82166.47,79641.41
82226.08,82226.08,79611.97
82291.86,82291.86,79599.4
82350.25,82350.25,79601.76
82393.77,82393.77,79587.58
82435.66,82435.66,79611.15
82463.15,82463.15,79656.2
82492.93,82492.93,79713.34
82539.73,82539.73,79779.59
82589.85,82589.85,79830.15
82645.34,82645.34,79876.49
82698.21,82698.21,79924.99
82758.95,82758.95,79985.97
82822.17,82822.17,80051.46
82892.83,82892.83,80132.73
82966.37,82966.37,80223.97
83038.51,83038.51,80320.19
83112.67,83112.67,80418.28
83179.55,83179.55,80498.63
83236.3,83236.3,80560.22
83281.93,83281.93,80607.7
83319.86,83319.86,80674.65
83335.72,83335.72,80767.72
83370.48,83370.48,80880.65
83402.31,83402.31,80999.54
83438.06,83438.06,81131.64
83478.67,83478.67,81277.48
83533.65,83533.65,81433.22
83572.74,83572.74,81545.24
83619.79,83619.79,81614.21
83681.31,83681.31,81657.9
83743.05,83743.05,81684.76
83810.15,83810.15,81722.94
83859.0,83859.0,81751.4
83908.23,83908.23,81782.7
83964.88,83964.88,81815.36
84029.06,84029.06,81852.7
84091.77,84091.77,81891.68
84152.67,84152.67,81930.78
84222.88,84222.88,81976.63
84296.78,84191.32,82022.96
84355.06,84138.76,82068.83
84397.27,84096.64,82119.15
84433.04,84055.7,82162.17
84450.55,84034.96,82213.61
84475.65,84019.43,82288.64
84530.78,84005.22,82378.0
84591.68,83973.82,82454.27
84665.96,83949.03,82526.45
84755.52,83920.92,82599.58
84859.12,83913.11,82690.99
84943.35,83913.11,82754.23
84972.85,83913.11,82796.96
84935.2,83913.11,82777.82
84882.23,83878.69,82736.37
84820.07,83839.44,82690.98
84761.09,83799.62,82643.92
84690.21,83762.02,82601.07
84618.07,83716.55,82555.6
84536.33,83668.76,82513.58
84456.6,83621.59,82475.82
84388.49,83568.38,82439.0
84326.4,83520.59,82410.92
84255.17,83475.53,82371.44
84191.32,83437.05,82337.37
84138.76,83399.78,82302.18
84096.64,83363.14,82268.67
84055.7,83328.49,82230.66
84034.96,83267.06,82165.66
84019.43,83202.31,82074.93
84005.22,83125.07,81972.18
83973.82,83021.94,81868.33
83949.03,82921.97,81776.16
83920.92,82809.18,81678.29
83913.11,82694.92,81579.99
83918.82,82595.48,81496.89
83940.63,82518.53,81445.16
83916.58,82457.18,81393.01
83878.69,82400.75,81352.12
83839.44,82352.69,81319.33
83799.62,82313.9,81290.72
83762.02,82283.16,81274.49
83716.55,82258.61,81270.53
83668.76,82236.43,81270.53
83621.59,82209.65,81270.53
83568.38,82177.3,81270.53
83520.59,82143.45,81270.53
83475.53,82096.44,81269.12
83437.05,82045.04,81257.96
83399.78,81993.48,81242.37
83363.14,81948.44,81223.1
83328.49,81913.46,81197.36
83267.06,81877.12,81169.73
83202.31,81847.35,81158.4
83125.07,81817.01,81152.13
83021.94,81790.7,81131.69
82921.97,81790.7,81130.95
82809.18,81790.7,81129.74
82694.92,81790.7,81121.07
82595.48,81790.7,81113.01
82518.53,81790.7,81085.5
82457.18,81790.7,81048.33
82400.75,81790.7,81035.36
82352.69,81790.7,81022.61
82313.9,81790.7,81019.4
82283.16,81790.7,81019.4
82258.61,81790.7,81018.62
82236.43,81790.7,81013.52
82209.65,81790.7,81005.13
82177.3,81790.7,81005.13
82143.45,81790.7,81005.13
82096.44,81790.7,81005.13
82045.04,81790.7,81005.13
81993.48,81790.7,81005.13
81948.44,81790.7,81005.13
81913.46,81790.7,80999.07
81877.12,81790.7,80977.04
81847.35,81790.7,80950.01
81817.01,81790.7,80914.89
81790.7,81790.7,80875.51
81796.85,81790.4,80854.71
81823.14,81790.4,80847.42
81836.9,81783.92,80820.67
81846.27,81759.87,80796.33
81861.53,81708.99,80792.43
81864.18,81684.95,80791.91
81859.91,81684.95,80781.95
81850.01,81684.95,80775.96
81845.24,81684.95,80775.96
81842.34,81684.95,80775.96
81841.56,81684.95,80775.96
81832.44,81684.95,80775.96
81828.1,81684.95,80774.97
81832.72,81684.95,80758.06
81839.29,81684.95,80744.67
81846.18,81684.95,80733.69
81847.0,81684.95,80725.82
81846.04,81684.95,80722.28
81845.55,81684.95,80718.28
81845.07,81684.95,80715.86
81845.9,81684.95,80691.29
81831.5,81684.95,80629.92
81809.49,81684.95,80555.31
81791.91,81684.95,80471.29
81790.4,81684.95,80402.21
81797.54,81684.95,80344.75
81783.92,81684.95,80281.32
81759.87,81684.95,80207.55
81708.99,81684.95,80108.72
81684.95,81684.95,80047.54
81693.86,81693.86,80057.48
81724.1,81724.1,80087.72
81768.8,81768.8,80120.53
81818.57,81818.57,80155.69
81878.89,81834.26,80198.18
81938.69,81834.26,80244.77
81980.66,81834.26,80286.74
82022.36,81834.26,80342.72
82063.17,81834.26,80398.42
82097.0,81834.26,80446.4
82135.06,81834.26,80498.37
82175.26,81834.26,80549.04
82206.63,81834.26,80592.67
82238.17,81834.26,80636.05
82252.99,81834.26,80676.2
82247.75,81834.26,80688.24
82221.56,81834.26,80659.75
82166.59,81834.26,80605.2
82102.27,81834.26,80540.79
82036.78,81834.26,80475.67
81976.25,81834.26,80419.42
81919.13,81834.26,80371.35
81856.38,81834.26,80313.21
81834.26,81834.26,80299.92
81863.01,81863.01,80337.33
81901.93,81901.93,80374.36
81929.36,81929.36,80407.57
81950.18000000001,81950.18,80433.04
81981.62,81981.62,80453.59
82021.49,82021.49,80478.25
82074.45,82074.45,80511.68
82139.88,82139.88,80549.66
82216.87,82216.87,80595.71
82286.54,82286.54,80651.05
82352.56,82352.56,80701.76
82415.63,82415.63,80747.86
82473.71,82473.71,80784.24
82516.15,82516.15,80810.35
82555.71,82555.71,80839.97
82585.93000000001,82585.93,80886.27
82620.12,82620.12,80966.74
82644.81,82644.81,81055.84
82667.01,82667.01,81149.33
82690.94,82690.94,81235.05
82713.04,82713.04,81313.03
82721.0,82720.56,81362.25
82720.56,82720.56,81399.18
82725.59,82725.59,81424.79
82745.44,82745.44,81431.37
82755.11,82755.11,81426.17
82768.87,82768.87,81413.89
82793.9,82793.9,81416.08
82823.6,82823.6,81429.43
82852.63,82852.63,81432.27
82885.82,82885.82,81427.93
82921.53,82921.53,81422.37
82956.97,82956.97,81414.75
82995.16,82995.16,81399.77
83021.79,83021.79,81382.16
83043.96,83028.39,81356.17
83066.87,83028.39,81337.14
83088.14,83028.39,81315.23
83115.91,83028.39,81285.17
83133.19,83016.49,81227.77
83136.45,82910.92,81156.43
83147.38,82819.45,81080.33
83153.81,82738.18,80996.96
83143.18000000001,82659.33,80901.68
83115.93000000001,82567.72,80797.88
83064.39,82474.13,80683.3
83028.39,82351.38,80573.78
83032.08,82257.37,80498.28
83056.49,82209.61,80462.04
83086.17,82186.46,80455.66
83102.81,82162.71,80443.54
83125.39,82130.38,80431.66
83156.67,82084.42,80408.51
83183.5,82031.94,80387.71
83206.0,81946.45,80337.41
83224.17,81856.36,80278.61
83238.35,81768.56,80224.82
83247.73,81687.14,80175.15
83257.69,81612.19,80129.98
83244.11,81554.78,80087.31
83216.97,81507.3,80039.5
83187.81,81470.65,80002.04
83123.82,81443.32,79930.45
83016.49,81404.36,79816.29
82910.92,81367.6,79690.99
82819.45,81332.08,79583.02
82738.18000000001,81306.29,79489.85
82659.33,81278.79,79392.59
82567.72,81247.76,79271.07
82474.13,81230.43,79164.93
82351.38,81167.53,79028.49
82257.37,81086.79,78919.65
82209.61,81018.27,78848.13
82186.46,80943.4,78779.72
82162.71,80869.48,78717.01
82130.38,80792.91,78658.45
82084.42,80714.08,78610.81
82031.94,80626.3,78556.79
81946.45,80513.72,78476.48
81856.36,80394.38,78393.49
81768.56,80275.65,78312.78
81687.14,80158.49,78227.36
81612.19,80052.12,78139.07
81554.78,79958.31,78055.48
81507.3,79879.15,77982.14
81470.65,79802.77,77910.12
81443.32,79688.83,77829.98
81404.36,79546.09,77740.66
81367.6,79399.73,77665.27
81332.08,79252.64,77600.87
81306.29,79092.22,77539.68
81278.79,78916.42,77475.46
81247.76,78764.63,77429.26
81230.43000000001,78656.58,77412.59
81167.53,78560.48,77365.93
81086.79,78482.08,77311.71
81018.27,78417.94,77272.73
80943.4,78358.99,77228.76
80869.48,78282.47,77169.61
80792.91,78200.42,77098.57
80714.08,78113.85,77010.44
80626.3,78027.42,76917.26
80513.72,77934.91,76814.73
80394.38,77815.72,76697.42
80275.65,77688.28,76577.45
80158.49,77559.85,76461.43
80052.12,77442.86,76356.42
79958.31,77345.15,76269.32
79879.15,77254.88,76195.45
79802.77,77176.67,76132.67
79688.83,77093.31,76063.62
79546.09,77003.64,75976.69
79399.73,76897.83,75866.1
79252.64,76806.93,75762.13
79092.22,76726.63,75654.88
78916.42,76652.27,75546.94
78764.63,76596.27,75450.43
78656.58,76538.36,75358.81
78560.48,76446.47,75247.76
78482.08,76338.68,75136.8
78417.94,76264.83,75057.26
78358.99,76188.08,74983.9
78282.47,76102.49,74904.66
78200.42,76010.33,74820.72
78113.85,75909.06,74731.24
78027.42,75801.58,74636.31
77934.91,75700.18,74538.26
77815.72,75592.75,74413.3
77688.28,75475.43,74279.44
77559.85,75351.07,74140.88
77442.86,75230.31,74008.85
77345.15,75123.52,73896.4
77254.88,75025.68,73792.06
77176.67,74947.24,73710.75
77093.31,74870.23,73608.34
77003.64,74786.64,73477.78
76897.83,74705.86,73344.4
76806.93,74638.37,73210.47
76726.63,74570.08,73074.61
76652.27,74506.09,72946.02
76596.27,74466.69,72856.81
76538.36,74435.42,72775.82
76446.47,74382.92,72675.37
76338.68,74309.7,72565.01
76264.83,74227.89,72484.23
76188.08,74133.87,72395.05
76102.49,74041.12,72302.16
76010.33,73945.95,72205.7
75909.06,73836.81,72108.05
75801.58,73719.12,72005.76
75700.18,73581.35,71895.39
75592.75,73449.42,71808.44
75475.43,73312.73,71715.0
75351.07,73184.2,71619.05
75230.31,73068.25,71532.62
75123.52,72951.18,71441.62
75025.68,72853.45,71370.76
74947.24,72767.92,71299.47
74870.23,72664.25,71221.13
74786.64,72549.41,71123.57
74705.86,72447.95,71019.81
74638.37,72367.64,70939.92
74570.08,72302.88,70875.07
74506.09,72237.45,70810.01
74466.69,72170.26,70747.1
74435.42,72123.65,70709.54
74382.92,72075.25,70665.75
74309.7,72017.0,70616.33
74227.89,71945.2,70553.19
74133.87,71880.26,70489.81
74041.12,71821.8,70439.36
73945.95,71769.42,70397.53
73836.81,71713.78,70356.86
73719.12,71648.65,70307.0
73581.35,71560.39,70241.53
73449.42,71466.98,70171.51
73312.73,71364.74,70089.11
73184.2,71247.94,70006.69
73068.25,71141.58,69933.83
72951.18,71055.17,69881.95
72853.45,70976.04,69839.12
72767.92,70902.06,69796.29
72664.25,70825.75,69720.78
72549.41,70736.03,69647.14
72447.95,70630.22,69587.61
72367.64,70527.68,69549.48
72302.88,70420.77,69513.86
72237.45,70310.74,69465.62
72170.26,70206.5,69417.26
72123.65,70110.39,69362.41
72075.25,70007.22,69296.61
72017.0,69898.78,69208.75
71945.2,69817.57,69154.7
71880.26,69754.74,69120.27
71821.8,69693.1,69081.85
71769.42,69625.86,69039.48
71713.78,69542.07,68984.92
71648.65,69463.6,68929.05
71560.39,69371.99,68855.74
71466.98,69274.96,68771.72
71364.74,69175.6,68679.54
71247.94,69076.26,68587.67
71141.58,68984.43,68510.64
71055.17,68914.03,68451.16
70976.04,68862.1,68414.9
70902.06,68820.51,68386.61
70825.75,68786.26,68320.86
70736.03,68749.88,68209.8
70630.22,68720.08,68105.4
70527.68,68692.04,67990.33
70420.77,68673.9,67882.39
70310.74,68650.29,67774.13
70206.5,68629.42,67676.71
70110.39,68608.08,67592.33
70007.22,68597.31,67508.04
69898.78,68588.11,67442.01
69817.57,68585.42,67428.53
69754.74,68562.63,67425.45
69693.1,68536.39,67420.6
69625.86,68511.17,67413.53
69542.07,68481.79,67386.95
69463.6,68450.49,67355.04
69371.99,68427.07,67301.55
69274.96,68408.81,67242.99
69175.6,68382.3,67179.08
69076.26,68353.43,67120.59
68984.43,68327.23,67075.38
68914.03,68294.53,67044.83
68862.1,68258.16,67020.72
68820.51,68226.97,67007.01
