slack_0,non_interrupt,interrupt
82411.82,82411.82,81609.55
82421.97,82421.97,81615.56
82434.02,82434.02,81620.43
82446.01,82446.01,81625.59
82453.08,82453.08,81629.99
82456.33,82456.33,81630.17
82459.71,82459.71,81632.75
82468.05,82468.05,81637.79
82483.42,82483.42,81647.55
82501.12,82501.12,81659.47
82544.58,82544.58,81700.27
82594.03,82594.03,81743.28
82645.04,82645.04,81788.53
82695.69,82695.69,81833.0
82744.78,82744.78,81878.04
82757.09,82757.09,81888.62
82765.89,82765.89,81893.96
82777.58,82777.58,81896.1
82785.18,82785.18,81897.94
82796.86,82796.86,81897.98
82807.67,82807.67,81899.04
82822.69,82822.69,81903.35
82839.19,82839.19,81909.45
82855.78,82855.78,81918.07
82872.08,82872.08,81926.48
82885.17,82885.17,81937.62
82898.41,82898.41,81949.72
82908.18,82908.18,81958.76
82919.95,82919.95,81970.59
82929.6,82929.6,81981.57
82942.61,82942.61,81995.01
82953.38,82945.2,82006.0
82965.53,82935.16,82042.95
82974.27,82928.5,82086.28
82988.0,82928.5,82105.44
82996.19,82928.5,82109.8
83003.97,82928.5,82114.16
83013.21,82928.5,82119.55
83016.78,82928.5,82124.34
83019.46,82928.35,82127.59
83014.67,82928.35,82130.55
83016.84,82928.35,82138.08
83011.21,82928.35,82134.53
83004.25,82928.35,82121.9
82993.62,82928.35,82108.74
82985.65,82928.35,82101.05
82978.99,82928.35,82095.31
82977.75,82928.35,82094.4
82974.02,82928.35,82090.36
82968.48,82928.35,82081.7
82963.63,82928.35,82074.57
82959.92,82928.35,82071.45
82963.14,82928.35,82073.82
82963.87,82928.35,82072.35
82961.17,82928.35,82058.29
82945.2,82928.35,82038.84
82935.16,82928.35,81996.49
82928.5,82928.35,81975.61
82928.84,82928.35,81974.6
82933.35,82928.35,81974.6
82939.21,82928.35,81971.08
82947.96,82928.35,81972.82
82951.91,82928.35,81974.14
82928.35,82928.35,81980.88
82948.88,82939.14,81996.82
82972.79,82936.34,82022.52
82981.74,82936.34,82052.16
82983.0,82936.34,82064.97
82986.33,82936.34,82072.18
82985.79,82936.34,82071.69
82983.45,82935.21,82068.33
83010.85,82907.34,82094.91
83062.13,82865.45,82146.09
83089.35,82828.03,82177.28
83081.45,82788.3,82171.7
83082.64,82787.07,82172.17
83087.94,82787.07,82178.49
83080.78,82787.07,82174.27
83041.46,82787.07,82146.57
83008.9,82787.07,82123.2
82970.63,82781.62,82114.15
82949.73,82775.51,82102.77
82947.86,82766.87,82090.46
82948.79,82766.87,82090.46
82947.06,82766.87,82091.24
82947.77,82766.87,82095.01
82952.85,82766.87,82102.98
82963.34,82766.87,82117.99
82939.14,82766.87,82134.79
82936.34,82766.87,82160.3
82949.86,82766.87,82184.1
82944.58,82766.87,82192.29
82940.26,82766.87,82196.58
82938.49,82766.87,82201.59
82935.21,82766.87,82205.84
82907.34,82766.87,82185.5
82865.45,82766.87,82151.84
82828.03,82766.87,82121.84
82788.3,82753.37,82091.43
82787.07,82753.37,82099.19
82788.24,82753.37,82108.16
82790.64,82753.37,82119.6
82795.07,82753.37,82129.0
82787.68,82753.37,82124.13
82781.62,82753.37,82117.93
82775.51,82753.37,82123.29
82766.87,82753.37,82130.33
82777.8,82753.37,82137.84
82789.07,82753.37,82142.56
82799.84,82753.37,82146.96
82809.11,82753.37,82146.3
82817.29,82753.37,82117.62
82824.89,82753.37,82086.39
82838.93,82753.37,82067.53
82866.11,82753.37,82065.93
82881.12,82753.37,82063.15
82890.88,82753.37,82062.72
82875.78,82753.37,82043.39
82852.06,82753.37,82017.0
82828.43,82753.37,81991.04
82803.0,82753.37,81964.43
82778.67,82753.37,81938.37
82753.37,82753.37,81909.66
82763.28,82763.28,81910.67
82772.22,82772.22,81910.54
82781.86,82781.86,81907.7
82787.46,82787.46,81897.23
82796.51,82794.04,81917.75
82818.21,82794.04,81955.01
82851.38,82794.04,81991.59
82857.85,82794.04,81997.99
82846.52,82794.04,81997.99
82833.55,82794.04,81997.99
82817.06,82794.04,81997.99
82798.48,82794.04,81995.01
82794.19,82794.04,81993.24
82794.04,82794.04,81996.01
82803.86,82803.86,82016.7
82815.65,82815.65,82040.21
82824.52,82824.52,82051.8
82834.34,82834.34,82066.82
82843.13,82843.13,82073.19
82854.63,82854.63,82079.52
82881.11,82881.11,82098.83
82929.22,82929.22,82136.62
82945.88,82938.44,82142.94
82947.55,82938.44,82135.99
82943.5,82938.44,82129.16
82946.76,82938.44,82144.06
82945.8,82938.44,82168.28
82938.44,82938.44,82200.0
82954.21,82941.97,82225.54
82990.21,82941.97,82249.92
83028.58,82941.97,82272.0
83034.23,82941.97,82260.41
83030.31,82941.97,82246.92
83028.36,82941.97,82232.34
83024.78,82941.97,82218.64
83021.43,82941.97,82207.94
83016.77,82941.97,82228.1
83013.87,82941.97,82224.07
83014.22,82941.97,82221.43
83022.35,82941.97,82221.18
83018.18,82941.97,82218.68
83016.39,82941.97,82209.75
83002.9,82941.97,82217.59
82991.82,82941.97,82240.7
82982.74,82941.97,82269.05
82973.23,82941.97,82301.45
82963.34,82941.97,82335.21
82952.35,82941.97,82366.11
82941.97,82941.97,82356.98
82949.9,82949.9,82353.29
82970.64,82970.64,82352.33
82998.51,82998.51,82376.65
83024.9,82999.29,82410.29
83044.8,82999.29,82440.63
83064.37,82999.29,82472.81
83056.52,82999.29,82478.61
83042.34,82999.29,82478.61
83026.56,82999.29,82478.61
83010.47,82999.29,82478.61
82999.29,82999.29,82478.61
83025.49,83014.28,82484.51
83029.15,83014.28,82489.2
83030.04,83014.28,82484.83
83031.89,83014.28,82487.74
83026.2,83014.28,82481.61
83014.28,83014.28,82476.26
83025.36,83025.36,82494.2
83048.74,83048.74,82522.38
83075.74,83075.74,82552.12
83106.08,83106.08,82582.75
83143.98,83143.98,82620.07
83182.06,83178.74,82655.49
83179.76,83178.74,82657.01
83178.74,83178.74,82652.9
83180.85,83180.85,82654.24
83205.97,83205.97,82655.73
83242.91,83242.91,82658.68
83278.86,83278.86,82665.42
83317.93,83317.93,82701.51
83336.7,83336.7,82710.38
83349.87,83349.87,82710.38
83364.26,83364.26,82710.38
83378.75,83378.75,82710.38
83400.36,83400.36,82715.06
83407.99,83407.99,82727.0
83416.14,83416.14,82744.32
83421.31999999999,83421.32,82764.23
83429.99,83429.99,82789.76
83435.5,83435.5,82812.14
83439.9,83439.9,82831.56
83468.55,83468.55,82871.44
83507.13,83507.13,82920.06
83544.84,83544.84,82966.64
83583.36,83583.36,83013.33
83622.63,83622.63,83059.11
83659.19,83643.01,83102.92
83661.44,83643.01,83123.44
83657.27,83643.01,83136.85
83657.28,83643.01,83151.45
83658.34,83643.01,83162.57
83661.06999999999,83643.01,83176.05
83643.01,83643.01,83161.94
83644.51,83644.51,83166.59
83657.73,83657.73,83166.59
83669.14,83669.14,83166.59
83680.18,83680.18,83166.59
83692.4,83692.4,83166.59
83704.99,83704.99,83170.99
83716.36,83716.36,83178.38
83725.93,83725.93,83179.8
83740.48,83740.48,83181.33
83763.93,83763.93,83185.93
83791.98,83791.98,83196.52
83813.93,83813.93,83205.96
83853.53,83853.53,83242.05
83901.23,83901.23,83285.59
83948.46,83948.46,83326.12
83995.46,83995.46,83361.6
84044.36,84044.36,83398.29
84090.45,84090.45,83432.19
84110.38,84110.38,83436.31
84124.64,84124.64,83444.43
84141.44,84141.44,83455.66
84163.92,84163.92,83467.07
84180.88,84180.88,83477.62
84199.08,84199.08,83504.55
84223.29,84223.29,83528.56
84239.13,84239.13,83534.05
84253.32,84253.32,83537.98
84270.38,84262.45,83545.37
84286.36,84262.45,83549.87
84296.66,84262.45,83548.64
84273.75,84262.45,83521.19
84279.76,84262.45,83531.34
84279.5,84262.45,83547.54
84263.41,84262.45,83560.33
84262.45,84262.45,83590.52
84268.01,84268.01,83617.59
84304.05,84304.05,83656.17
84348.61,84348.61,83695.64
84389.96,84389.96,83737.93
84425.54,84425.54,83780.76
84458.26,84447.06,83823.58
84489.84,84447.06,83868.51
84494.68,84447.06,83891.85
84501.78,84447.06,83900.67
84510.07,84447.06,83912.02
84509.86,84447.06,83930.05
84511.22,84447.06,83965.51
84508.93,84447.06,83983.37
84524.41,84447.06,84000.28
84542.21,84447.06,84018.84
84540.21,84447.06,84018.84
84536.97,84447.06,84018.84
84532.31,84447.06,84018.84
84524.05,84447.06,84020.39
84490.02,84447.06,84024.06
84459.17,84447.06,83988.19
84447.06,84447.06,83960.13
84449.57,84449.57,83935.37
84466.29,84466.29,83921.57
84484.75,84484.75,83917.68
84516.55,84516.55,83912.46
84548.49,84548.49,83908.88
84583.25,84583.25,83914.34
84617.85,84617.85,83953.66
84653.25,84653.25,83988.71
84688.86,84688.86,84021.43
84703.21,84703.21,84054.5
84704.23,84704.23,84081.65
84706.54,84706.54,84076.14
84719.6,84719.6,84072.31
84759.55,84759.55,84065.72
84784.94,84784.94,84071.78
84799.42,84799.42,84077.45
84807.42,84807.42,84078.7
84816.38,84816.38,84082.45
84826.94,84826.94,84086.89
84838.63,84838.63,84093.18
84854.59,84854.59,84104.7
84897.43,84897.43,84146.51
84900.39,84900.39,84151.62
84905.23,84905.23,84158.58
84909.25,84909.25,84170.31
84913.24,84913.24,84185.49
84919.54,84917.64,84220.08
84918.55,84917.64,84266.19
84917.64,84917.64,84312.95
84925.43,84925.43,84358.94
84965.93,84965.93,84401.14
85002.71,85002.71,84427.63
85038.84,85038.84,84436.77
85080.81,85080.81,84445.67
85117.03,85106.59,84449.6
85124.0,85106.59,84422.77
85136.24,85106.59,84403.52
85118.18000000001,85106.59,84356.13
85108.68,85106.59,84320.27
85107.74,85106.59,84286.81
85106.59,85106.59,84258.12
85108.25,85108.01,84232.51
85108.01,85108.01,84206.76
85109.24,85109.24,84180.29
85114.73,85114.73,84157.07
85154.02,85152.3,84155.96
85156.21,85133.01,84118.36
85152.3,85086.42,84068.78
85152.31,85048.36,84022.34
85164.77,85014.57,83990.22
85194.16,85009.07,83977.58
85242.69,84995.87,83985.71
85294.62,84972.42,83996.45
85348.19,84950.43,84011.89
85400.71,84930.91,84034.28
85437.54,84918.74,84065.76
85455.3,84905.16,84094.07
85466.98,84905.16,84109.88
85459.27,84905.16,84103.88
85407.26,84900.39,84057.23
85348.93,84847.61,84000.9
85291.77,84782.71,83943.25
85267.53,84742.26,83913.24
85250.36,84706.65,83891.35
85238.91,84663.16,83871.82
85228.82,84613.03,83849.35
85220.12,84561.29,83827.29
85209.78,84502.2,83798.18
85195.41,84446.69,83771.41
85169.48,84438.34,83742.76
85133.01,84436.57,83742.02
85086.42,84414.45,83714.64
85048.36,84381.34,83682.59
85014.57,84352.28,83653.09
85009.07,84341.03,83648.41
84995.87,84321.99,83636.23
84972.42,84299.66,83618.7
84950.43000000001,84275.4,83597.18
84930.91,84250.36,83572.43
84918.74,84225.57,83547.06
84905.16,84205.7,83524.53
84919.72,84205.7,83545.91
84925.34,84205.7,83527.16
84900.39,84189.25,83508.04
84847.61,84168.79,83463.95
84782.71,84168.79,83436.12
84742.26,84168.79,83418.38
84706.65,84167.96,83396.94
84663.16,84133.41,83372.9
84613.03,84097.88,83347.35
84561.29,84062.07,83321.92
84502.2,84025.51,83295.28
84446.69,83994.44,83270.78
84438.34,83994.44,83278.57
84436.57,83969.07,83258.89
84414.45,83938.94,83243.49
84381.34,83907.42,83228.83
84352.28,83894.26,83232.54
84341.03,83894.26,83250.68
84321.99,83877.75,83242.28
84299.66,83850.94,83225.51
84275.4,83823.06,83207.48
84250.36,83798.42,83191.01
84225.57,83774.07,83173.17
84205.7,83751.0,83157.35
84223.26,83722.1,83146.72
84207.6,83700.88,83143.08
84189.25,83678.85,83135.64
84168.79,83651.18,83118.03
84174.95,83651.18,83132.69
84186.42,83651.18,83144.96
84167.96,83646.01,83130.71
84133.41,83617.67,83111.21
84097.88,83592.69,83094.75
84062.07,83569.1,83079.61
84025.51,83546.32,83064.75
83994.44,83527.86,83049.16
83997.92,83527.86,83070.46
83969.07,83527.86,83069.2
83938.94,83527.86,83071.53
83907.42,83527.86,83074.53
83894.26,83527.86,83097.16
83897.38,83527.86,83111.1
83877.75,83527.86,83089.09
83850.94,83527.86,83058.91
83823.06,83527.86,83022.63
83798.42,83527.86,82984.31
83774.07,83527.86,82952.77
83751.0,83527.86,82948.7
83722.1,83527.86,82966.77
83700.88,83527.86,82973.93
83678.85,83527.86,82979.67
83651.18000000001,83527.86,82982.76
83655.09,83527.86,82990.58
83663.41,83527.86,83004.52
83646.01,83527.86,82984.25
83617.67,83527.86,82963.93
83592.69,83527.86,82943.76
83569.1,83527.86,82922.12
83546.32,83527.86,82900.52
83527.86,83527.86,82896.09
83553.14,83542.74,82926.65
83560.03,83542.74,82938.88
83575.38,83542.74,82957.47
83597.23,83542.74,82975.25
83637.32,83542.74,82990.74
83663.77,83542.74,83022.43
83645.27,83542.74,83004.64
83619.25,83540.01,82984.32
83589.67,83524.12,82969.37
83562.87,83506.43,82958.93
83543.54,83485.08,82947.68
83551.66,83463.53,82939.48
83585.54,83461.36,82955.81
83598.84,83439.21,82935.38
83610.15,83418.77,82918.0
83624.31,83414.99,82932.46
83638.54,83390.47,82949.05
83643.75,83365.61,82951.73
83623.68,83339.81,82936.4
83603.36,83316.19,82921.88
83583.23,83292.62,82908.6
83561.91,83269.28,82895.65
83542.74,83243.49,82881.11
83545.6,83220.08,82871.99
83581.93,83199.26,82891.18
83590.02,83199.26,82910.17
83592.15,83199.26,82890.79
83581.05,83199.26,82857.01
83565.39,83199.26,82819.06
83575.57,83199.26,82795.72
83555.24,83199.26,82778.21
83540.01,83199.26,82763.54
83524.12,83199.26,82743.07
83506.43,83199.26,82711.41
83485.08,83189.53,82683.22
83463.53,83164.06,82656.59
83461.36,83141.55,82652.8
83439.21,83120.24,82657.62
83418.77,83099.94,82629.5
83414.99,83099.94,82618.23
83390.47,83099.94,82601.18
83365.61,83099.94,82583.11
83339.81,83084.22,82566.05
83316.19,83056.08,82547.21
83292.62,83021.91,82525.11
83269.28,82986.83,82502.18
83243.49,82952.27,82481.32
83220.08,82918.95,82462.57
83199.26,82884.1,82444.69
83223.27,82856.6,82419.34
83219.84,82829.52,82394.38
83213.33,82795.71,82368.28
83205.9,82779.86,82363.62
83204.91,82747.97,82360.02
83224.42,82705.48,82364.63
83245.27,82662.52,82369.34
83254.1,82618.97,82364.4
83217.72,82579.04,82340.26
83189.53,82553.48,82314.28
83164.06,82547.84,82289.64
83141.55,82547.84,82267.37
83120.24,82547.84,82244.73
83099.94,82547.84,82221.68
83105.56,82547.84,82190.02
83121.66,82547.84,82180.3
83108.58,82547.84,82162.7
83084.22,82547.84,82144.65
83056.08,82547.84,82128.43
83021.91,82547.84,82110.21
82986.83,82547.84,82090.15
82952.27,82547.84,82072.84
82918.95,82547.84,82054.54
82884.1,82547.84,82035.53
82856.6,82547.84,82003.61
82829.52,82547.84,81980.88
82795.71,82547.84,81955.96
82779.86,82547.84,81951.71
82747.97,82547.84,81933.55
82705.48,82547.84,81911.73
82662.52,82547.84,81866.08
82618.97,82547.84,81820.97
82579.04,82547.84,81782.38
82553.48,82547.84,81752.56
82547.84,82540.4,81741.22
82550.38,82529.91,81734.86
82558.08,82491.6,81698.26
82568.83,82486.1,81698.12
82568.66,82486.1,81714.87
82588.27,82486.1,81743.05
82593.62,82486.1,81740.03
82592.21,82486.1,81732.94
82586.89,82486.1,81726.75
82577.52,82486.1,81720.61
82565.9,82486.1,81713.29
82558.05,82486.1,81705.01
82549.99,82486.1,81696.2
82551.39,82486.1,81699.97
82559.26,82486.1,81697.69
82582.2,82486.1,81708.29
82603.73,82486.1,81714.02
82644.06,82486.1,81714.18
82667.93,82486.1,81719.57
82671.08,82486.1,81713.79
82647.39,82462.5,81670.83
82618.81999999999,82417.22,81626.02
82590.66,82367.68,81571.25
82562.29,82318.25,81508.62
82540.4,82271.5,81452.92
82529.91,82217.02,81405.26
82491.6,82193.61,81357.48
82486.1,82171.82,81341.52
82500.85,82149.04,81327.43
82529.52,82102.47,81317.93
82532.27,82048.54,81286.71
82529.9,81995.36,81247.7
82531.79,81940.42,81207.21
82538.03,81888.05,81169.73
82544.07,81835.17,81131.81
82554.56,81784.78,81101.48
82558.15,81732.64,81065.98
82564.64,81681.4,81030.88
82526.63,81655.97,80987.54
82518.02,81622.06,80960.35
82517.74,81578.52,80935.26
82513.61,81513.75,80903.26
82518.18,81440.89,80859.79
82511.38,81365.71,80795.25
82462.5,81291.42,80726.52
82417.22,81222.57,80663.9
82367.68,81154.69,80604.59
82318.25,81092.45,80549.3
82271.5,81047.36,80508.26
82217.02,81042.31,80475.02
82193.61,81025.44,80470.17
82171.82,81002.37,80458.01
82149.04,80981.73,80440.22
82102.47,80932.52,80399.51
82048.54,80885.45,80353.24
81995.36,80838.92,80310.92
81940.42,80797.81,80272.67
81888.05,80752.95,80235.52
81835.17,80707.54,80198.97
81784.78,80661.99,80163.95
81732.64,80611.09,80120.74
81681.4,80546.77,80074.24
81655.97,80502.7,80057.76
81622.06,80455.83,80043.35
81578.52,80402.16,80024.2
81513.75,80337.06,79994.89
81440.89,80289.17,79957.82
81365.71,80262.99,79929.26
81291.42,80235.12,79898.02
81222.56999999999,80209.14,79863.64
81154.69,80188.11,79828.93
81092.45,80167.1,79800.73
81047.36,80131.49,79784.12
81042.31,80097.59,79797.19
81025.44,80084.07,79812.05
81002.37,80071.81,79827.56
80981.73,80060.06,79846.57
80932.52,80042.95,79833.37
80885.45,80020.14,79816.18
80838.92,80004.7,79799.44
80797.81,79989.32,79784.02
80752.95,79974.63,79769.23
80707.54,79960.87,79753.96
80661.99,79947.32,79739.32
80611.09,79916.86,79724.98
80546.77,79880.57,79710.8
80502.7,79867.45,79703.02
80455.83,79859.78,79698.59
80402.16,79857.11,79691.85
80337.06,79854.62,79674.81
80289.17,79829.89,79657.7
80262.99,79820.1,79648.62
80235.12,79801.14,79635.36
80209.14,79775.83,79624.68
80188.11,79749.36,79614.57
80167.1,79723.41,79596.7
80131.49,79698.89,79570.26
80097.59,79680.85,79548.39
80084.07,79680.85,79535.12
80071.81,79680.85,79523.82
80060.06,79680.85,79510.94
80042.95,79680.85,79495.2
80020.14,79657.44,79477.99
80004.7,79632.49,79461.71
79989.32,79608.98,79446.95
79974.63,79585.55,79432.81
79960.87,79562.32,79418.54
79947.32,79540.99,79404.54
79916.86,79519.37,79392.04
79880.57,79497.18,79380.47
79867.45,79472.46,79369.43
79859.78,79472.46,79364.08
79857.11,79472.46,79363.17
79854.62,79472.46,79362.8
79829.89,79472.46,79356.19
79820.1,79472.46,79352.69
79801.14,79472.46,79343.47
79775.83,79472.46,79334.79
79749.36,79472.46,79325.28
79723.41,79472.46,79317.48
79698.89,79472.46,79309.42
79680.85,79472.46,79300.79
79701.31,79472.46,79321.0
79718.7,79472.46,79339.23
79705.52,79472.46,79333.84
79682.53,79472.46,79328.9
79657.44,79468.59,79324.2
79632.49,79455.09,79319.8
79608.98,79449.63,79319.54
79585.55,79447.07,79318.13
79562.32,79445.65,79315.47
79540.99,79443.66,79313.87
79519.37,79441.13,79313.33
79497.18,79436.69,79310.88
79472.46,79436.69,79304.59
79488.62,79436.69,79303.99
79510.39,79436.69,79308.27
79532.31,79436.69,79320.76
79545.06,79436.69,79323.08
79538.74,79436.69,79310.03
79524.95,79436.69,79294.92
79511.08,79436.69,79279.83
79506.39,79436.69,79265.14
79499.42,79436.69,79247.06
79491.36,79436.69,79229.06
79479.8,79436.69,79210.73
79473.04,79433.5,79197.15
79498.95,79433.5,79212.28
79495.32,79433.5,79202.52
79481.22,79433.5,79194.18
79468.59,79433.5,79185.8
79455.09,79433.5,79177.22
79449.63,79433.5,79170.69
79447.07,79433.5,79161.97
79445.65,79433.07,79152.66
79443.66,79423.98,79145.47
79441.13,79417.47,79139.64
79436.69,79413.44,79135.38
79459.83,79413.44,79157.72
79480.76,79413.44,79186.63
79504.63,79413.44,79220.35
79514.35,79413.44,79227.87
79519.28,79413.44,79228.05
79516.41,79413.44,79223.59
79508.12,79413.44,79214.12
79498.54,79413.44,79204.3
79485.7,79413.44,79192.22
79473.57,79413.44,79179.81
79460.24,79413.44,79165.51
79444.44,79413.44,79147.29
79433.5,79413.44,79127.78
79451.38,79413.44,79140.54
79477.86,79413.44,79162.57
79483.46,79413.44,79164.48
79472.1,79413.44,79153.74
79461.15,79413.44,79142.9
79451.46,79413.44,79131.24
79441.58,79413.44,79118.45
79433.06999999999,79413.44,79104.81
79423.98,79413.44,79089.38
79417.47,79413.44,79071.92
79413.44,79399.76,79054.68
79440.2,79399.76,79071.6
79464.76,79399.76,79084.98
79489.59,79399.76,79097.45
79485.51,79399.76,79090.95
79471.96,79399.76,79080.78
79462.26,79399.76,79057.33
79474.71,79399.76,79050.34
79488.04,79399.76,79018.3
79494.31999999999,79399.76,78985.38
79490.06999999999,79399.76,78963.7
79481.47,79399.76,78960.82
79472.15,79399.76,78956.73
79496.94,79399.76,78988.64
79520.59,79399.76,79016.69
79525.7,79399.76,79027.34
79519.04,79399.76,79024.56
79513.33,79399.76,79023.21
79505.48,79399.76,79020.1
79491.12,79399.76,79015.48
79473.53,79399.76,79009.44
79455.59,79399.76,78998.4
79438.14,79399.76,78985.82
79420.13,79399.76,78969.81
79399.76,79399.76,78954.44
79426.83,79426.83,78980.76
79452.55,79452.55,79000.74
79480.82,79480.82,79022.76
79514.49,79498.45,79053.33
79522.8,79498.45,79057.56
79508.28,79498.45,79057.4
79520.56,79498.45,79088.79
79504.76,79498.45,79117.03
79498.45,79498.45,79147.26
79511.03,79511.03,79175.32
79541.96,79541.96,79199.56
79575.04,79575.04,79225.93
79616.42,79616.42,79262.84
79654.93,79654.93,79267.63
79694.42,79694.42,79258.63
79729.81,79729.81,79245.3
79762.43,79762.43,79233.51
79795.96,79795.96,79255.66
79830.0,79830.0,79268.04
79861.8,79861.8,79283.05
79889.69,79889.69,79311.45
79914.93,79914.93,79338.7
79936.54,79936.54,79370.07
79958.89,79958.89,79406.36
79990.54,79990.54,79452.09
80029.1,80029.1,79506.31
80075.93,80075.93,79560.35
80134.37,80134.37,79613.59
80186.64,80186.64,79668.38
80244.22,80244.22,79732.07
80295.46,80295.46,79793.45
80341.04,80341.04,79824.31
80381.04,80381.04,79854.85
80414.96,80399.5,79886.25
80433.49,80399.5,79921.84
80438.62,80399.5,79944.65
80456.97,80399.5,79978.27
80452.13,80399.5,80016.91
80438.14,80399.5,80057.75
80418.95,80399.5,80093.35
80399.5,80399.5,80119.69
80410.79,80406.27,80135.47
80406.48,80406.27,80157.32
80406.27,80406.27,80163.97
80418.34,80418.34,80161.13
80430.22,80430.22,80158.35
80452.66,80452.66,80160.02
80484.21,80484.21,80133.45
80521.81,80468.18,80121.72
80556.53,80401.2,80097.18
80586.18,80372.99,80115.9
80603.96,80332.72,80113.64
80622.96,80321.86,80131.18
80640.03,80316.97,80143.39
80658.36,80316.97,80162.19
80654.75,80316.97,80183.61
80652.12,80316.97,80201.9
80649.48,80316.97,80213.22
80675.99,80316.97,80214.65
80680.68,80316.97,80213.08
80682.57,80316.97,80211.77
80682.63,80316.97,80215.09
80688.08,80316.97,80216.59
80693.41,80316.97,80216.59
80689.87,80316.97,80217.18
80677.43,80316.97,80217.18
80677.98,80316.97,80217.18
80659.87,80316.97,80217.18
80632.78,80316.97,80217.18
80605.87,80316.97,80217.18
80577.31,80316.97,80217.18
80516.2,80316.97,80217.18
80468.18,80316.97,80209.21
80401.2,80316.97,80201.35
80372.99,80316.97,80185.93
80332.72,80316.97,80168.19
80321.86,80316.97,80160.46
80316.97,80316.97,80163.94
80321.16,80321.16,80170.28
80327.28,80327.28,80177.91
80334.65,80334.65,80181.11
80342.83,80342.83,80189.74
80349.49,80348.05,80197.65
80349.61,80348.05,80202.15
80348.05,80348.05,80201.53
80350.41,80350.41,80201.66
80372.5,80372.5,80204.96
80395.0,80395.0,80209.43
80421.93,80421.93,80215.74
80447.65,80447.65,80221.16
80472.87,80472.87,80225.41
80499.51,80499.51,80229.54
80526.43,80511.2,80234.32
80554.19,80511.2,80239.49
80578.61,80511.2,80243.67
80589.76,80511.2,80248.13
80582.49,80511.2,80251.72
80572.31,80511.2,80247.17
80555.13,80511.2,80233.14
80535.27,80511.2,80216.87
80523.58,80511.2,80206.91
80520.77,80511.2,80196.91
80521.38,80511.2,80188.1
80522.15,80511.2,80178.31
80517.54,80511.2,80165.89
80514.38,80511.2,80149.87
80512.64,80511.2,80130.44
80512.28,80511.2,80110.98
80511.91,80511.2,80093.43
80511.2,80511.2,80076.89
80514.0,80514.0,80079.95
80516.84,80516.84,80083.09
80520.44,80520.44,80086.34
80523.6,80523.6,80089.85
80550.74,80550.74,80089.85
80590.55,80590.55,80091.36
80629.5,80629.5,80094.74
80667.34,80667.34,80098.15
80699.33,80685.88,80100.89
80704.19,80685.88,80109.35
80709.28,80685.88,80098.28
80721.49,80685.88,80094.35
80724.95,80685.88,80090.83
80718.11,80685.88,80079.35
