slack_0,non_interrupt,interrupt
65650.99,65120.17,61732.9
65695.89,65120.17,61809.41
65712.55,65120.17,61864.25
65678.17,65120.17,61842.8
65611.51,65120.17,61767.38
65522.090000000004,65120.17,61652.33
65415.93,65120.17,61528.75
65296.6,65120.17,61400.63
65196.88,65120.17,61274.01
65128.96,65120.17,61159.17
65120.17,65120.17,61081.76
65166.95,65166.95,61046.59
65225.16,65225.16,61005.76
65311.6,65311.6,60984.03
65415.39,65415.39,60974.46
65496.9,65496.9,60978.56
65593.86,65590.31,61012.68
65674.62,65520.64,61038.92
65717.04,65427.85,61028.95
65727.59,65352.3,60997.29
65718.07,65280.42,60943.58
65693.44,65216.4,60885.14
65661.09,65142.03,60825.28
65646.69,65044.16,60790.76
65713.2,64912.45,60807.7
65804.58,64788.09,60851.96
65889.74,64651.28,60906.48
65956.48,64512.29,60972.15
66007.93000000001,64361.98,61045.18
66045.4,64217.18,61141.1
66088.21,64073.72,61245.47
66124.19,63931.76,61341.53
66131.35,63796.2,61434.52
66109.52,63666.66,61533.91
66061.56,63548.0,61640.5
66000.02,63466.25,61779.09
65919.63,63408.01,61918.05
65832.04,63358.81,62049.63
65732.75,63340.89,62181.44
65643.62,63340.89,62314.79
65590.31,63340.89,62453.72
65520.64,63340.89,62568.41
65427.85,63340.89,62653.33
65352.3,63340.89,62750.15
65280.42,63340.89,62854.23
65216.4,63340.89,62952.25
65142.03,63340.89,63056.58
65044.16,63340.89,63131.1
64912.45,63340.89,63131.1
64788.090000000004,63340.89,63131.1
64651.28,63340.89,63131.1
64512.29,63340.89,63131.1
64361.98,63340.89,63131.1
64217.18,63340.89,63131.1
64073.72,63340.89,63125.93
63931.76,63340.89,63106.2
63796.2,63340.89,63065.72
63666.66,63340.89,63013.54
63548.0,63340.89,62957.9
63466.25,63340.89,62912.52
63408.01,63340.89,62884.51
63358.81,63340.89,62861.74
63340.89,63340.89,62843.14
63359.98,63359.98,62833.91
63395.83,63395.83,62842.53
63423.03,63423.03,62829.85
63455.01,63455.01,62796.03
63513.02,63513.02,62766.07
63599.37,63599.37,62752.15
63707.08,63707.08,62752.75
63851.21,63851.21,62791.15
63988.17,63988.17,62856.02
64087.05,64087.05,62891.5
64209.39,64209.39,62953.55
64365.04,64365.04,63036.88
64554.13,64554.13,63136.56
64743.520000000004,64743.52,63236.06
64935.52,64935.52,63334.15
65118.79,65118.79,63415.47
65288.27,65288.27,63494.61
65433.840000000004,65433.84,63584.95
65554.4,65554.4,63671.44
65654.1,65654.1,63762.99
65758.19,65758.19,63872.33
65874.14,65874.14,64005.1
65975.14,65975.14,64129.02
66057.67,66057.67,64236.41
66145.69,66145.69,64350.79
66242.42,66242.42,64475.63
66349.97,66349.97,64620.03
66458.43,66458.43,64799.06
66564.55,66564.55,64992.27
66669.56,66669.56,65189.86
66764.3,66764.3,65395.16
66878.42,66878.42,65608.22
67028.15,67028.15,65810.43
67140.54,67140.54,65917.65
67222.72,67222.72,66001.79
67310.51,67310.51,66124.35
67387.31,67387.31,66262.9
67467.56,67467.56,66414.12
67551.58,67551.58,66579.5
67599.69,67599.69,66736.77
67631.41,67631.41,66882.13
67675.78,67675.78,67027.05
67731.77,67731.77,67179.4
67844.03,67844.03,67368.42
67986.79,67986.79,67567.99
68145.45,68145.45,67756.97
68289.54,68289.54,67916.67
68431.15,68431.15,68055.93
68586.52,68586.52,68214.49
68754.38,68754.38,68378.89
68897.33,68897.33,68540.38
68981.32,68981.32,68646.51
69016.22,69016.22,68708.3
69022.36,69022.36,68750.09
69030.86,69030.86,68786.37
69052.33,69052.33,68827.32
69103.25,69103.25,68881.5
69152.65,69152.65,68881.5
69210.42,69210.42,68881.5
69279.3,69279.3,68881.5
69370.14,69370.14,68903.01
69494.93,69494.93,68958.58
69671.08,69671.08,69054.36
69890.69,69890.69,69174.17
70109.54,70109.54,69258.12
70328.85,70328.85,69307.59
70558.77,70558.77,69344.99
70767.45,70767.45,69357.27
70991.27,70991.27,69378.98
71212.84,71212.84,69405.33
71401.36,71401.36,69427.55
71580.66,71580.66,69442.59
71745.63,71745.63,69438.88
71893.07,71893.07,69435.54
72061.84,71770.24,69434.46
72238.77,71614.15,69409.1
72417.7,71450.49,69358.41
72558.49,71292.78,69262.05
72662.69,71155.21,69137.07
72752.71,71045.73,69021.71
72820.11,70943.6,68881.76
72885.08,70842.06,68715.39
72958.43,70744.76,68521.65
73038.21,70628.74,68291.4
73109.53,70513.59,68061.99
73168.39,70405.0,67836.63
73190.47,70295.0,67595.02
73182.42,70182.14,67343.83
73125.16,70070.79,67084.87
73019.83,69952.29,66810.73
72893.2,69841.23,66532.24
72755.15,69746.85,66254.6
72609.43,69651.22,65975.16
72462.83,69558.83,65712.16
72331.31,69468.11,65470.16
72198.69,69381.11,65253.06
72046.67,69329.43,65058.61
71905.64,69285.09,64897.2
71770.24,69238.1,64739.31
71614.15,69191.94,64587.12
71450.49,69139.29,64444.26
71292.78,69087.29,64311.97
71155.21,69037.68,64194.51
71045.73,68995.41,64084.26
70943.6,68950.85,63975.28
70842.06,68853.46,63859.71
70744.76,68787.75,63825.61
70628.74,68775.06,63851.1
70513.59,68775.06,63891.97
70405.0,68775.06,63960.94
70295.0,68775.06,64061.28
70182.14,68775.06,64184.85
70070.79,68775.06,64331.83
69952.29,68775.06,64495.95
69841.23,68775.06,64675.81
69746.85,68775.06,64851.76
69651.22,68775.06,65025.98
