slack_0,non_interrupt,interrupt
4031.7799999999997,4031.58,4031.58
4031.7799999999997,4031.58,4031.58
4031.7799999999997,4031.58,4031.58
4031.7799999999997,4031.58,4031.58
4031.77,4031.58,4031.58
4031.7599999999998,4031.58,4031.58
4031.75,4031.58,4031.58
4031.74,4031.58,4031.58
4031.72,4031.58,4031.58
4031.7,4031.58,4031.58
4031.68,4031.58,4031.58
4031.66,4031.58,4031.58
4031.64,4031.58,4031.58
4031.62,4031.58,4031.58
4031.6,4031.58,4031.58
4031.59,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.58
4031.58,4031.58,4031.57
4031.58,4031.58,4031.56
4031.58,4031.58,4031.54
4031.58,4031.58,4031.52
4031.58,4031.58,4031.5
4031.58,4031.58,4031.48
4039.14,4039.02,4031.46
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.14,4039.0,4031.44
4039.13,4039.0,4031.44
4039.12,4039.0,4031.44
4039.1,4039.0,4031.44
4039.08,4039.0,4031.44
4039.06,4039.0,4031.44
4039.04,4039.0,4031.44
4039.02,4039.0,4031.44
4039.0,4039.0,4031.44
4039.0,4039.0,4031.44
4039.0,4039.0,4031.44
4039.0,4039.0,4031.44
4039.0,4039.0,4031.44
4039.0,4039.0,4031.44
4039.0,4039.0,4031.44
4039.0,4039.0,4031.44
4039.0,4039.0,4031.44
4039.0,4039.0,4031.44
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.43
4039.0,4039.0,4031.44
4039.0099999999998,4039.01,4031.45
4039.02,4039.02,4031.46
4039.0299999999997,4039.03,4031.47
4039.04,4039.04,4031.48
4039.05,4039.05,4031.49
4039.06,4039.06,4031.5
4039.07,4039.07,4031.51
4039.08,4039.08,4031.52
4039.09,4039.09,4031.53
4039.1,4039.1,4031.54
4039.12,4039.12,4031.56
4039.13,4039.13,4031.57
4039.14,4039.14,4031.58
4039.14,4039.14,4031.58
4039.15,4039.15,4031.59
4039.16,4039.16,4031.6
4039.17,4039.17,4031.61
4039.18,4039.18,4031.62
4039.2,4039.2,4031.64
4039.21,4039.21,4031.65
4039.21,4039.21,4031.65
4039.21,4039.21,4031.65
4039.21,4039.21,4031.65
4039.21,4039.21,4031.65
4039.21,4039.21,4031.65
