slack_0,non_interrupt,interrupt
33125.98,31991.9,30935.67
33133.64,31991.9,30896.83
33129.03,31991.9,30863.1
33113.53,31991.9,30816.46
33059.42,31991.9,30751.1
33017.86,31991.9,30684.59
33002.53,31991.9,30617.11
32998.18,31991.9,30558.78
32989.11,31980.87,30486.8
32949.1,31929.61,30387.51
32916.54,31876.54,30323.84
32830.92,31849.6,30228.62
32729.59,31849.6,30184.27
32635.46,31849.6,30152.55
32529.87,31849.6,30152.3
32367.56,31849.6,30152.3
32228.96,31849.6,30152.3
32114.34,31849.6,30137.46
32029.56,31849.6,30129.86
31991.9,31849.6,30120.13
32023.63,31849.6,30161.14
32065.3,31849.6,30228.89
32104.32,31849.6,30282.06
32146.76,31849.6,30331.62
32169.05,31849.6,30400.78
32175.54,31849.6,30466.32
32171.73,31849.6,30522.1
32146.920000000002,31849.6,30581.52
32117.72,31849.6,30649.94
32083.89,31849.6,30712.8
32039.36,31849.6,30765.12
32010.77,31849.6,30804.59
31980.87,31849.6,30864.4
31929.61,31849.6,30924.04
31876.54,31849.6,30988.81
31849.6,31849.6,31057.09
31868.09,31868.09,31120.13
31874.41,31874.41,31163.38
31894.670000000002,31894.67,31191.23
31935.46,31935.46,31230.96
31990.6,31990.6,31277.2
32035.07,32035.07,31344.37
32094.8,32094.8,31422.52
32159.62,32159.62,31510.17
32234.27,32234.27,31607.54
32312.75,32312.75,31685.42
32369.91,32369.91,31760.42
32403.28,32403.28,31850.58
32425.420000000002,32405.52,31920.71
32425.24,32405.52,31950.36
32407.170000000002,32405.52,31957.16
32405.52,32405.52,31956.17
32468.62,32468.62,31994.96
32554.170000000002,32554.17,32075.08
32623.46,32623.46,32151.0
32672.23,32672.23,32228.52
32731.760000000002,32731.76,32292.98
32807.39,32807.39,32363.23
32885.7,32885.7,32417.21
33007.13,33007.13,32495.87
33130.46,33130.46,32583.04
33242.54,33242.54,32654.82
33369.76,33369.76,32713.9
33480.32,33480.32,32797.17
33565.38,33565.38,32867.88
33680.58,33680.58,32932.52
33813.63,33813.63,33007.57
33900.29,33900.29,33086.26
34003.02,34003.02,33159.6
34073.83,34073.83,33231.74
34173.17,34173.17,33295.91
34303.0,34303.0,33352.76
34440.97,34440.97,33409.54
34552.02,34552.02,33466.66
34661.01,34661.01,33544.09
34764.46,34764.46,33628.05
34879.6,34879.6,33711.64
34984.66,34984.66,33791.4
35049.090000000004,35049.09,33847.5
35111.43,35111.43,33875.42
35163.46,35163.46,33904.24
35226.3,35226.3,33947.76
35259.72,35259.72,33981.92
35293.64,35293.64,34008.69
35345.14,35345.14,34051.81
35385.83,35385.83,34064.12
35398.03,35398.03,34061.71
35423.27,35423.27,34053.82
35449.03,35449.03,34032.14
35488.56,35488.56,34006.18
35543.79,35543.79,33983.57
35585.01,35585.01,33926.37
35626.25,35626.25,33867.73
35676.76,35676.76,33820.38
35713.24,35713.24,33799.45
35744.73,35744.73,33781.52
35787.38,35787.38,33780.02
35839.9,35839.9,33781.5
35908.71,35908.71,33796.23
35986.01,35986.01,33813.42
36062.1,36062.1,33837.72
36173.43,36118.69,33863.4
36273.68,36118.69,33857.13
36295.07,36118.69,33778.78
36319.54,36118.69,33706.09
36358.27,36118.69,33644.72
36402.85,36046.4,33586.58
36440.69,35901.6,33528.69
36475.75,35736.95,33468.54
36470.04,35585.2,33405.6
36456.28,35414.29,33342.98
36418.74,35260.73,33265.22
36352.53,35167.7,33165.85
36264.42,35053.84,33033.92
36201.53,34942.79,32932.65
36158.62,34820.51,32859.77
36129.66,34698.79,32823.22
36122.5,34554.11,32794.48
36126.0,34412.41,32781.77
36118.69,34271.32,32765.55
36132.91,34144.22,32763.48
36151.58,34072.76,32773.04
36173.02,34028.7,32791.37
36206.87,33986.59,32813.03
36251.65,33959.64,32844.77
36286.55,33932.31,32887.86
36294.96,33894.66,32931.82
36278.66,33807.77,32932.48
36223.64,33692.17,32896.89
36154.04,33583.53,32840.8
36046.4,33471.35,32741.7
35901.6,33385.56,32627.88
35736.95,33290.48,32507.36
35585.2,33179.21,32377.24
35414.29,33065.71,32250.01
35260.73,32959.62,32132.95
35167.7,32851.1,32034.24
35053.840000000004,32745.16,31954.69
34942.79,32652.77,31884.43
34820.51,32588.59,31815.54
34698.79,32530.7,31743.44
34554.11,32481.46,31670.62
34412.41,32453.5,31604.8
34271.32,32453.2,31541.86
34144.22,32453.2,31497.15
34072.76,32453.2,31501.4
34028.7,32453.2,31516.48
33986.59,32453.2,31531.26
33959.64,32453.2,31560.17
33932.31,32453.2,31579.92
33894.66,32453.2,31575.94
33807.77,32453.2,31548.04
33692.17,32453.2,31508.57
33583.53,32453.2,31480.9
33471.35,32453.2,31460.75
33385.56,32453.2,31459.44
33290.48,32453.2,31458.12
33179.21,32453.2,31457.36
33065.71,32453.2,31451.17
32959.62,32453.2,31436.39
32851.1,32453.2,31425.72
32745.16,32453.2,31411.19
32652.77,32453.2,31395.93
32588.59,32453.2,31391.4
32530.7,32453.2,31366.08
32481.46,32453.2,31335.32
32453.5,32453.2,31311.59
32453.2,32453.2,31305.16
32464.02,32464.02,31305.33
32468.03,32468.03,31287.32
32493.76,32493.76,31290.5
32512.61,32512.61,31285.06
32554.83,32554.83,31293.34
32585.65,32575.0,31278.96
32591.35,32575.0,31210.67
32579.81,32575.0,31113.96
32575.0,32575.0,31020.74
32606.29,32606.29,30972.56
32678.85,32678.85,30947.88
32740.2,32740.2,30907.05
32792.09,32792.09,30848.2
32827.8,32773.83,30774.15
32858.72,32659.98,30699.65
32879.62,32539.47,30622.16
32897.55,32409.63,30525.24
32909.13,32292.49,30414.97
32919.44,32175.3,30310.28
32941.07,32056.38,30212.85
32927.81,31922.79,30088.54
32918.49,31797.68,29989.51
32906.97,31694.43,29900.41
32899.46,31615.42,29828.52
32924.43,31523.5,29783.47
32952.92,31426.38,29745.4
32985.22,31348.14,29726.75
33010.92,31247.73,29710.57
33030.45,31114.29,29695.43
33041.02,30974.32,29672.34
33024.88,30857.57,29652.44
32982.15,30754.51,29617.44
32951.84,30667.83,29624.87
32962.94,30573.7,29661.03
32969.37,30460.01,29683.85
32942.94,30320.39,29670.52
