slack_0,non_interrupt,interrupt
66293.07,66293.07,65643.86
66588.45,66588.45,65861.91
66845.44,66845.44,66067.42
67117.4,67117.4,66278.33
67450.53,67450.53,66562.12
67778.76,67778.76,66840.67
68085.85,68085.85,67105.77
68375.49,68375.49,67370.49
68596.87,68596.87,67591.87
68779.32,68779.32,67767.3
68921.26,68921.26,67905.67
69016.95,69016.95,68012.05
69074.16,69074.16,68075.76
69124.65,69124.65,68115.38
69177.61,69177.61,68161.97
69258.05,69258.05,68200.32
69333.88,69333.88,68246.22
69397.9,69397.9,68309.74
69483.22,69483.22,68402.24
69604.77,69604.77,68467.68
69733.13,69733.13,68556.92
69870.35,69870.35,68635.99
70006.81,70006.81,68687.59
70144.09,70144.09,68761.46
70290.52,70290.52,68837.87
70452.7,70452.7,68916.73
70659.4,70659.4,69018.66
70888.64,70888.64,69135.05
71140.25,71140.25,69258.66
71415.42,71415.42,69414.22
71654.03,71654.03,69555.81
71895.18,71895.18,69684.91
72142.67,72142.67,69805.32
72368.48,72368.48,69940.94
72598.72,72598.72,70082.06
72830.36,72830.36,70220.93
73059.34,73059.34,70346.89
73268.32,73268.32,70458.52
73497.77,73497.77,70582.33
73708.21,73708.21,70699.37
73917.34,73917.34,70801.88
74139.44,74139.44,70922.55
74356.1,74356.1,71046.5
74537.87,74537.87,71135.47
74731.58,74731.58,71226.95
74916.31,74916.31,71323.71
75081.25,75081.25,71420.68
75270.41,75270.41,71517.35
75454.68,75454.68,71603.61
75632.86,75632.86,71684.77
75799.3,75664.1,71774.81
75933.17,75664.1,71842.63
76024.84,75664.1,71877.2
76088.98,75664.1,71888.55
76121.68,75664.1,71875.36
76130.03,75664.1,71846.12
76120.23,75664.1,71812.84
76082.14,75664.1,71757.52
76034.42,75664.1,71688.31
75981.48,75664.1,71622.28
75914.69,75664.1,71565.93
75839.93,75664.1,71515.73
75775.97,75664.1,71490.48
75732.74,75664.1,71504.71
75694.46,75664.1,71538.45
75667.9,75664.1,71591.48
75664.1,75664.1,71659.91
75673.11,75673.11,71746.53
75694.42,75694.42,71867.73
75709.04,75709.04,72001.12
75748.76,75748.76,72175.24
75808.49,75808.49,72374.64
75859.95,75859.95,72571.3
75943.96,75943.96,72814.57
76008.55,76008.55,73036.74
76087.32,76087.32,73278.29
76211.66,76211.66,73576.44
76346.71,76346.71,73889.25
76501.05,76501.05,74218.8
76615.47,76615.47,74487.49
76740.98,76740.98,74756.16
76865.5,76865.5,75011.38
76999.46,76999.46,75279.65
77117.2,77117.2,75525.17
77219.24,77219.24,75748.6
77313.61,77313.61,75955.85
77383.47,77383.47,76140.65
77463.11,77463.11,76328.66
77571.45,77571.45,76539.98
77666.04,77666.04,76708.39
77788.3,77788.3,76913.09
77875.05,77875.05,77048.18
77953.17,77953.17,77179.19
78055.41,78055.41,77310.9
78174.83,78174.83,77445.25
78312.36,78312.36,77578.16
78467.82,78467.82,77705.57
78617.21,78617.21,77823.01
78760.35,78760.35,77926.43
78913.36,78913.36,78034.58
79041.9,79041.9,78105.9
79165.15,79165.15,78161.06
79282.53,79282.53,78188.89
79394.84,79394.84,78209.25
79536.61,79536.61,78216.13
79694.05,79694.05,78232.94
79846.04,79846.04,78227.85
80026.0,80026.0,78245.65
80169.98,80169.98,78226.86
80331.17,80331.17,78233.26
80504.09,80504.09,78219.73
80712.0,80712.0,78237.86
80948.62,80948.62,78279.68
81180.8,81180.8,78313.33
81418.1,81418.1,78305.62
81654.53,81654.53,78322.63
81954.73,81954.73,78387.75
82277.97,82277.97,78474.92
82640.84,82640.84,78601.37
83002.91,83002.91,78726.67
83307.11,83307.11,78796.83
83621.87,83621.87,78870.9
83954.69,83954.69,78942.33
84302.32,84302.32,79026.89
84629.51,84311.62,79087.25
84969.54,84003.99,79160.13
85293.57,83799.5,79243.28
85591.22,83650.12,79338.9
85831.09,83536.42,79422.49
86034.01,83401.5,79508.11
86127.29,83252.54,79535.95
86176.08,83123.36,79531.94
86186.15,83006.56,79501.0
86181.8,82869.32,79457.54
86150.7,82731.06,79412.07
86130.54,82608.65,79383.53
86116.7,82495.18,79367.14
86073.92,82413.54,79355.77
86030.27,82358.94,79382.03
85961.61,82279.75,79402.9
85897.08,82181.92,79422.71
85808.83,82114.14,79439.88
85717.21,82041.41,79468.56
85560.96,81999.09,79452.93
85408.19,81905.0,79467.39
85211.0,81803.28,79454.83
84945.62,81717.82,79409.77
84644.9,81629.71,79347.84
84311.62,81559.33,79293.74
84003.99,81497.52,79281.61
83799.5,81448.16,79365.76
83650.12,81426.15,79492.74
83536.42,81389.13,79584.97
83401.5,81389.13,79687.4
83252.54,81389.13,79763.05
83123.36,81389.13,79841.27
83006.56,81389.13,79903.6
82869.32,81389.13,79955.97
82731.06,81389.13,79996.39
82608.65,81389.13,80021.79
82495.18000000001,81389.13,80040.52
82413.54,81389.13,80071.36
82358.94,81389.13,80106.32
82279.75,81371.47,80109.68
82181.92,81333.68,80098.98
82114.14,81313.2,80125.99
82041.41,81281.92,80126.31
81999.09,81240.38,80141.14
81905.0,81180.1,80089.21
81803.28,81101.32,80019.97
81717.82,80993.29,79924.33
81629.71,80881.6,79821.4
81559.33,80765.27,79713.42
81497.52,80654.71,79596.09
81448.16,80600.02,79510.51
81426.15,80527.08,79429.12
81389.13,80441.09,79376.29
81405.68000000001,80370.06,79298.24
81427.9,80293.86,79218.47
81452.95,80205.28,79140.58
81463.61,80119.31,79061.11
81488.54,80046.48,78977.41
81508.04,79953.17,78877.73
81488.03,79876.7,78759.17
81461.33,79783.18,78635.72
81458.17,79685.65,78537.69
81441.77,79552.55,78411.77
81371.47,79411.2,78214.31
81333.68000000001,79242.47,78006.46
81313.2,79066.83,77778.47
81281.92,78883.53,77518.19
81240.38,78648.93,77231.05
81180.1,78415.96,76948.96
81101.32,78192.57,76665.26
80993.29,77981.48,76377.7
80881.6,77766.21,76074.75
80765.27,77554.78,75761.35
80654.71,77349.97,75450.64
80600.02,77138.87,75142.52
80527.08,76944.15,74846.87
80441.09,76796.93,74603.22
80370.06,76674.59,74391.42
80293.86,76568.15,74195.86
80205.28,76471.19,74006.13
80119.31,76407.44,73839.36
80046.48,76350.55,73685.12
79953.17,76290.62,73519.55
79876.7,76239.25,73374.78
79783.18000000001,76202.28,73231.19
79685.65,76170.7,73098.18
79552.55,76123.51,72958.28
79411.2,76092.76,72834.73
79242.47,76059.18,72698.92
79066.83,76016.75,72568.52
78883.53,75973.41,72457.21
78648.93000000001,75923.75,72315.06
78415.96,75875.94,72169.24
78192.57,75840.63,72036.91
77981.48,75803.08,71922.96
77766.21,75767.48,71821.31
77554.78,75741.16,71737.89
77349.97,75723.41,71667.35
77138.87,75701.39,71599.44
76944.15,75680.56,71541.02
76796.93000000001,75662.54,71499.52
76674.59,75641.0,71460.75
76568.15,75631.67,71429.93
76471.19,75631.67,71418.93
76407.44,75631.67,71440.37
76350.55,75631.67,71469.15
76290.62,75631.67,71497.19
76239.25,75611.92,71528.26
76202.28,75575.12,71563.48
76170.7,75531.91,71599.86
76123.51,75473.14,71613.32
76092.76,75396.47,71614.26
76059.18000000001,75280.29,71597.97
76016.75,75133.13,71569.58
75973.41,74950.65,71526.46
75923.75,74734.43,71468.22
75875.94,74501.09,71410.18
75840.63,74253.52,71348.43
75803.08,74003.44,71275.65
75767.48,73745.5,71192.09
75741.16,73502.04,71127.39
75723.41,73272.36,71077.47
75701.39,73040.09,71022.53
75680.56,72833.46,70970.17
75662.54,72622.82,70925.15
75641.0,72453.58,70907.48
75631.67,72340.97,70929.18
75633.76,72252.53,70968.52
75644.76,72176.27,71013.65
75648.98,72112.0,71062.26
75638.31,72040.19,71105.39
75611.92,71958.84,71132.41
75575.12,71859.56,71136.11
75531.91,71772.06,71122.43
75473.14,71683.79,71116.6
75396.47,71607.94,71089.09
75280.29,71535.82,71084.25
75133.13,71474.73,71065.89
74950.65,71415.58,71049.81
74734.43000000001,71371.99,71034.56
74501.09,71343.36,71031.04
74253.52,71320.98,71031.04
74003.44,71309.23,71027.91
73745.5,71276.1,70993.9
73502.04,71213.92,70916.74
73272.36,71209.75,70885.1
73040.09,71209.75,70871.23
72833.46,71209.75,70816.85
72622.82,71209.75,70806.19
72453.58,71209.75,70806.19
72340.97,71209.75,70792.27
72252.53,71209.75,70758.97
72176.27,71209.75,70707.23
72112.0,71209.75,70661.61
72040.19,71209.75,70609.4
71958.84,71209.75,70571.06
71859.56,71209.75,70519.04
71772.06,71209.75,70481.98
71683.79,71209.75,70479.76
71607.94,71209.75,70430.88
71535.82,71209.75,70430.88
71474.73,71209.75,70430.88
71415.58,71209.75,70430.88
71371.99,71209.75,70430.88
71343.36,71209.75,70430.88
71320.98,71209.75,70430.88
71309.23,71209.75,70430.88
71276.1,71209.75,70430.88
71213.92,71209.75,70439.28
71209.75,71209.75,70461.07
71243.03,71243.03,70502.93
71245.42,71245.42,70544.34
71304.56,71304.56,70557.86
71382.95,71382.95,70575.23
71500.25,71500.25,70607.62
71618.96,71618.96,70665.14
71729.99,71729.99,70721.17
71839.16,71839.16,70782.18
71973.4,71973.4,70869.32
72124.84,72124.84,70957.32
72267.62,72267.62,71030.1
72429.09,72429.09,71100.98
72647.72,72647.72,71236.56
72812.29,72812.29,71426.84
73009.23,73009.23,71603.44
73240.16,73240.16,71781.84
73442.71,73442.71,71963.29
73672.17,73672.17,72161.06
73914.19,73914.19,72364.63
74164.93,74164.93,72581.47
74446.19,74446.19,72833.7
74739.08,74739.08,73097.65
75040.28,75040.28,73380.19
75335.45,75335.45,73676.64
75621.47,75621.47,73974.78
75864.91,75864.91,74251.14
76034.71,76034.71,74496.65
76169.38,76169.38,74712.15
76267.21,76267.21,74913.83
76377.53,76377.53,75102.26
76474.57,76474.57,75296.6
76574.69,76574.69,75491.28
76676.2,76676.2,75642.4
76772.58,76772.58,75778.24
76847.91,76847.91,75915.85
76887.38,76887.38,76036.39
76953.05,76953.05,76146.83
77053.8,77053.8,76258.72
77189.06,77189.06,76362.44
77315.22,77315.22,76444.18
77408.9,77408.9,76526.92
77511.99,77511.99,76604.77
77614.35,77614.35,76666.86
77713.73,77713.73,76728.29
77808.76,77808.76,76776.57
77888.05,77888.05,76810.09
77946.2,77946.2,76817.35
77990.71,77990.71,76799.91
78034.42,78034.42,76782.89
78067.01,78062.32,76737.18
78125.17,78062.32,76719.45
78123.47,78062.32,76656.41
78100.54,78062.32,76572.11
78081.57,78062.32,76494.47
78096.78,78062.32,76450.65
78101.85,78062.32,76398.63
78074.29,78062.32,76349.93
78062.32,78062.32,76322.31
78067.73,78067.73,76297.7
78075.79,78075.79,76266.71
78096.67,78096.67,76242.54
78126.01,78126.01,76197.84
78142.6,78129.55,76115.08
78129.55,78129.55,75994.55
78149.62,78149.62,75872.42
78194.22,78194.22,75742.69
78244.64,78244.64,75615.21
78304.25,78304.25,75479.76
78375.9,78375.9,75357.11
78447.45,78447.45,75228.44
78510.6,78510.6,75090.13
78571.34,78571.34,74953.19
78601.64,78601.64,74768.57
78615.88,78613.96,74591.37
78613.96,78613.96,74423.92
78634.19,78634.19,74284.81
78651.88,78651.88,74152.74
78677.18,78677.18,74031.35
78723.49,78723.49,73936.11
78780.1,78780.1,73855.33
78850.58,78850.58,73797.83
78921.51,78921.51,73748.83
78993.65,78993.65,73706.11
79057.53,79057.53,73659.14
79142.88,79142.88,73623.55
79225.34,79225.34,73590.98
79312.64,79312.64,73569.19
79405.42,79405.42,73552.18
79520.17,79520.17,73543.06
79646.91,79646.91,73549.99
79762.14,79762.14,73544.26
79854.62,79765.71,73535.54
79939.8,79645.11,73512.08
80027.56,79516.92,73497.51
80112.35,79383.99,73492.59
80189.27,79248.7,73491.57
80258.08,79129.1,73515.16
80314.71,79026.06,73548.42
80335.57,78937.99,73566.07
80337.96,78874.56,73586.21
80325.25,78818.32,73605.59
80305.01,78755.57,73628.8
80290.57,78689.05,73647.47
80291.2,78648.6,73692.69
80305.96,78621.55,73753.61
80325.26,78601.89,73816.39
80332.61,78580.08,73866.77
80321.12,78544.18,73898.83
80292.33,78511.89,73927.19
80241.96,78507.3,73954.29
80187.25,78507.3,74014.56
80125.0,78507.3,74056.68
80043.89,78507.3,74098.23
79958.37,78507.3,74108.77
79865.49,78507.3,74090.08
79765.71,78507.3,74015.62
79645.11,78507.3,73932.05
79516.92,78477.18,73827.28
79383.99,78363.47,73675.19
79248.7,78210.16,73489.71
79129.1,78035.57,73282.2
79026.06,77848.51,73063.61
78937.99,77665.71,72853.81
78874.56,77459.82,72651.79
78818.32,77218.97,72441.97
78755.57,76974.27,72234.52
78689.05,76727.92,72022.3
78648.6,76492.17,71830.94
78621.55,76247.54,71640.11
78601.89,76008.08,71454.06
78580.08,75778.28,71264.76
78544.18,75541.13,71057.14
78511.89,75281.82,70850.77
78507.3,75031.99,70650.1
78550.28,74730.17,70459.62
78578.36,74411.32,70269.57
78619.69,74071.37,70078.21
78638.81,73715.36,69890.21
78630.35,73365.97,69717.48
78582.33,73011.99,69556.74
78533.99,72656.16,69399.52
78477.18,72339.07,69262.38
78363.47,72061.2,69108.57
78210.16,71741.7,68946.49
78035.57,71397.92,68778.71
77848.51,71100.52,68598.38
77665.71,70771.48,68404.23
77459.82,70435.47,68175.22
77218.97,70099.52,67912.1
76974.27,69771.49,67629.06
76727.92,69471.05,67353.14
76492.17,69178.1,67078.84
76247.54,68885.97,66806.31
76008.08,68577.16,66540.51
75778.28,68285.2,66295.81
75541.13,67998.61,66059.66
75281.82,67717.59,65840.53
75031.99,67559.04,65702.98
74730.17,67364.67,65542.59
74411.32,67156.2,65390.07
74071.37,66979.11,65238.26
73715.36,66757.01,65052.44
73365.97,66530.72,64862.76
73011.99,66344.55,64709.02
72656.16,66164.2,64560.29
72339.07,65957.19,64416.23
72061.2,65743.0,64298.59
71741.7,65526.1,64113.88
71397.92,65316.85,63916.49
71100.52,65176.61,63815.27
70771.48,65079.37,63672.41
70435.47,64925.75,63457.77
70099.52,64890.53,63337.64
69771.49,64834.61,63220.53
69471.05,64753.71,63084.63
69178.1,64675.11,62957.87
68885.97,64590.22,62825.88
68577.16,64474.07,62646.29
68285.2,64335.94,62438.16
67998.61,64236.96,62248.59
67717.59,64098.41,62026.99
67559.04,63988.18,61942.47
67364.67,63840.78,61817.73
67156.2,63682.65,61690.77
66979.11,63543.85,61563.4
66757.01,63379.13,61426.75
66530.72,63196.88,61300.53
66344.55,63002.37,61165.04
66164.2,62809.25,61029.09
65957.19,62624.59,60897.37
65743.0,62440.43,60759.31
65526.1,62258.12,60624.65
65316.85,62067.84,60482.68
65176.61,61871.58,60351.93
65079.37,61687.66,60262.3
64925.75,61496.84,60172.46
64890.53,61310.09,60089.56
64834.61,61115.9,59973.48
64753.71,60905.32,59860.2
64675.11,60685.73,59735.17
64590.22,60504.66,59603.71
64474.07,60319.72,59458.23
64335.94,60113.63,59314.42
64236.96,59895.85,59177.71
64098.41,59656.44,58983.07
63988.18,59395.76,58733.53
63840.78,59119.65,58482.49
63682.65,58844.39,58230.39
63543.85,58527.66,57961.84
63379.13,58184.23,57683.98
63196.88,57831.09,57400.58
63002.37,57490.1,57120.39
62809.25,57145.95,56826.62
62624.59,56812.32,56540.14
62440.43,56495.94,56259.44
62258.12,56192.2,55985.32
62067.84,55887.96,55723.72
61871.58,55613.99,55489.09
61687.66,55375.14,55290.91
61496.84,55153.71,55117.15
61310.09,54963.73,54950.68
61115.9,54784.97,54776.28
60905.32,54604.95,54596.26
60685.73,54425.53,54412.68
60504.66,54248.84,54223.27
60319.72,54083.11,54041.89
60113.63,53943.78,53883.7
59895.85,53846.63,53774.06
59656.44,53794.78,53731.96
59395.76,53791.28,53731.96
59119.65,53791.28,53731.96
58844.39,53791.28,53731.96
58527.66,53791.28,53731.96
58184.23,53791.28,53731.96
57831.090000000004,53791.28,53731.96
57490.1,53791.28,53731.96
57145.95,53791.28,53731.96
56812.32,53791.28,53731.96
56495.94,53791.28,53731.96
56192.2,53791.28,53731.96
55887.96,53791.28,53731.96
55613.99,53791.28,53731.96
55375.14,53791.28,53731.96
55153.71,53791.28,53731.96
54963.73,53791.28,53721.21
54784.97,53791.28,53706.39
54604.95,53791.28,53676.62
54425.53,53791.28,53633.79
54248.840000000004,53791.28,53593.08
54083.11,53791.28,53570.49
53943.78,53791.28,53558.07
53846.63,53791.28,53555.49
53794.78,53791.28,53555.49
53791.28,53791.28,53555.49
53824.15,53824.15,53555.49
53874.63,53874.63,53555.49
53939.15,53939.15,53559.45
54008.25,54008.25,53582.78
54077.91,54077.91,53612.83
54169.82,54169.82,53647.83
54256.72,54256.72,53692.1
54363.27,54363.27,53747.57
54485.3,54485.3,53809.4
54609.62,54609.62,53874.02
54746.77,54746.77,53951.11
54883.49,54883.49,54023.16
55007.02,55007.02,54077.07
55117.9,55117.9,54113.89
55212.26,55212.26,54139.21
55318.32,55318.32,54164.65
55411.21,55411.21,54173.41
55493.42,55493.42,54165.01
55577.15,55577.15,54127.16
55674.49,55674.49,54077.08
55776.93,55776.93,54016.7
55884.38,55884.38,53960.39
55998.68,55998.68,53911.7
56105.93,56105.93,53871.84
56249.24,56249.24,53826.61
56394.13,56394.13,53785.15
56551.92,56551.92,53744.48
56726.09,56614.44,53696.32
56899.23,56491.39,53647.46
57035.43,56406.32,53587.71
57188.34,56326.12,53544.54
57346.14,56256.79,53498.63
57497.68,56229.28,53451.96
57640.24,56229.07,53401.56
57762.55,56229.07,53339.41
57857.97,56229.07,53253.87
57915.090000000004,56229.07,53141.68
57934.16,56229.07,53016.86
57927.39,56229.07,52892.94
57909.38,56229.07,52760.79
57885.03,56229.07,52614.23
57832.04,56229.07,52440.01
57748.03,56229.07,52250.92
57654.47,56229.07,52045.55
57551.06,56226.99,51843.15
57451.2,56211.57,51656.01
57345.36,56211.41,51481.77
57228.03,56211.41,51301.15
57067.82,56211.41,51091.72
56921.99,56211.41,50859.76
56758.66,56198.0,50611.21
56614.44,56178.8,50384.89
56491.39,56145.87,50187.69
56406.32,56112.59,50041.69
56326.12,56093.04,49913.26
56256.79,56071.78,49811.67
56229.28,56057.38,49757.17
56229.07,56038.75,49729.77
56254.83,56028.15,49725.98
56284.84,56020.68,49725.24
56294.38,55987.8,49681.01
56308.15,55955.58,49625.67
56337.81,55901.76,49549.58
56350.36,55855.32,49464.8
56349.5,55822.32,49402.23
56326.19,55802.14,49343.5
56300.88,55787.69,49301.15
56261.9,55779.16,49266.28
56226.99,55757.13,49229.35
56211.57,55717.96,49191.18
56211.41,55635.43,49148.83
56226.87,55502.82,49128.5
56228.64,55350.42,49117.53
56213.86,55179.41,49112.85
56198.0,54998.36,49119.94
56178.8,54835.13,49126.9
56145.87,54681.2,49132.68
56112.590000000004,54458.53,49110.25
56093.04,54212.68,49071.5
56071.78,53991.64,49023.49
56057.38,53776.0,48968.08
56038.75,53584.38,48911.25
56028.15,53391.04,48864.3
56020.68,53178.62,48848.06
55987.8,53016.79,48872.41
55955.58,52954.21,48931.2
55901.76,52821.13,49013.94
55855.32,52693.4,49097.13
55822.32,52594.75,49163.02
55802.14,52496.06,49230.52
55787.69,52406.59,49301.19
55779.16,52347.67,49371.49
55757.13,52325.86,49433.51
55717.96,52294.71,49499.38
55635.43,52279.44,49543.53
55502.82,52210.3,49548.42
55350.42,52135.04,49542.79
55179.41,52060.91,49519.65
54998.36,51978.56,49487.02
54835.13,51881.42,49461.51
54681.2,51752.85,49404.55
54458.53,51621.67,49298.3
54212.68,51529.39,49227.34
53991.64,51439.16,49184.65
53776.0,51347.2,49149.62
53584.38,51238.73,49120.58
53391.04,51127.84,49074.99
53178.62,51043.36,49000.0
53016.79,50978.3,48942.55
52954.21,50885.1,48913.13
52821.13,50823.61,48803.96
52693.4,50779.0,48699.19
52594.75,50736.54,48624.35
52496.06,50704.22,48545.6
52406.590000000004,50665.36,48460.17
52347.67,50638.33,48403.81
52325.86,50638.33,48399.51
52294.71,50638.33,48383.28
52279.44,50638.33,48372.71
52210.3,50638.33,48282.42
52135.04,50638.33,48208.86
52060.91,50638.33,48143.09
51978.56,50638.33,48077.01
51881.42,50638.33,48001.58
51752.85,50638.33,47929.06
51621.67,50638.33,47849.77
51529.39,50638.33,47754.18
51439.16,50638.33,47624.19
51347.2,50638.33,47491.27
51238.73,50638.33,47341.35
51127.840000000004,50638.33,47223.77
51043.36,50638.33,47146.22
50978.3,50638.33,47092.41
50885.1,50638.33,47052.14
50823.61,50638.33,47036.59
50779.0,50638.33,47041.82
50736.54,50638.33,47046.3
50704.22,50638.33,47049.2
50665.36,50638.33,47047.43
50638.33,50638.33,47071.23
50639.71,50639.71,47107.36
50661.21,50661.21,47173.56
50706.73,50706.73,47265.98
50755.75,50755.75,47423.87
50841.48,50841.48,47576.77
50933.58,50933.58,47734.64
51039.6,51039.6,47921.37
51144.22,51144.22,48123.28
51267.22,51267.22,48339.99
51370.43,51370.43,48555.04
51472.62,51472.62,48791.79
51537.37,51537.37,49026.26
51587.56,51587.56,49257.42
51621.02,51621.02,49492.64
51678.13,51678.13,49729.11
51756.590000000004,51756.59,49948.36
51833.6,51833.6,50143.46
51896.61,51896.61,50308.33
51945.66,51929.36,50439.5
51994.13,51929.36,50567.95
52027.08,51929.36,50677.47
52046.9,51929.36,50775.59
52061.89,51929.36,50866.6
52082.13,51929.36,50966.63
52081.52,51929.36,51049.9
52066.14,51908.44,51074.57
52016.05,51848.58,51059.92
51990.8,51818.39,51025.45
51959.31,51767.15,51001.26
51940.38,51739.83,50991.88
51929.36,51739.83,50991.88
51940.19,51739.83,50991.88
51964.53,51739.83,50991.88
51993.46,51739.83,50991.88
52035.47,51739.83,50992.0
52062.73,51739.83,50971.04
52089.46,51739.83,50922.53
52117.67,51739.83,50864.45
52148.79,51739.83,50804.03
52162.31,51739.83,50738.61
52174.85,51739.83,50699.74
52166.75,51739.83,50653.31
52163.340000000004,51739.83,50633.09
52153.66,51739.83,50590.5
52131.82,51739.83,50523.64
52105.7,51739.83,50428.63
52064.27,51739.83,50316.78
52021.16,51739.83,50185.52
51977.52,51739.83,50077.7
51908.44,51739.83,49992.43
51848.58,51739.83,49925.3
51818.39,51739.83,49935.01
51767.15,51739.83,49935.01
51739.83,51739.83,49935.01
51752.48,51752.48,49935.01
51752.8,51752.8,49935.01
51771.85,51771.85,49935.01
51826.11,51826.11,49973.54
51868.86,51868.86,50017.19
51898.98,51898.98,50064.68
51909.26,51904.13,50132.55
51910.88,51904.13,50207.88
51910.52,51904.13,50292.07
51904.13,51904.13,50371.13
51926.78,51926.78,50453.29
51945.97,51945.97,50492.39
51994.79,51994.79,50512.67
52032.82,52032.82,50456.71
52050.09,52045.69,50399.98
52045.69,52045.69,50372.85
52055.42,52055.42,50335.71
52071.58,52071.58,50276.67
52126.58,52126.58,50193.02
52205.07,52205.07,50159.25
52300.93,52300.93,50211.23
52460.09,52460.09,50273.65
52670.43,52670.43,50365.66
52911.75,52911.75,50467.01
53193.38,53193.38,50573.53
53480.94,53480.94,50648.87
53744.47,53744.47,50743.93
54055.17,54055.17,50851.8
54389.35,54389.35,50947.11
54722.03,54722.03,51045.08
55037.22,55037.22,51147.48
55331.64,55331.64,51256.41
55618.88,55618.88,51358.74
55905.45,55905.45,51439.04
56173.24,56173.24,51507.11
56356.23,56356.23,51513.67
56493.659999999996,56493.66,51501.44
56551.84,56551.84,51472.52
56617.32,56617.32,51456.15
56711.42,56711.42,51449.55
56779.36,56779.36,51454.04
56832.13,56832.13,51476.42
56847.47,56847.47,51473.45
56900.98,56900.98,51455.21
57021.36,57021.36,51436.61
57147.07,57147.07,51452.64
57310.56,57310.56,51507.43
57498.99,57498.99,51559.99
57690.73,57690.73,51622.88
57848.17,57848.17,51687.13
58017.38,58017.38,51755.13
58186.18,58186.18,51823.79
58329.72,58329.72,51825.48
58459.95,58459.95,51828.1
58589.34,58589.34,51813.83
58725.46,58725.46,51806.24
58857.34,58857.34,51806.89
58968.39,58968.39,51813.56
59090.23,59090.23,51897.24
59165.9,59165.9,52010.52
59259.42,59259.42,52162.19
59327.83,59327.83,52287.96
59373.17,59373.17,52388.54
59401.99,59401.99,52457.75
59423.52,59423.52,52521.42
59441.79,59440.84,52618.7
59440.84,59440.84,52763.63
59445.35,59445.35,52945.57
59468.94,59468.94,53146.67
59520.76,59520.76,53330.46
59588.29,59588.29,53523.92
59630.75,59630.75,53713.82
59670.69,59670.69,53910.94
59708.78,59708.78,54100.99
59738.07,59738.07,54279.62
59795.88,59795.88,54471.55
59816.77,59816.77,54686.82
59846.14,59846.14,54906.96
59872.88,59872.88,55124.78
59903.49,59903.49,55340.5
59940.49,59940.49,55592.64
59955.93,59955.93,55820.76
59982.38,59977.67,56009.05
60004.65,59977.67,56169.52
60019.76,59977.67,56316.99
60015.9,59977.67,56446.44
60017.59,59977.67,56577.18
59999.12,59977.67,56712.02
59977.67,59977.67,56827.39
59996.12,59996.12,56942.3
60057.0,60057.0,57045.68
60133.9,60133.9,57114.69
60208.32,60208.32,57160.16
60254.61,60254.61,57152.67
60301.3,60301.3,57173.18
60343.33,60343.33,57142.7
60392.03,60392.03,57074.76
60444.36,60444.36,56971.99
60526.02,60526.02,56918.08
60601.53,60601.53,56862.29
60641.909999999996,60641.91,56745.18
60683.7,60683.7,56625.43
60720.909999999996,60720.91,56519.38
60774.05,60774.05,56410.91
60878.44,60878.44,56287.77
60969.13,60969.13,56147.07
61053.04,60948.59,56081.92
61180.35,60880.72,56066.98
61303.909999999996,60815.76,56047.96
61410.4,60742.62,56024.66
61517.33,60687.64,56016.62
61632.229999999996,60645.56,56009.76
61743.56,60611.89,56013.18
61855.909999999996,60571.58,56023.7
