slack_0,non_interrupt,interrupt
118118.99,117682.36,117022.89
118113.47,117682.36,117024.85
118110.11,117682.36,117027.53
118100.85,117682.36,117032.76
118096.05,117682.36,117039.24
118097.55,117682.36,117043.8
118106.42,117682.36,117024.73
118109.95,117682.36,117024.73
118101.23,117682.36,117009.94
118101.2,117682.36,116987.7
118095.64,117682.36,116972.47
118076.0,117682.36,116942.47
118043.77,117682.36,116904.06
117999.6,117682.36,116862.03
117952.31,117682.36,116824.11
117909.58,117682.36,116777.7
117865.92,117682.36,116720.02
117823.44,117682.36,116668.58
117797.13,117682.36,116632.58
117776.2,117682.36,116607.7
117751.96,117682.36,116584.74
117729.01,117682.36,116555.98
117705.24,117682.36,116528.46
117682.36,117682.36,116483.29
117694.83,117694.83,116471.98
117717.62,117717.62,116466.36
117752.27,117752.27,116482.23
117782.71,117782.71,116497.02
117814.59,117814.59,116511.42
117852.16,117852.16,116525.59
117883.73,117883.73,116570.79
117921.86,117921.86,116600.27
117965.48,117965.48,116639.82
118006.93000000001,118006.93,116682.92
118041.73,118041.73,116723.22
118063.49,118046.73,116746.27
118076.29,118046.73,116768.26
118084.51,118046.73,116821.87
118095.5,118046.73,116867.96
118092.54,118046.73,116886.25
118100.36,118046.73,116892.21
118104.73,118046.73,116883.73
118116.09,118046.73,116891.61
118124.46,118046.73,116893.91
118121.45,118046.73,116888.96
118123.64,118046.73,116880.97
118129.55,118046.73,116839.99
118130.69,118046.73,116823.89
118135.77,118046.73,116829.5
118091.84,118046.73,116803.37
118080.65,118046.73,116810.48
118075.51,118046.73,116823.5
118063.41,118046.73,116836.15
118046.73,118046.73,116848.15
118067.91,118067.91,116881.89
118100.11,118100.11,116906.07
118117.69,118117.69,116912.14
118139.31,118139.31,116901.7
118167.03,118167.03,116899.86
118193.5,118175.84,116922.36
118216.58,118175.84,116918.1
118258.77,118131.58,116885.0
118286.59,118040.13,116830.46
118284.22,117956.71,116771.46
118244.27,117875.63,116704.51
118194.87,117797.82,116641.73
118175.84,117736.64,116609.68
118186.65,117701.93,116610.66
118222.44,117664.13,116633.86
118242.08,117628.78,116657.67
118216.46,117580.91,116676.49
118180.72,117530.87,116677.18
118189.63,117524.64,116722.56
118199.87,117524.64,116763.58
118216.46,117524.64,116802.16
118234.92,117524.64,116842.71
118261.88,117524.64,116886.65
118295.04,117524.64,116935.69
118327.9,117524.64,116974.0
118333.59,117524.64,116996.6
118334.23,117524.64,117014.01
118318.61,117524.64,117032.01
118297.62,117524.64,117043.73
118276.47,117495.8,117028.31
118210.95,117450.71,116980.98
118131.58,117399.05,116917.89
118040.13,117341.26,116847.59
117956.71,117277.28,116783.14
117875.63,117217.38,116722.34
117797.82,117157.45,116664.22
117736.64,117117.18,116612.74
117701.93,117060.33,116576.13
117664.13,116990.49,116520.3
117628.78,116939.27,116473.46
117580.91,116883.08,116417.65
117530.87,116854.2,116378.74
117524.64,116844.5,116348.92
117531.98,116837.09,116309.0
117543.63,116837.09,116283.74
117557.22,116836.57,116258.17
117569.31,116829.83,116239.53
117572.47,116829.83,116220.04
117583.96,116829.83,116200.81
117593.01,116829.83,116172.09
117575.9,116827.2,116124.48
117555.03,116809.47,116069.42
117536.23,116785.05,116022.27
117495.8,116757.98,115968.68
117450.71,116733.89,115928.62
117399.05,116701.95,115900.99
117341.26,116666.8,115873.68
117277.28,116622.91,115839.02
117217.38,116574.06,115801.02
117157.45,116522.93,115756.33
117117.18,116480.6,115717.72
117060.33,116462.74,115695.11
116990.49,116433.68,115679.34
116939.27,116416.34,115672.03
116883.08,116407.46,115668.15
116854.2,116394.06,115657.2
116844.5,116394.06,115673.94
116837.09,116394.06,115704.59
116839.58,116394.06,115737.2
116836.57,116394.06,115767.16
116829.83,116394.06,115788.71
116829.99,116394.06,115808.17
116835.24,116394.06,115832.54
116834.17,116394.06,115860.19
116827.2,116394.06,115898.32
116809.47,116394.06,115921.36
116785.05,116394.06,115934.32
116757.98,116394.06,115939.55
116733.89,116394.06,115933.21
116701.95,116394.06,115911.38
116666.8,116394.06,115877.66
116622.91,116394.06,115836.45
116574.06,116394.06,115780.8
116522.93,116348.25,115739.13
116480.6,116343.8,115746.27
116462.74,116321.8,115753.91
116433.68,116301.37,115751.1
116416.34,116276.92,115744.95
116407.46,116259.42,115737.81
116394.06,116242.97,115731.19
116440.82,116242.97,115783.19
116484.84,116242.97,115825.05
116516.8,116242.97,115855.58
116536.46,116242.97,115878.94
116554.11,116242.97,115896.59
116581.02,116242.97,115921.59
116632.74,116242.97,115968.14
116703.69,116242.97,116015.07
116718.3,116242.97,116026.01
116705.15,116242.97,116002.65
116688.91,116242.97,115963.45
116671.51,116242.97,115938.67
116640.11,116242.97,115903.3
116592.75,116242.97,115840.35
116535.45,116242.97,115763.18
116472.72,116242.97,115663.98
116396.71,116242.97,115547.31
116348.25,116242.97,115463.72
116343.8,116242.97,115415.6
116321.8,116242.97,115386.29
116301.37,116242.97,115363.53
116276.92,116242.97,115340.22
116259.42,116242.97,115319.69
116242.97,116242.97,115311.0
116258.04,116258.04,115322.6
116291.8,116291.8,115317.42
116324.21,116311.84,115313.95
116366.93,116311.84,115326.44
116418.18,116311.84,115342.14
116456.1,116311.84,115355.68
116471.46,116311.84,115338.32
116462.57,116311.84,115313.49
116453.19,116311.84,115283.29
116430.56,116311.84,115246.85
116415.61,116311.84,115226.19
116420.06,116305.88,115203.39
116432.73,116285.13,115176.46
116439.8,116254.22,115147.69
116435.1,116210.43,115113.27
116410.54,116176.12,115075.28
116362.38,116155.57,115040.71
116336.45,116130.02,115006.2
116323.69,116124.25,114990.74
116313.4,116120.97,114979.33
116311.84,116120.17,114974.28
116314.56,116112.3,114960.6
116326.67,116112.3,114957.36
116351.88,116112.3,114935.63
116382.66,116092.27,114890.75
116370.0,116092.27,114880.08
116360.49,116092.27,114873.85
116358.49,116092.27,114862.99
116362.91,116092.27,114854.19
116373.39,116092.27,114844.95
116383.97,116092.27,114869.54
116359.03,116092.27,114869.54
116343.54,116092.27,114884.25
116329.31,116092.27,114894.45
116318.32,116092.27,114902.53
116305.88,116092.27,114912.45
116285.13,116092.27,114913.03
116254.22,116092.27,114909.93
116210.43,116092.27,114904.77
116176.12,116092.27,114923.66
116155.57,116092.27,114953.16
116130.02,116092.27,114977.83
116124.25,116092.27,114994.0
116120.97,116092.27,114999.56
116120.17,116092.27,115005.28
116112.3,116092.27,115011.87
116112.81,116092.27,115012.16
116113.37,116092.27,115024.36
116092.27,116092.27,115040.17
116110.01,116110.01,115056.93
116122.56,116122.56,115071.64
116127.35,116127.35,115090.22
116136.03,116133.66,115116.05
116150.19,116133.66,115134.66
116161.15,116133.66,115138.31
116194.57,116133.66,115123.53
116213.62,116133.66,115108.53
116222.17,116133.66,115094.61
116224.75,116133.66,115107.09
116233.38,116133.66,115137.64
116224.77,116133.66,115176.36
116176.28,116133.66,115179.83
116136.02,116133.66,115191.82
116133.66,116133.66,115230.17
116165.02,116165.02,115293.81
116202.54,116202.54,115368.51
116222.19,116222.19,115409.84
116233.82,116233.82,115435.86
116241.48,116241.48,115453.43
116258.25,116258.25,115478.68
116305.43,116305.43,115552.78
116334.87,116317.79,115566.59
116350.15,116317.79,115572.06
116349.11,116317.79,115524.89
116345.52,116317.79,115461.95
116345.94,116317.79,115395.96
116347.02,116317.79,115326.6
116336.95,116317.79,115265.16
116328.04,116317.79,115199.6
116321.28,116317.79,115157.79
116317.79,116317.79,115141.43
116335.93,116335.93,115156.5
116377.97,116377.97,115194.06
116412.49,116409.77,115204.1
116478.55,116409.77,115239.31
116557.31,116409.77,115292.21
116651.66,116409.77,115355.24
116746.64,116409.77,115415.85
116837.28,116409.77,115478.71
116925.36,116409.77,115517.63
116979.71,116409.77,115522.26
117015.56,116409.77,115503.86
117045.72,116409.77,115480.66
117066.8,116409.77,115456.75
117096.46,116409.77,115433.15
117073.84,116409.77,115395.69
117042.84,116409.77,115328.29
116960.27,116409.77,115271.43
116873.16,116409.77,115213.69
116782.43,116409.77,115153.88
116696.09,116400.84,115094.93
116618.77,116363.91,115039.01
116537.42,116329.94,114989.19
116461.45,116323.06,114958.14
116428.32,116323.06,114940.54
116409.77,116323.06,114937.13
116414.62,116323.06,114947.45
116418.93,116323.06,114952.68
116435.95,116323.06,114944.16
116472.57,116323.06,114957.92
116514.45,116323.06,114989.62
116556.09,116323.06,115009.1
116598.67,116323.06,115020.04
116617.9,116323.06,115015.51
116614.14,116323.06,115020.24
116597.64,116323.06,115038.04
116592.47,116323.06,115073.64
116580.05,116323.06,115085.19
116573.42,116316.09,115103.97
116537.87,116300.51,115106.32
116494.06,116245.1,115077.35
116480.18,116188.39,115066.48
116456.75,116130.84,115045.93
116431.26,116080.3,115029.17
116400.84,116033.2,115015.3
116363.91,115982.11,114990.22
116329.94,115940.59,114975.68
116323.06,115874.02,114964.5
116340.0,115838.15,114973.73
116370.78,115806.18,114982.53
116409.45,115781.23,114994.96
116427.84,115778.67,115024.7
116414.29,115778.67,115048.13
116404.02,115776.37,115050.26
116405.24,115776.37,115059.67
116395.4,115776.37,115078.58
116384.44,115776.37,115051.37
116364.67,115755.67,115036.33
116367.74,115705.07,115038.44
116368.33,115678.5,115037.37
116367.3,115657.38,115033.37
116343.51,115647.87,115029.74
116316.09,115633.47,115017.0
116300.51,115614.58,115004.89
116245.1,115568.67,114968.39
116188.39,115533.05,114943.5
116130.84,115496.34,114917.69
116080.3,115458.16,114889.46
116033.2,115407.38,114860.58
115982.11,115359.43,114834.17
115940.59,115311.08,114805.96
115874.02,115291.23,114798.92
115838.15,115290.93,114798.92
115806.18,115290.93,114809.0
115781.23,115290.93,114834.62
115778.67,115290.93,114851.26
115784.35,115290.93,114865.72
115776.37,115290.93,114887.67
115784.35,115290.93,114932.14
115800.58,115290.93,114990.1
115780.17,115290.93,115061.9
115755.67,115290.93,115102.17
115705.06999999999,115290.93,115102.17
115678.5,115290.93,115102.17
115657.38,115290.93,115102.17
115647.87,115290.93,115102.17
115633.47,115290.93,115102.38
115614.58,115290.93,115106.39
115568.67,115290.93,115088.47
115533.05,115290.93,115088.47
115496.34,115290.93,115088.47
115458.16,115290.93,115088.47
115407.38,115290.93,115088.47
115359.43,115290.93,115088.47
115311.08,115290.93,115088.47
115291.23,115290.93,115084.71
115290.93,115290.93,115084.71
115321.36,115321.36,115105.32
115369.94,115369.94,115155.81
115393.96,115393.96,115201.96
115412.39,115412.39,115255.17
115449.93,115449.93,115327.62
115514.27,115514.27,115414.51
115608.7,115608.7,115518.82
115724.82,115724.82,115634.94
115818.89,115818.89,115713.76
115868.36,115868.36,115755.54
115890.6,115890.6,115780.99
115921.69,115917.71,115800.05
115937.42,115917.71,115821.19
115953.53,115917.71,115841.18
115952.03,115917.71,115849.84
115917.71,115917.71,115849.84
115949.26,115949.26,115884.23
115983.57,115983.57,115917.43
116011.31,116011.31,115947.21
116030.04,116030.04,115971.57
116040.69,116040.69,115986.35
116060.82,116060.82,116017.08
116073.52,116073.52,116040.51
116108.52,116108.52,116075.52
116169.5,116169.5,116127.59
116262.13,116262.13,116196.16
116363.02,116363.02,116273.36
116478.07,116478.07,116359.75
116605.37,116605.37,116448.37
116740.53,116740.53,116536.96
116877.94,116877.94,116636.6
117006.27,117006.27,116715.83
117124.66,117124.66,116801.92
117210.06,117210.06,116853.95
117275.49,117275.49,116893.67
117347.2,117347.2,116931.49
117431.21,117431.21,116982.87
117504.63,117504.63,117031.99
117588.26,117588.26,117101.73
117684.18,117684.18,117182.42
117733.34,117733.34,117223.95
117784.54,117784.54,117261.47
117841.16,117841.16,117312.02
117895.91,117895.91,117351.64
117944.35,117942.74,117386.56
117969.02,117942.74,117407.42
117942.74,117942.74,117407.42
117947.28,117947.28,117422.35
117974.92,117974.92,117456.72
118024.42,118024.42,117518.76
118079.26,118079.26,117594.47
118144.32,118144.32,117690.22
118205.13,118205.13,117794.55
118255.09,118255.09,117897.28
118301.53,118301.53,117985.49
118330.71,118330.71,118046.83
118366.58,118366.58,118106.89
118396.67,118396.67,118147.28
118429.74,118429.74,118187.87
118479.57,118479.57,118226.7
118534.83,118534.83,118271.15
118596.81,118596.81,118328.23
118654.91,118654.91,118388.24
118698.69,118698.69,118436.88
118741.2,118741.2,118482.13
118776.56,118776.56,118519.28
118813.32,118813.32,118549.12
118835.79,118835.79,118584.08
118866.26,118866.26,118625.37
118894.43,118894.43,118653.84
118957.78,118957.78,118689.53
119039.71,119039.71,118716.94
119119.0,119119.0,118739.78
119190.17,119190.17,118735.28
119258.51,119258.51,118714.53
119312.88,119312.88,118671.54
119381.07,119381.07,118617.32
119431.55,119431.55,118552.06
119479.05,119479.05,118479.88
119508.11,119508.11,118404.22
119530.99,119530.99,118319.27
119549.7,119549.7,118260.96
119580.88,119580.88,118226.92
119614.47,119614.47,118209.94
119663.05,119663.05,118196.04
119703.19,119703.19,118167.04
119778.83,119778.83,118192.27
119837.28,119837.28,118206.03
119928.66,119928.66,118272.32
120025.16,120025.16,118356.99
120121.41,120121.41,118444.79
120226.81,120226.81,118522.96
120319.47,120319.47,118584.1
120404.59,120340.72,118635.43
120475.33,120340.72,118654.64
120515.61,120340.72,118654.83
120541.52,120340.72,118648.64
120541.5,120340.72,118639.37
120545.23,120340.72,118669.26
120533.09,120340.72,118703.84
120504.73,120340.72,118728.26
120470.79,120340.72,118746.35
120432.98,120340.72,118765.6
120385.1,120340.72,118783.28
120349.31,120340.72,118796.96
120340.72,120340.72,118833.39
120360.93,120360.93,118880.86
120397.31,120397.31,118924.36
120428.4,120428.4,118967.51
120452.66,120452.66,119005.67
120492.73,120492.73,119059.19
120542.89,120542.89,119107.81
120587.75,120587.75,119141.49
120645.65,120645.65,119174.77
120707.37,120707.37,119208.38
120760.35,120760.35,119238.21
120803.75,120784.07,119281.34
120838.42,120784.07,119328.81
120835.48,120784.07,119370.06
120820.14,120784.07,119401.19
120798.81,120784.07,119426.6
120784.07,120784.07,119440.88
120813.04,120813.04,119478.96
120873.16,120873.16,119532.61
120920.44,120920.44,119567.36
120948.71,120948.71,119580.75
120990.12,120990.12,119601.06
121039.44,121039.44,119618.68
121076.88,121076.88,119638.94
121104.82,121104.82,119647.93
121117.99,121117.99,119646.93
121120.72,121120.72,119635.63
121139.9,121139.9,119641.81
121152.65,121152.65,119674.51
121168.27,121168.27,119697.0
121202.05,121202.05,119737.34
121232.72,121232.72,119771.18
121263.12,121263.12,119807.4
121288.0,121288.0,119844.08
121301.28,121301.28,119882.36
121332.56,121332.56,119909.18
121360.6,121360.6,119922.27
121406.15,121406.15,119964.34
121444.99,121444.99,119992.83
121492.38,121492.38,120025.03
121532.9,121532.9,120043.62
121559.63,121559.63,120032.45
121576.3,121576.3,119996.1
121598.65,121595.41,119966.86
121603.85,121532.89,119919.9
121595.41,121430.92,119859.66
121629.28,121316.52,119841.13
121644.81,121199.74,119807.79
121654.76,121121.68,119780.47
121655.42,121081.14,119761.67
121647.09,121030.11,119744.35
121633.11,120992.63,119716.92
121651.13,120949.53,119691.75
121670.15,120898.75,119663.87
121691.58,120889.3,119671.31
121701.42,120867.66,119677.9
121714.21,120837.34,119682.72
121732.17,120801.4,119682.47
121760.91,120770.43,119685.46
121774.25,120728.28,119677.53
121789.11,120698.67,119683.68
121806.39,120687.1,119675.71
121802.98,120655.94,119656.28
121782.99,120624.38,119641.46
121751.01,120577.43,119632.85
121720.64,120529.98,119635.02
121675.51,120471.89,119633.95
121616.34,120386.36,119602.34
121532.89,120292.7,119549.78
121430.92,120201.08,119487.71
121316.52,120125.93,119438.36
121199.74,120064.82,119392.99
121121.68,120013.44,119374.84
121081.14,119980.91,119384.38
121030.11,119938.92,119379.52
120992.63,119890.96,119383.44
120949.53,119857.68,119392.12
120898.75,119814.82,119387.45
120889.3,119751.15,119378.36
120867.66,119703.84,119350.65
120837.34,119646.47,119313.45
120801.4,119587.29,119274.29
120770.43000000001,119521.43,119231.23
120728.28,119454.35,119182.22
120698.67,119383.02,119129.44
120687.1,119320.64,119077.79
120655.94,119240.48,118997.64
120624.38,119156.06,118904.31
120577.43000000001,119058.26,118790.16
120529.98,118962.31,118670.52
120471.89,118860.8,118540.35
120386.36,118767.66,118408.53
120292.7,118677.55,118271.85
120201.08,118583.55,118140.08
120125.93000000001,118496.99,118004.96
120064.82,118412.17,117893.87
120013.44,118337.92,117803.64
119980.91,118256.16,117716.24
119938.92,118170.27,117643.4
119890.96,118083.73,117569.76
119857.68000000001,118001.14,117495.12
119814.82,117927.01,117417.19
119751.15,117846.68,117332.93
119703.84,117775.31,117253.93
119646.47,117707.07,117178.72
119587.29,117655.36,117126.14
119521.43,117612.92,117074.65
119454.35,117563.78,117015.81
119383.02,117494.1,116945.94
119320.64,117403.53,116896.8
119240.48,117310.74,116847.35
119156.06,117223.35,116789.14
119058.26,117128.11,116725.47
118962.31,117027.2,116659.98
118860.8,116934.84,116604.26
118767.66,116832.18,116560.94
118677.55,116752.83,116534.36
118583.55,116682.86,116506.16
118496.99,116649.19,116504.65
118412.17,116594.31,116473.96
118337.92,116541.63,116431.58
118256.16,116503.73,116406.18
118170.27,116469.84,116383.59
118083.73,116414.86,116347.97
118001.14,116350.0,116300.64
117927.01,116299.23,116253.5
117846.68000000001,116236.51,116197.07
117775.31,116175.17,116138.47
117707.07,116118.98,116084.07
117655.36,116081.82,116043.62
117612.92,116038.37,116012.66
117563.78,115994.08,115979.19
117494.1,115940.64,115932.42
117403.53,115871.62,115870.74
117310.74,115804.03,115791.16
117223.35,115746.14,115710.91
117128.11,115699.27,115620.53
117027.2,115695.6,115556.04
116934.84,115695.6,115496.14
116832.18,115695.6,115427.56
116752.83,115695.6,115347.55
116682.86,115695.6,115281.82
116649.19,115695.6,115222.47
116594.31,115695.6,115173.38
116541.63,115695.6,115135.74
116503.73,115695.6,115100.26
116469.84,115695.6,115054.1
116414.86,115695.6,115004.63
116350.0,115695.6,114961.02
116299.23,115695.6,114931.57
116236.51,115695.6,114919.39
116175.17,115695.6,114911.93
116118.98,115695.6,114911.93
116081.82,115695.6,114911.93
116038.37,115695.6,114911.93
115994.08,115695.6,114911.93
115940.64,115695.6,114911.93
115871.62,115695.6,114911.93
115804.03,115695.6,114892.32
115746.14,115695.6,114881.15
115699.27,115695.6,114886.84
115695.6,115695.6,114902.52
115710.62,115710.62,114925.21
115729.75,115729.75,114955.01
115745.36,115745.36,114994.26
115779.82,115779.82,115043.93
115818.73,115782.0,115094.61
115855.66,115777.92,115128.18
115877.28,115740.84,115136.12
115874.73,115694.77,115117.31
115846.85,115658.01,115087.67
115819.23,115623.35,115065.07
115805.02,115608.72,115064.34
115800.64,115587.76,115056.83
115803.45,115587.76,115058.37
115796.31,115587.76,115058.63
115789.42,115587.76,115056.99
115782.0,115587.76,115056.99
115786.38,115587.76,115053.45
115791.27,115587.76,115056.26
115799.15,115587.76,115063.39
115835.38,115587.76,115090.17
115850.49,115587.76,115125.64
115871.42,115587.76,115164.44
115886.36,115587.76,115202.01
115875.88,115587.76,115221.93
115851.85,115587.76,115238.52
115828.87,115587.76,115264.56
115816.09,115587.76,115300.38
115808.7,115587.76,115336.18
115793.82,115587.76,115363.31
115777.92,115587.76,115395.74
115740.84,115587.76,115407.43
115694.77,115587.76,115413.75
115658.01,115587.76,115426.09
115623.35,115587.76,115436.84
115608.72,115587.76,115456.07
115587.76,115587.76,115472.79
115590.84,115590.84,115496.47
115605.14,115605.14,115487.09
115616.67,115616.67,115456.34
115635.62,115635.62,115430.99
115651.18000000001,115651.18,115415.53
115656.9,115656.9,115370.14
115662.53,115662.53,115333.49
115671.88,115667.84,115324.96
115670.61,115667.84,115314.06
115667.84,115667.84,115302.65
115692.85,115692.85,115305.43
115716.77,115716.77,115302.07
115754.11,115754.11,115314.25
115803.07,115803.07,115335.15
115863.75,115863.75,115351.27
115933.07,115933.07,115388.78
116007.41,116007.41,115415.55
116066.35,116034.71,115433.42
116106.53,116034.71,115443.74
116127.25,116034.71,115461.71
116155.62,116034.71,115488.71
116179.37,116034.71,115491.53
116183.95,116034.71,115485.11
116196.51,116034.71,115476.2
116242.12,116034.71,115471.13
116229.57,116034.71,115474.64
116193.0,116034.71,115457.79
116155.85,116034.71,115436.88
116115.39,116034.71,115423.32
116074.46,116034.71,115432.53
116052.76,116034.71,115448.99
116038.79,116034.71,115442.78
116034.71,116034.71,115438.53
116036.9,116036.9,115434.81
116061.61,116061.61,115447.27
116096.15,116096.15,115468.27
116161.35,116161.35,115480.45
116233.84,116233.84,115477.58
116302.12,116302.12,115464.9
116391.43,116391.43,115448.89
116470.6,116470.6,115449.65
116537.34,116519.71,115448.06
116584.93,116464.52,115452.78
116622.36,116416.11,115454.45
116658.35,116399.42,115483.93
116674.62,116361.81,115487.72
116710.35,116329.18,115506.87
116748.34,116326.68,115550.48
116757.26,116325.52,115549.68
116764.02,116313.49,115531.58
116755.14,116300.47,115511.68
116752.44,116289.35,115497.34
116764.63,116289.35,115488.18
116795.11,116289.35,115495.05
116826.13,116289.35,115502.62
116838.36,116289.35,115509.98
116850.13,116289.35,115530.48
116841.24,116289.35,115530.45
116830.33,116289.35,115527.47
116818.79,116289.35,115516.39
116786.91,116289.35,115477.31
116756.48,116289.35,115449.78
116712.91,116289.35,115423.69
116657.0,116289.35,115381.88
116592.71,116289.35,115320.27
116519.71,116289.35,115254.31
116464.52,116289.35,115194.75
116416.11,116289.35,115159.86
116399.42,116289.35,115148.44
116361.81,116289.35,115137.93
116329.18,116289.35,115123.46
116326.68,116289.35,115120.37
116325.52,116289.35,115124.05
116313.49,116289.35,115131.55
116300.47,116289.35,115159.63
116289.35,116289.35,115189.06
116292.28,116292.28,115221.0
116306.01,116306.01,115263.53
116336.75,116336.75,115311.01
116384.19,116384.19,115368.9
116453.68,116453.68,115438.04
116515.42,116515.42,115490.22
116587.35,116587.35,115548.87
116648.46,116648.46,115586.77
116681.46,116681.46,115626.52
116700.22,116700.22,115646.11
116717.15,116701.12,115661.28
116715.49,116701.12,115667.33
116714.39,116701.12,115673.21
116704.44,116701.12,115668.3
116701.12,116701.12,115667.36
116729.08,116729.08,115682.21
116765.88,116765.88,115695.35
116804.04,116804.04,115711.61
116839.61,116839.61,115721.53
116881.68,116881.68,115762.33
116917.25,116882.91,115806.16
116956.44,116882.91,115846.51
117019.5,116882.91,115876.18
117047.53,116882.91,115889.06
117071.18,116882.91,115903.59
117110.42,116882.91,115928.55
117160.62,116882.91,115971.01
117205.98,116882.91,116015.99
117244.41,116882.91,116018.73
117270.38,116882.91,116024.01
117294.9,116882.91,116033.15
117302.34,116882.91,116031.22
117296.3,116882.91,116019.85
117266.07,116882.91,116003.92
117217.71,116882.91,115978.05
117157.96,116882.91,115948.17
117078.79,116882.91,115907.99
117019.75,116882.91,115883.3
116986.94,116882.91,115866.03
116945.43,116882.91,115835.54
116912.9,116882.91,115804.23
116895.8,116882.91,115778.52
116882.91,116882.91,115768.93
116898.44,116898.44,115757.32
116919.8,116919.8,115723.81
116947.38,116947.38,115686.48
116963.21,116933.37,115692.92
116968.46,116906.35,115687.19
116971.51,116876.77,115678.21
116980.8,116849.85,115668.95
117006.72,116826.92,115673.55
117058.87,116800.09,115700.44
117090.93,116770.94,115713.9
117123.16,116747.37,115737.05
117159.6,116729.96,115772.2
117149.52,116729.96,115801.96
117128.13,116729.96,115833.21
117112.82,116729.96,115861.16
117107.73,116729.96,115877.51
117093.1,116729.18,115847.96
117085.06,116676.81,115807.36
117076.39,116652.51,115779.7
117061.84,116645.13,115758.64
117061.22,116645.13,115758.11
117074.47,116645.13,115785.39
117083.88,116645.13,115830.78
117092.78,116645.13,115860.62
117085.19,116645.13,115874.0
117030.84,116645.13,115891.84
116964.4,116645.13,115906.42
116933.37,116645.13,115909.12
116906.35,116645.13,115912.5
116876.77,116645.13,115912.94
116849.85,116645.13,115920.34
116826.92,116645.13,115929.1
116800.09,116645.13,115930.07
116770.94,116645.13,115960.61
116747.37,116645.13,115974.95
116729.96,116645.13,115983.52
116740.37,116645.13,115994.39
116763.95,116645.13,116006.77
116781.23,116645.13,116009.83
116773.94,116645.13,115984.98
116729.18,116645.13,115942.36
116676.81,116537.67,115887.27
116652.51,116436.84,115844.1
116645.13,116370.55,115836.12
116660.86,116328.41,115846.6
116689.9,116301.11,115870.4
116730.27,116279.78,115894.48
116746.63,116255.99,115909.85
116763.14,116243.48,115937.73
116793.47,116218.15,115961.08
116821.45,116218.15,115969.93
116858.13,116218.15,115984.37
116882.87,116218.15,115995.02
116921.48,116218.15,116012.52
116946.75,116218.15,116024.06
116977.58,116218.15,116022.99
116987.62,116218.15,116006.91
117002.67,116218.15,115998.14
116993.97,116218.15,115986.09
116963.45,116218.15,115967.4
116930.81,116218.15,115930.23
116888.29,116218.15,115884.14
116831.94,116218.15,115845.82
116748.51,116218.15,115810.98
116650.28,116218.15,115773.4
116537.67,116218.15,115752.97
116436.84,116218.15,115744.09
116370.55,116218.15,115738.12
116328.41,116218.15,115735.74
116301.11,116218.15,115735.74
116279.78,116218.15,115737.07
116255.99,116218.15,115737.07
116243.48,116218.15,115737.07
116218.15,116218.15,115737.07
116258.69,116258.69,115765.83
116323.75,116323.75,115818.83
116384.27,116384.27,115870.98
116432.79,116432.79,115918.18
116500.11,116486.3,115980.61
116541.32,116486.3,116024.62
116538.47,116486.3,116024.27
116542.86,116486.3,116026.91
116541.04,116486.3,115992.62
116539.75,116486.3,115942.31
116528.07,116486.3,115861.15
