slack_0,non_interrupt,interrupt
71252.98,71205.39,66978.34
71306.34,71203.61,66955.18
71378.13,71188.67,66943.26
71406.32,71148.95,66926.5
71404.03,71078.53,66900.44
71415.39,71002.9,66893.57
71433.74,70910.09,66887.86
71456.4,70833.76,66884.73
71510.82,70768.94,66890.74
71561.99,70685.21,66863.37
71585.16,70608.78,66837.58
71592.03,70527.63,66817.16
71603.14,70453.03,66799.29
71600.81,70377.48,66774.44
71583.48,70312.52,66749.45
71556.9,70253.01,66743.19
71510.93,70229.18,66751.35
71464.76,70221.72,66759.71
71405.17,70197.83,66757.82
71350.9,70140.27,66744.62
71296.69,70056.37,66724.89
71253.58,69947.42,66701.19
71213.32,69813.55,66682.97
71205.39,69704.44,66683.93
71207.39,69575.17,66644.7
71203.61,69456.71,66613.29
71188.67,69362.06,66592.88
71148.95,69293.63,66564.58
71078.53,69222.75,66514.88
71002.9,69185.71,66479.27
70910.09,69185.71,66477.45
70833.76,69185.71,66500.56
70768.94,69185.71,66552.7
70685.21,69185.71,66615.07
70608.78,69185.71,66624.76
70527.63,69185.71,66636.69
70453.03,69185.71,66641.15
70377.48,69185.71,66630.37
70312.52,69185.71,66607.22
70253.01,69181.02,66581.59
70229.18,69092.29,66550.71
70221.72,69009.24,66513.65
70197.83,68914.7,66448.8
70140.27,68854.07,66371.65
70056.37,68800.98,66286.81
69947.42,68723.18,66176.07
69813.55,68648.76,66047.67
69704.44,68579.8,65933.47
69575.17,68497.94,65828.41
69456.71,68438.8,65751.05
69362.06,68385.61,65698.78
69293.63,68372.5,65701.07
69222.75,68372.5,65763.74
69185.71,68372.5,65830.96
69210.55,68372.5,65916.38
69258.67,68372.5,65992.99
69294.41,68372.5,66027.25
69327.62,68325.97,66042.8
69317.24,68296.77,66063.33
69319.5,68295.56,66086.61
69323.62,68295.56,66086.61
69303.26,68295.56,66086.61
69257.07,68295.56,66086.61
69181.02,68295.56,66084.89
69092.29,68295.56,66069.35
69009.24,68295.56,66079.09
68914.7,68295.56,66093.16
68854.07,68295.56,66147.13
68800.98,68295.56,66215.86
68723.18,68295.56,66263.93
68648.76,68295.56,66318.05
68579.8,68295.56,66417.53
68497.94,68295.56,66507.32
68438.8,68295.56,66575.04
68385.61,68295.56,66620.94
68372.5,68295.56,66649.4
68421.09,68295.56,66664.48
68446.71,68295.56,66661.32
68452.99,68295.56,66635.1
68430.69,68295.56,66599.16
68379.07,68295.56,66559.31
68325.97,68295.56,66539.64
68296.77,68295.56,66542.47
68295.56,68295.56,66542.47
68309.8,68296.46,66542.47
68308.45,68296.46,66542.47
68298.32,68296.46,66542.47
68296.46,68296.46,66545.45
68317.51,68317.51,66587.19
68378.32,68378.32,66663.96
68439.4,68439.4,66748.33
68511.01,68511.01,66839.37
68604.16,68604.16,66936.58
68727.71,68727.71,67043.49
68873.2,68873.2,67150.69
69017.25,69017.25,67293.14
69140.45,69116.07,67453.07
69226.46,69116.07,67579.97
69290.69,69116.07,67670.06
69311.29,69116.07,67667.28
69291.87,69116.07,67605.95
69248.82,69116.07,67503.92
69199.76,69116.07,67389.14
69158.22,69116.07,67266.24
69120.81,69116.07,67160.32
69116.07,69116.07,67082.06
69131.94,69131.94,67044.07
69155.85,69155.85,67028.14
69183.17,69183.17,67028.14
69195.47,69192.38,67028.14
69206.92,69187.06,66999.03
69244.54,69182.0,66992.01
69295.04,69177.19,66980.56
69351.3,69177.19,66994.96
69398.14,69177.19,67000.45
69452.16,69177.19,67003.02
69513.08,69177.19,67003.02
69554.92,69177.19,67003.02
69597.61,69177.19,67003.02
69657.79,69177.19,67005.83
69707.36,69177.19,66999.77
69739.68,69177.19,66955.23
69754.12,69177.19,66882.38
69714.64,69177.19,66791.6
69651.97,69177.19,66698.96
69572.81,69177.19,66619.72
69485.03,69177.19,66525.89
69383.91,69177.19,66429.18
69302.83,69147.98,66335.67
69233.19,69053.52,66239.65
69201.21,68996.61,66169.22
69192.38,68974.03,66127.12
69202.73,68974.03,66104.23
69205.18,68974.03,66087.12
69187.06,68972.47,66068.28
69182.0,68927.45,66021.95
69177.19,68847.71,65953.07
69212.61,68755.09,65888.77
69246.47,68662.77,65801.74
69313.45,68575.52,65715.16
69391.1,68515.7,65654.95
69444.99,68485.21,65623.08
69491.58,68485.21,65628.33
69590.03,68485.21,65676.06
69680.28,68485.21,65701.32
69738.7,68485.21,65735.24
69751.06,68485.21,65737.25
69701.03,68473.4,65669.79
69602.0,68459.9,65532.15
69491.16,68428.55,65351.75
69374.1,68401.4,65184.3
69254.8,68359.12,65011.17
69147.98,68299.91,64847.24
69053.52,68212.73,64682.17
68996.61,68147.33,64552.07
68974.03,68107.38,64452.55
68976.65,68071.96,64378.45
68981.23,68048.65,64303.44
68972.47,68037.1,64220.07
68927.45,68035.86,64112.88
68847.71,68035.86,63984.23
68755.09,68019.21,63833.52
68662.77,68007.18,63685.84
68575.52,68007.18,63562.27
68515.7,68007.18,63451.37
68485.21,68007.18,63339.02
68526.74,68007.18,63242.29
68531.68,68001.34,63120.54
68502.9,67996.42,63016.1
68506.24,67975.58,62918.74
68486.75,67967.82,62827.27
68473.4,67960.01,62774.51
68459.9,67956.04,62746.77
68428.55,67939.14,62711.64
68401.4,67925.65,62674.09
68359.12,67902.58,62625.23
68299.91,67889.0,62563.24
68212.73,67881.09,62476.79
68147.33,67860.41,62407.15
68107.38,67842.14,62361.59
68071.96,67842.14,62332.82
68048.65,67842.14,62321.0
68037.1,67842.14,62323.36
68035.86,67842.14,62351.85
68036.29,67833.53,62368.27
68019.21,67790.39,62379.66
68007.18,67752.75,62399.72
68007.92,67736.08,62424.12
68021.13,67736.08,62473.47
68026.3,67736.08,62514.6
68008.39,67736.08,62555.36
68001.34,67736.08,62593.52
67996.42,67736.08,62613.03
