slack_0,non_interrupt,interrupt
3085.94,2317.69,1997.88
3058.19,2317.69,1997.88
3023.07,2317.69,1997.88
2988.69,2317.69,1997.88
2955.18,2317.69,1997.88
2888.41,2317.69,1997.88
2802.65,2317.69,1997.88
2707.17,2317.69,1997.88
2607.23,2317.69,1997.88
2520.26,2317.69,1996.37
2442.25,2317.69,1994.76
2361.87,2317.69,1994.76
2317.69,2317.69,1994.76
2332.61,2332.61,1994.76
2353.8,2353.8,1994.76
2374.81,2374.81,1994.76
2399.67,2399.67,1994.76
2470.94,2470.94,1994.76
2561.83,2473.33,2002.86
2646.64,2473.33,2021.06
2728.58,2473.33,2050.6
2805.93,2473.33,2080.63
2881.49,2473.33,2106.66
2971.49,2473.33,2133.94
3034.27,2473.33,2132.22
3033.37,2473.33,2132.22
3027.33,2473.33,2132.22
3024.21,2468.19,2132.22
2998.21,2406.49,2132.22
2950.06,2331.53,2105.48
2896.0,2253.43,2064.04
2842.23,2175.6,2020.21
2795.25,2106.27,1972.14
2754.28,2043.0,1912.81
2710.31,1982.51,1857.04
2644.26,1925.15,1806.99
2602.25,1892.11,1778.18
2592.8,1888.41,1778.18
2595.86,1888.41,1778.18
2600.45,1888.41,1778.18
2613.53,1888.41,1778.18
2645.19,1888.41,1778.18
2679.46,1888.41,1778.18
2719.02,1888.41,1757.85
2763.57,1888.41,1728.17
2807.4300000000003,1888.41,1705.93
2853.48,1888.41,1695.04
2911.65,1888.41,1690.44
2945.66,1888.41,1689.71
2957.32,1888.41,1689.71
2953.4,1888.41,1689.71
2938.15,1888.41,1689.71
2934.16,1888.41,1689.71
2908.08,1888.41,1689.71
2881.44,1888.41,1689.71
2854.65,1888.41,1689.71
2821.3,1888.41,1688.33
2778.57,1888.41,1675.77
2729.77,1888.41,1665.48
2654.52,1888.41,1665.48
2609.51,1888.41,1665.48
2583.62,1888.41,1665.48
2582.5,1888.41,1665.48
2588.58,1888.41,1665.48
2591.69,1888.41,1665.48
2617.03,1888.41,1665.48
2643.2400000000002,1888.41,1665.48
2675.2,1888.41,1665.48
2710.39,1888.41,1665.48
2746.82,1888.41,1665.48
2785.87,1888.41,1665.48
2852.94,1888.41,1665.48
2887.04,1888.41,1665.48
2902.04,1888.41,1665.48
2895.81,1888.41,1665.48
2895.09,1888.41,1665.48
2890.17,1888.41,1665.48
2860.53,1888.41,1665.48
2825.7,1888.41,1659.49
2777.4,1888.41,1636.97
2728.65,1888.41,1600.95
2687.69,1888.41,1565.52
2637.39,1888.41,1540.07
2589.38,1858.21,1528.71
2566.79,1839.26,1528.71
2566.58,1839.26,1528.71
2579.21,1839.26,1528.71
2588.96,1839.26,1528.71
2601.4700000000003,1839.26,1528.71
2631.85,1839.26,1528.71
2662.52,1839.26,1528.71
2707.81,1839.26,1528.71
2747.32,1839.26,1528.71
2800.52,1839.26,1528.71
2862.49,1839.26,1528.71
2903.26,1839.26,1528.71
2915.27,1839.26,1528.71
2904.31,1839.26,1528.71
2882.98,1839.26,1528.71
2862.83,1839.26,1528.71
2842.12,1839.26,1528.71
2810.77,1839.26,1528.71
2784.74,1839.26,1528.71
2742.55,1839.26,1528.71
2699.98,1839.26,1518.82
2646.07,1839.26,1505.31
2581.93,1839.26,1493.83
2536.56,1839.26,1493.83
2533.47,1839.26,1493.83
2545.91,1839.26,1493.83
2572.02,1839.26,1493.83
2600.45,1839.26,1493.83
2630.85,1839.26,1493.83
2671.58,1839.26,1493.83
2714.14,1839.26,1493.83
2778.47,1839.26,1493.83
2844.68,1839.26,1493.83
2905.56,1839.26,1493.83
2967.97,1839.26,1493.83
3019.69,1839.26,1493.83
3033.96,1839.26,1493.83
3024.41,1839.26,1493.83
2999.48,1839.26,1493.83
2973.51,1839.26,1493.83
2948.57,1839.26,1493.83
2903.7200000000003,1839.26,1493.83
2856.06,1839.26,1493.83
2793.71,1839.26,1493.83
2740.04,1839.26,1493.83
2686.9900000000002,1839.26,1493.83
2647.69,1839.26,1493.83
2616.65,1839.26,1493.83
2592.9500000000003,1839.26,1493.83
2587.23,1839.26,1493.83
2594.7,1839.26,1493.83
2599.48,1839.26,1493.83
2598.66,1839.26,1493.83
2624.79,1839.26,1493.83
2653.69,1839.26,1493.83
2694.0699999999997,1839.26,1493.83
2734.85,1839.26,1493.83
2771.75,1839.26,1493.83
2804.54,1839.26,1493.83
2837.5899999999997,1839.26,1493.83
2865.1,1839.26,1493.83
2876.42,1839.26,1493.83
2871.7599999999998,1839.26,1493.83
2865.82,1839.26,1493.83
2858.75,1839.26,1493.83
2825.36,1839.26,1493.83
2785.12,1839.26,1493.83
2742.66,1839.26,1493.83
2695.31,1839.26,1493.83
2649.69,1839.26,1493.83
2598.82,1839.26,1493.83
2553.03,1839.26,1493.83
2528.39,1839.26,1493.83
2525.01,1839.26,1493.83
2519.69,1839.26,1493.83
2511.52,1839.26,1493.83
2514.01,1839.26,1493.83
