slack_0,non_interrupt,interrupt
1918.3700000000001,1835.28,1572.88
1847.71,1835.28,1572.88
1865.77,1835.28,1572.88
1914.71,1835.28,1586.12
1956.49,1835.28,1597.09
1990.15,1835.28,1608.02
2016.66,1835.28,1611.96
2043.8,1835.28,1616.93
2072.78,1835.28,1623.6
2105.9700000000003,1835.28,1628.38
2113.32,1835.28,1635.73
2051.81,1835.28,1635.73
1978.3600000000001,1835.28,1635.73
1900.64,1835.28,1635.73
1915.9,1835.28,1635.73
2007.25,1835.28,1635.73
2044.62,1835.28,1635.73
2052.33,1835.28,1635.73
2064.63,1835.28,1635.73
2082.2,1835.28,1584.62
2086.48,1835.28,1467.58
2108.26,1835.28,1352.05
2185.2,1835.28,1238.98
2337.88,1771.41,1152.57
2509.92,1552.41,1069.08
2757.08,1337.08,995.73
2916.59,1125.77,888.55
2991.86,915.8,781.34
3130.9,842.36,758.59
3324.2200000000003,814.36,758.59
3517.4900000000002,814.36,758.59
3710.73,814.36,758.59
3922.01,814.36,758.59
4121.74,814.36,758.59
4315.49,814.36,758.59
4474.18,814.36,758.59
4616.38,814.36,758.59
4653.85,814.36,758.59
4678.51,814.36,758.59
4725.42,814.36,758.59
4753.89,814.36,751.53
4738.59,814.36,751.53
4702.5,814.36,751.53
4664.62,814.36,751.53
4607.86,814.36,751.53
4560.32,814.36,751.53
4528.96,814.36,751.53
4497.59,814.36,751.53
4438.46,814.36,751.53
4399.98,814.36,751.53
4357.86,814.36,751.53
4318.82,814.36,751.53
4295.72,814.36,751.53
4279.41,814.36,751.53
4283.43,814.36,751.53
4289.96,814.36,751.53
4307.63,814.36,751.53
4292.38,814.36,751.53
4231.3099999999995,814.36,751.53
4135.66,814.36,751.53
4062.54,814.36,751.53
3968.42,814.36,751.53
3898.12,814.36,751.53
3815.91,814.36,751.53
3676.5,814.36,751.53
3567.38,814.36,751.53
3464.9,814.36,751.53
3368.15,814.36,751.53
3279.72,814.36,751.53
3209.0299999999997,814.36,751.53
3151.9,814.36,751.53
3145.59,814.36,751.53
3156.63,814.36,751.53
3233.81,814.36,751.53
3284.56,814.36,751.53
3330.7200000000003,814.36,751.53
3409.59,814.36,751.53
3474.57,814.36,751.53
3543.28,814.36,751.53
3599.83,814.36,751.53
3648.45,814.36,751.53
3690.58,814.36,751.53
3719.9,814.36,751.53
3708.69,814.36,751.53
3672.14,814.36,751.53
3563.68,814.36,751.53
3468.41,814.36,751.53
3349.72,814.36,751.53
3228.15,814.36,751.53
3061.29,814.36,751.53
2886.16,814.36,751.53
2716.94,814.36,751.53
2552.48,814.36,751.53
2387.11,814.36,751.53
2233.44,814.36,751.53
2089.85,814.36,751.53
1957.9,814.36,751.53
1879.28,814.36,751.53
1835.28,814.36,751.53
1856.32,814.36,751.53
1899.72,814.36,751.53
1985.96,814.36,756.78
2064.71,814.36,756.78
2135.55,814.36,756.78
2196.93,814.36,756.78
2248.61,814.36,756.78
2287.67,814.36,756.78
2334.75,814.36,756.78
2403.73,814.36,756.78
2463.58,814.36,756.78
2511.91,814.36,756.78
2531.5,814.36,756.78
2540.63,814.36,756.78
2547.68,814.36,756.78
2526.81,814.36,756.78
2519.78,814.36,756.78
2524.19,814.36,756.78
2551.37,814.36,756.78
2601.57,814.36,756.78
2696.1,814.36,756.78
2840.73,814.36,756.78
2981.85,814.36,756.78
3097.98,814.36,756.78
3200.18,814.36,756.78
3293.68,814.36,756.78
3384.25,814.36,756.78
3493.45,814.36,756.78
3575.02,814.36,756.78
3634.58,814.36,756.78
3671.48,814.36,756.78
3685.03,814.36,756.78
3644.01,814.36,756.78
3532.6,814.36,756.78
3418.3,814.36,756.78
3292.31,814.36,756.78
3155.34,814.36,756.78
3029.9700000000003,814.36,756.78
2907.76,814.36,756.78
2769.7400000000002,814.36,756.78
2699.69,814.36,756.78
2682.1,814.36,756.78
2642.93,814.36,756.78
2598.0,814.36,756.78
2561.14,814.36,756.78
2621.66,814.36,756.78
2691.26,814.36,756.78
2811.19,814.36,756.78
2951.34,814.36,756.78
3096.29,814.36,756.78
3245.95,814.36,756.78
3411.9700000000003,814.36,756.78
3497.34,814.36,756.78
3529.84,814.36,756.78
3584.92,814.36,756.78
3651.5299999999997,814.36,756.78
3718.2799999999997,814.36,756.78
3693.72,814.36,756.78
3655.46,814.36,756.78
3570.2799999999997,814.36,756.78
3485.23,814.36,756.78
