slack_0,non_interrupt,interrupt
2931.61,1548.31,1450.37
2850.92,1548.31,1450.37
2756.43,1548.31,1450.37
2659.23,1548.31,1450.37
2553.3,1548.31,1450.37
2433.13,1548.31,1450.37
2296.29,1548.31,1450.37
2150.87,1548.31,1450.37
2004.71,1548.31,1450.37
1857.28,1548.31,1450.37
1702.6599999999999,1548.31,1450.37
1574.71,1548.31,1450.37
1548.31,1548.31,1450.37
1591.23,1591.23,1450.37
1663.5,1616.13,1450.37
1749.9,1616.13,1451.77
1832.7,1616.13,1451.77
1928.63,1616.13,1458.9
2036.43,1616.13,1471.25
2148.15,1616.13,1484.26
2260.23,1616.13,1495.43
2379.36,1616.13,1511.37
2501.6,1616.13,1525.98
2600.09,1616.13,1537.95
2613.5299999999997,1616.13,1537.95
2563.27,1616.13,1537.95
2489.19,1616.13,1537.95
2413.91,1616.13,1537.95
2336.7,1616.13,1537.95
2240.77,1616.13,1534.35
2134.75,1616.13,1532.02
2025.57,1616.13,1531.17
1916.97,1616.13,1531.17
1801.86,1616.13,1531.17
1688.92,1616.13,1531.17
1616.13,1616.13,1531.17
1628.91,1628.91,1531.17
1690.6399999999999,1690.64,1531.17
1764.38,1764.38,1531.17
1841.39,1841.39,1531.17
1932.46,1844.18,1535.31
2047.35,1844.18,1548.08
2175.13,1844.18,1563.45
2308.53,1844.18,1578.87
2442.66,1844.18,1590.69
2579.35,1844.18,1604.76
2699.4,1844.18,1613.01
2796.61,1844.18,1613.01
2809.4900000000002,1844.18,1613.01
2774.79,1844.18,1613.01
2729.86,1844.18,1613.01
2681.45,1844.18,1613.01
2617.4700000000003,1844.18,1613.01
2543.16,1844.18,1613.01
2445.63,1844.18,1613.01
2335.88,1844.18,1613.01
2208.59,1844.18,1613.01
2081.79,1844.18,1613.01
1969.03,1844.18,1613.01
1893.8400000000001,1844.18,1613.01
1906.5900000000001,1844.18,1613.01
1962.1200000000001,1844.18,1613.01
2026.01,1844.18,1613.01
2097.46,1844.18,1613.01
2170.09,1844.18,1613.01
2241.09,1844.18,1613.01
2328.95,1844.18,1613.01
2428.42,1844.18,1613.01
2550.26,1844.18,1619.29
2678.92,1844.18,1624.97
2794.45,1844.18,1627.24
2866.64,1844.18,1627.24
2843.61,1844.18,1627.24
2783.61,1844.18,1627.24
2712.25,1844.18,1627.24
2632.07,1844.18,1627.24
2551.43,1844.18,1627.24
2462.93,1844.18,1627.24
2370.4,1844.18,1627.24
2267.96,1844.18,1627.24
2157.43,1844.18,1627.24
2037.15,1844.18,1627.24
1926.44,1844.18,1627.24
1844.18,1844.18,1627.24
1857.03,1857.03,1627.24
1914.88,1862.54,1627.24
1981.05,1862.54,1627.24
2046.63,1862.54,1627.24
2125.65,1862.54,1627.24
2220.05,1862.54,1627.24
2319.78,1862.54,1627.24
2427.43,1862.54,1627.24
2536.98,1862.54,1627.24
2655.71,1862.54,1627.24
2774.95,1862.54,1627.24
2862.42,1862.54,1627.24
2858.85,1862.54,1627.24
2801.45,1862.54,1627.24
2734.14,1862.54,1627.24
2671.43,1862.54,1627.24
2598.72,1862.54,1627.24
2511.7,1862.54,1627.24
2420.57,1862.54,1627.24
2325.61,1862.54,1627.24
2229.79,1862.54,1627.24
2124.62,1862.54,1627.24
2010.15,1862.54,1627.24
1935.79,1862.54,1627.24
1946.91,1862.54,1627.24
2003.5,1862.54,1627.24
