slack_0,non_interrupt,interrupt
10906.75,9307.54,9001.45
10778.61,9230.47,8970.08
10772.56,9194.8,8970.08
10878.15,9194.8,8970.08
11014.34,9194.8,8970.08
11162.94,9194.8,8970.08
11272.99,9194.8,8970.08
11200.02,9194.8,8970.08
11207.6,9194.8,8970.08
11300.63,9194.8,8970.08
11429.65,9194.8,8993.13
11756.199999999999,9194.8,9015.43
12040.92,9194.8,8995.87
12251.15,9194.8,8990.19
12343.779999999999,9194.8,8976.96
12355.39,9194.8,8959.8
12344.949999999999,9194.8,8938.49
12332.68,9194.8,8922.8
12308.24,9194.8,8922.18
12389.86,9194.8,8888.53
12393.58,9194.8,8813.34
12386.91,9018.53,8718.07
12376.17,8847.11,8618.58
12161.34,8730.51,8531.57
12042.18,8646.96,8461.36
11952.75,8566.55,8407.66
11845.61,8533.67,8394.7
11789.65,8533.67,8394.7
11746.24,8533.67,8394.7
11681.14,8533.67,8394.7
11457.85,8533.67,8394.7
11320.06,8533.67,8394.7
11256.33,8533.67,8394.7
11198.17,8533.67,8394.7
11138.449999999999,8533.67,8394.7
11189.51,8533.67,8394.7
11149.69,8533.67,8394.7
11103.25,8533.67,8394.7
11066.92,8533.67,8394.7
11034.14,8533.67,8394.7
11005.66,8533.67,8394.7
10998.28,8533.67,8394.7
11190.29,8533.67,8394.7
11327.01,8533.67,8394.7
11360.880000000001,8533.67,8394.7
11335.720000000001,8533.67,8394.7
11300.210000000001,8533.67,8394.7
11125.81,8533.67,8394.7
10977.5,8533.67,8394.7
10871.31,8533.67,8394.7
10861.78,8533.67,8394.7
10871.34,8533.67,8394.7
10891.54,8533.67,8394.7
10919.2,8533.67,8394.7
10931.02,8533.67,8394.7
11009.96,8533.67,8394.7
11191.65,8533.67,8394.7
11459.43,8533.67,8394.7
11781.45,8533.67,8394.7
12141.6,8533.67,8394.7
12466.689999999999,8533.67,8394.7
12709.96,8533.67,8394.7
12832.94,8533.67,8394.7
12832.34,8533.67,8394.7
12823.84,8533.67,8394.7
12824.67,8533.67,8394.7
12814.939999999999,8533.67,8394.7
12746.279999999999,8533.67,8394.7
12616.45,8533.67,8394.7
12390.02,8533.67,8394.7
12076.97,8533.67,8394.7
11745.5,8533.67,8394.7
11448.63,8533.67,8394.7
11202.4,8533.67,8394.7
11070.27,8533.67,8394.7
11081.06,8533.67,8394.7
11095.53,8533.67,8394.7
11093.21,8533.67,8394.7
11090.02,8533.67,8394.7
11150.08,8533.67,8394.7
11299.89,8533.67,8394.7
11537.52,8533.67,8394.7
11835.52,8533.67,8394.7
12149.27,8533.67,8394.7
12431.4,8533.67,8394.7
12695.77,8533.67,8394.7
12875.17,8533.67,8394.7
12955.42,8533.67,8394.7
13010.189999999999,8533.67,8394.7
13061.529999999999,8533.67,8394.7
13103.91,8533.67,8394.7
13115.77,8533.67,8394.7
13037.83,8533.67,8394.7
12913.11,8533.67,8394.7
12818.96,8533.67,8394.7
12729.01,8533.67,8394.7
12644.1,8533.67,8394.7
12581.56,8533.67,8394.7
12556.66,8533.67,8394.7
12551.5,8533.67,8394.7
12560.85,8533.67,8394.7
12571.72,8533.67,8394.7
12586.94,8533.67,8394.7
12627.71,8533.67,8394.7
12727.0,8533.67,8394.7
12849.43,8533.67,8394.7
12951.619999999999,8533.67,8394.7
13043.44,8533.67,8394.7
13131.21,8533.67,8394.7
13193.06,8533.67,8394.7
13222.05,8533.67,8394.7
13225.46,8533.67,8394.7
13215.95,8533.67,8394.7
13207.33,8533.67,8394.7
13196.67,8533.67,8394.7
13118.21,8533.67,8394.7
12965.27,8533.67,8394.7
12816.01,8533.67,8394.7
12659.1,8533.67,8394.7
12506.35,8533.67,8394.7
12389.45,8533.67,8394.7
12291.39,8533.67,8394.7
12229.39,8533.67,8394.7
12224.89,8533.67,8394.7
12233.07,8533.67,8394.7
12026.67,8533.67,8394.7
11826.55,8533.67,8394.7
11698.66,8533.67,8394.7
11653.35,8533.67,8394.7
11606.27,8533.67,8394.7
11548.23,8533.67,8394.7
11613.58,8533.67,8394.7
11734.93,8533.67,8394.7
11828.25,8533.67,8394.7
11864.04,8533.67,8394.7
11850.92,8533.67,8394.7
11832.95,8533.67,8394.7
12036.26,8533.67,8394.7
12230.93,8533.67,8394.7
12374.1,8533.67,8394.7
12414.35,8533.67,8394.7
12350.23,8533.67,8394.7
12252.3,8533.67,8394.7
12022.71,8533.67,8394.7
11737.6,8533.67,8394.7
11513.22,8533.67,8394.7
11409.789999999999,8533.67,8394.7
11410.0,8533.67,8394.7
11420.47,8533.67,8394.7
11419.9,8533.67,8394.7
11425.64,8533.67,8394.7
11486.51,8533.67,8394.7
