slack_0,non_interrupt,interrupt
2912.35,2778.06,2657.38
2870.59,2778.06,2657.38
2835.11,2778.06,2657.38
2811.21,2778.06,2657.38
2810.61,2778.06,2657.38
2819.38,2778.06,2657.38
2834.45,2778.06,2657.38
2863.24,2778.06,2657.38
2891.04,2778.06,2657.38
2925.88,2778.06,2662.09
2956.99,2778.06,2662.09
2984.94,2778.06,2662.28
3018.23,2778.06,2663.89
3051.82,2778.06,2664.68
3079.59,2778.06,2664.68
3095.99,2778.06,2664.68
3094.54,2778.06,2664.68
3085.83,2778.06,2664.68
3057.27,2778.06,2664.68
3022.81,2778.06,2664.68
2990.58,2778.06,2664.68
2955.19,2778.06,2664.68
2915.89,2778.06,2664.68
2882.43,2778.06,2664.68
2851.05,2778.06,2664.68
2825.56,2778.06,2664.68
2812.46,2778.06,2664.68
2807.27,2778.06,2664.68
2808.2400000000002,2778.06,2664.68
2818.64,2778.06,2664.68
2849.7200000000003,2778.06,2664.68
2890.1800000000003,2778.06,2673.5
2929.1400000000003,2778.06,2682.46
2976.3,2778.06,2695.95
3023.29,2778.06,2710.09
3067.81,2778.06,2724.35
3104.4900000000002,2778.06,2732.5
3136.06,2778.06,2733.63
3160.3900000000003,2778.06,2733.63
3178.36,2778.06,2733.63
3193.71,2778.06,2733.63
3201.09,2778.06,2733.63
3199.29,2778.06,2733.63
3190.45,2778.06,2733.63
3177.12,2778.06,2733.63
3163.03,2778.06,2733.63
3154.6400000000003,2778.06,2733.63
3149.48,2778.06,2733.63
3143.35,2778.06,2733.63
3143.15,2778.06,2733.63
3151.88,2778.06,2733.63
3172.89,2778.06,2733.63
3192.52,2778.06,2733.63
3212.05,2778.06,2733.63
3238.85,2778.06,2733.63
3266.12,2778.06,2733.63
3285.08,2778.06,2733.63
3311.11,2778.06,2733.63
3345.54,2778.06,2733.63
3378.83,2778.06,2733.63
3417.75,2778.06,2733.63
3439.7,2778.06,2733.63
3444.05,2778.06,2733.63
3431.98,2778.06,2733.63
3416.75,2778.06,2733.63
3394.78,2778.06,2733.63
3358.35,2778.06,2733.63
3326.84,2778.06,2733.63
3312.31,2778.06,2733.63
3287.99,2778.06,2733.63
3267.83,2778.06,2733.63
3244.56,2778.06,2733.63
3228.55,2778.06,2733.63
3221.57,2778.06,2733.63
3217.42,2778.06,2733.63
3224.38,2778.06,2733.63
3241.4,2778.06,2733.63
3266.26,2778.06,2733.63
3299.62,2778.06,2733.63
3329.7000000000003,2778.06,2733.63
3355.71,2778.06,2733.63
3378.67,2778.06,2733.63
3390.31,2778.06,2733.63
3404.76,2778.06,2733.63
3409.19,2778.06,2733.63
3415.58,2778.06,2733.63
3417.84,2778.06,2733.63
