slack_0,non_interrupt,interrupt
6269.1,6143.98,5546.8
6362.79,6143.98,5546.8
6477.13,6143.98,5546.8
6606.31,6143.98,5562.96
6745.36,6143.98,5591.01
6870.03,6143.98,5608.11
6986.54,6143.98,5619.21
7076.58,6143.98,5619.21
7115.68,6143.98,5619.21
7116.84,6143.98,5619.21
7113.03,6143.98,5619.21
7103.61,6143.98,5619.21
7051.36,6143.98,5619.21
6962.79,6143.98,5619.21
6846.26,6143.98,5599.13
6707.61,6143.98,5563.13
6565.5599999999995,6143.98,5534.72
6429.82,6143.98,5524.75
6298.94,6143.98,5524.75
6193.24,6143.98,5524.75
6143.98,6143.98,5524.75
6144.3,6144.3,5524.75
6148.87,6148.87,5524.75
6159.88,6159.88,5524.75
6211.9800000000005,6183.61,5524.75
6299.03,6183.61,5524.75
6412.35,6183.61,5524.75
6547.31,6183.61,5550.38
6687.200000000001,6183.61,5588.41
6818.29,6183.61,5620.7
6942.89,6183.61,5646.47
7042.4400000000005,6183.61,5646.47
7085.59,6183.61,5646.47
7080.57,6183.61,5646.47
7075.63,6183.61,5646.47
7072.29,6183.61,5646.47
7021.97,6183.61,5646.47
6940.46,6183.61,5646.47
6837.95,6183.61,5646.47
6717.45,6183.61,5646.47
6584.76,6183.61,5646.47
6469.79,6183.61,5646.47
6355.45,6183.61,5646.47
6269.48,6183.61,5646.47
6236.33,6183.61,5646.47
6241.48,6183.61,5646.47
6249.12,6183.61,5646.47
6255.51,6183.61,5646.47
6310.05,6183.61,5646.47
6395.6,6183.61,5646.47
6502.16,6183.61,5651.56
6625.99,6183.61,5679.53
6760.52,6183.61,5719.78
6878.4,6183.61,5742.43
6993.85,6183.61,5764.24
7079.4800000000005,6183.61,5764.24
7111.52,6183.61,5764.24
7105.37,6183.61,5764.24
7084.78,6183.61,5764.24
7065.39,6183.61,5764.24
7014.56,6183.61,5764.24
6937.43,6183.61,5764.24
6848.17,6183.61,5764.24
6752.31,6183.61,5764.24
6659.21,6183.61,5764.24
6573.36,6183.61,5764.24
6509.02,6183.61,5764.24
6470.67,6183.61,5764.24
6473.09,6183.61,5764.24
6477.77,6183.61,5764.24
6495.4,6183.61,5764.24
6511.8,6183.61,5764.24
6559.86,6183.61,5764.24
6633.99,6183.61,5764.24
6719.92,6183.61,5764.24
6813.9,6183.61,5766.45
6906.8099999999995,6183.61,5768.46
6991.88,6183.61,5768.46
7055.84,6183.61,5768.46
7094.43,6183.61,5768.46
7092.8,6183.61,5768.46
7090.3099999999995,6183.61,5768.46
7078.01,6183.61,5768.46
7067.41,6183.61,5768.46
7028.05,6183.61,5768.46
6973.71,6183.61,5768.46
6907.87,6183.61,5768.46
6831.46,6183.61,5768.46
6752.55,6183.61,5768.46
6675.26,6183.61,5768.46
6612.79,6183.61,5768.46
6568.1,6183.61,5768.46
6549.39,6183.61,5768.46
6552.22,6183.61,5768.46
