slack_0,non_interrupt,interrupt
2578.43,2016.83,2016.83
2557.15,2016.83,2016.83
2531.54,2016.83,2016.83
2513.43,2016.83,2016.83
2472.22,2016.83,2016.83
2421.8,2016.83,2016.83
2367.85,2016.83,2016.83
2308.12,2016.83,2016.83
2283.65,2016.83,2016.83
2260.85,2016.83,2016.83
2257.62,2016.83,2016.83
2283.76,2016.83,2016.83
2315.7400000000002,2016.83,2016.83
2347.21,2016.83,2016.83
2379.21,2016.83,2016.83
2402.36,2016.83,2016.83
2454.79,2016.83,2016.83
2524.08,2016.83,2016.83
2596.0,2016.83,2016.83
2653.21,2016.83,2016.83
2664.35,2016.83,2016.83
2669.21,2016.83,2016.83
2641.72,2016.83,2016.83
2593.22,2016.83,2016.83
2540.87,2016.83,2016.83
2485.0299999999997,2016.83,2016.83
2432.0,2016.83,2016.83
2372.79,2016.83,2016.83
2302.95,2016.83,2016.83
2220.3,2016.83,2016.83
2140.36,2016.83,2016.83
2072.68,2016.83,2016.83
2039.43,2016.83,2016.83
2016.83,2016.83,2016.83
2049.45,2049.45,2049.45
2104.54,2104.54,2098.1
2168.26,2168.26,2145.43
2242.46,2242.46,2195.97
2311.02,2311.02,2241.41
2379.73,2379.73,2291.11
2450.68,2450.68,2347.76
2561.9700000000003,2561.97,2407.75
2692.37,2692.37,2470.78
2810.92,2810.92,2535.78
2907.19,2874.4,2603.05
3011.61,2874.4,2669.76
3069.51,2874.4,2700.13
3110.99,2874.4,2714.54
3138.37,2874.4,2719.31
3155.41,2874.4,2719.31
3202.88,2874.4,2719.31
3248.25,2874.4,2721.15
3296.63,2874.4,2724.85
3304.18,2874.4,2724.85
3296.5699999999997,2874.4,2724.85
3311.8999999999996,2874.4,2724.85
3359.6499999999996,2874.4,2724.85
3407.46,2874.4,2724.85
3444.0699999999997,2874.4,2724.85
3456.98,2874.4,2724.85
3488.67,2874.4,2724.85
3521.22,2874.4,2724.85
3528.31,2874.4,2724.85
3541.61,2874.4,2724.85
3556.91,2874.4,2724.85
3607.5,2874.4,2724.85
3682.21,2874.4,2724.85
3719.26,2874.4,2724.85
3722.2200000000003,2874.4,2724.85
3718.3,2874.4,2724.85
3729.2200000000003,2874.4,2724.85
3768.78,2874.4,2724.85
3802.13,2874.4,2724.85
3835.29,2874.4,2724.85
3870.35,2874.4,2724.85
3908.33,2874.4,2724.85
3934.79,2874.4,2724.85
3903.53,2874.4,2724.85
3841.04,2874.4,2724.85
3815.58,2874.4,2724.85
3820.7,2874.4,2724.85
3837.2400000000002,2874.4,2724.85
3865.7400000000002,2874.4,2724.85
3851.3,2874.4,2724.85
3797.2200000000003,2874.4,2724.85
3723.03,2874.4,2724.85
3636.48,2874.4,2724.85
3548.82,2874.4,2724.85
3495.6400000000003,2874.4,2724.85
3500.55,2874.4,2724.85
3513.9500000000003,2874.4,2724.85
3519.51,2874.4,2724.85
3503.98,2874.4,2724.85
3476.58,2874.4,2724.85
3437.34,2874.4,2724.85
3433.15,2874.4,2724.85
3460.58,2874.4,2724.85
3507.1800000000003,2874.4,2724.85
3561.2,2874.4,2724.85
3606.37,2874.4,2724.85
3625.39,2874.4,2724.85
3608.54,2874.4,2724.85
3564.45,2874.4,2724.85
3513.42,2874.4,2724.85
3478.83,2874.4,2724.85
3447.51,2874.4,2724.85
3390.79,2874.4,2724.85
3309.03,2874.4,2724.85
3227.54,2874.4,2724.85
3152.27,2874.4,2724.85
3071.32,2874.4,2724.85
2997.59,2874.4,2724.85
2924.39,2874.4,2724.85
2874.4,2874.4,2724.85
2877.84,2877.84,2724.85
2894.01,2894.01,2724.85
2908.77,2908.77,2724.85
2919.91,2919.91,2724.85
2959.94,2959.94,2724.85
3032.6,2978.46,2747.61
3104.75,2978.46,2771.53
3171.8,2978.46,2799.1
3238.49,2978.46,2832.03
3305.56,2978.46,2872.42
3370.85,2978.46,2913.46
3404.35,2978.46,2934.57
3396.52,2978.46,2934.57
3383.5099999999998,2978.46,2934.57
3380.89,2978.46,2934.57
3352.94,2978.46,2934.57
3307.92,2978.46,2934.57
3251.7999999999997,2978.46,2934.57
3200.14,2978.46,2934.57
3153.46,2978.46,2934.57
3104.5299999999997,2978.46,2934.57
3056.33,2978.46,2934.57
3011.96,2978.46,2934.57
2988.1,2978.46,2934.57
2978.46,2978.46,2934.57
2985.19,2980.17,2934.57
2980.17,2980.17,2934.57
3012.83,3012.83,2937.84
3049.3,3049.3,2961.08
3082.59,3082.59,2992.94
3094.36,3094.36,3021.07
3124.1,3124.1,3047.05
3168.55,3168.55,3080.78
3239.52,3239.52,3115.5
3298.3,3298.3,3151.97
3352.47,3352.47,3179.66
3393.1,3393.1,3195.99
3415.69,3415.69,3195.99
3443.89,3436.61,3197.25
3467.38,3436.61,3197.25
3488.37,3436.61,3200.77
3503.65,3436.61,3216.05
3539.5499999999997,3436.61,3249.37
3557.04,3436.61,3261.42
3570.05,3436.61,3266.67
3554.49,3436.61,3266.67
3556.7799999999997,3436.61,3266.67
3544.92,3436.61,3266.67
3534.6,3436.61,3266.67
3530.66,3436.61,3266.67
3537.61,3436.61,3266.67
3547.34,3436.61,3266.67
3581.5,3436.61,3266.67
3638.23,3436.61,3270.15
3698.79,3436.61,3270.15
3760.75,3436.61,3270.15
3821.15,3436.61,3270.15
3878.4900000000002,3436.61,3270.15
3908.0,3436.61,3270.15
3940.1,3436.61,3270.15
3970.24,3436.61,3270.15
3991.73,3436.61,3270.15
3988.96,3436.61,3270.15
3994.64,3436.61,3270.15
3976.55,3436.61,3270.15
3927.32,3436.61,3270.15
3867.43,3436.61,3270.15
3818.18,3436.61,3270.15
3762.78,3436.61,3270.15
3707.34,3436.61,3270.15
3671.14,3436.61,3270.15
3636.28,3436.61,3270.15
3593.42,3436.61,3270.15
3543.4900000000002,3436.61,3270.15
3511.0,3436.61,3270.15
3465.77,3436.61,3270.15
3442.4300000000003,3436.61,3270.15
3436.61,3436.61,3270.15
3444.08,3444.08,3270.15
3454.0,3454.0,3270.15
3467.6800000000003,3464.39,3270.15
3501.51,3464.39,3270.15
3554.52,3464.39,3270.15
3615.85,3464.39,3270.15
3678.91,3464.39,3281.71
3742.26,3464.39,3307.19
3804.96,3464.39,3341.23
3867.52,3464.39,3367.67
3899.11,3464.39,3389.71
3899.24,3464.39,3418.16
3864.61,3464.39,3419.17
3815.62,3464.39,3405.86
3766.12,3464.39,3399.01
3703.23,3464.39,3388.38
3624.19,3464.39,3379.38
3559.57,3464.39,3379.38
3533.64,3464.39,3379.38
3529.79,3464.39,3379.38
3502.31,3464.39,3379.38
3468.69,3464.39,3379.38
3464.39,3464.39,3379.38
3499.89,3499.89,3406.52
3567.95,3567.95,3458.88
3635.81,3635.81,3509.15
3712.2999999999997,3712.3,3560.91
3795.49,3792.36,3609.45
3862.83,3792.36,3655.33
3908.68,3792.36,3683.99
3919.3199999999997,3792.36,3683.99
3919.44,3792.36,3683.99
3930.69,3792.36,3686.47
3947.6099999999997,3792.36,3687.34
3975.97,3792.36,3687.34
3994.2599999999998,3792.36,3687.34
3991.84,3792.36,3678.28
3972.04,3792.36,3677.61
3952.5,3792.36,3668.85
3917.61,3792.36,3661.38
3896.97,3791.68,3647.82
3898.25,3791.68,3647.82
3923.35,3791.68,3647.82
3939.55,3791.68,3647.82
3950.28,3791.68,3647.82
3952.2,3791.68,3647.82
3936.05,3791.68,3647.82
3935.0,3791.68,3647.82
3965.4,3791.68,3647.82
4021.87,3791.68,3650.75
4068.51,3791.68,3650.75
4115.33,3791.68,3651.1
4151.11,3791.68,3651.1
4161.62,3791.68,3651.1
4150.09,3791.68,3651.1
4142.95,3791.68,3651.1
4175.6,3791.68,3651.1
4219.05,3791.68,3651.1
4262.7,3791.68,3651.1
4306.74,3791.68,3651.1
4298.94,3791.68,3651.1
4266.54,3791.68,3651.1
4238.28,3791.68,3651.1
4216.66,3791.68,3651.1
4191.72,3791.68,3651.1
4188.27,3791.68,3651.1
4199.8,3791.68,3651.1
4210.01,3791.68,3651.1
4179.9400000000005,3791.68,3651.1
4137.72,3791.68,3651.1
4099.62,3791.68,3651.1
4061.8,3791.68,3651.1
4070.67,3791.68,3651.1
4100.65,3791.68,3651.1
4134.98,3791.68,3651.1
4166.29,3791.68,3651.1
4190.2,3791.68,3651.1
4173.73,3791.68,3651.1
4147.2,3791.68,3651.1
4127.96,3791.68,3651.1
4139.12,3791.68,3651.1
4155.29,3791.68,3651.1
4179.43,3791.68,3651.1
4195.14,3791.68,3651.1
4178.39,3791.68,3651.1
4128.47,3791.68,3651.1
4075.09,3791.68,3649.55
4029.21,3791.68,3643.48
4030.0299999999997,3791.68,3642.82
4074.3,3791.68,3642.82
4097.29,3791.68,3642.82
4102.76,3791.68,3642.82
4081.49,3791.68,3642.82
4058.71,3791.68,3642.82
4019.06,3791.68,3642.82
3985.69,3791.68,3642.82
3999.01,3791.68,3642.82
4044.43,3791.68,3642.82
4089.23,3791.68,3642.82
4122.97,3791.68,3642.82
4111.89,3791.68,3642.82
4081.52,3791.68,3642.82
4072.0299999999997,3791.68,3642.82
4089.27,3791.68,3642.82
4121.74,3791.68,3642.82
4160.23,3791.68,3642.82
4184.92,3791.68,3642.82
4174.62,3791.68,3642.82
4139.84,3791.68,3642.82
4104.3,3791.68,3642.82
4057.11,3791.68,3641.84
4014.32,3791.68,3635.57
3988.29,3791.68,3629.43
3987.7,3791.68,3628.59
3993.39,3791.68,3615.74
3974.07,3791.68,3601.98
3936.33,3776.83,3585.94
3903.13,3705.8,3568.97
3890.06,3650.22,3552.61
3907.99,3603.87,3523.48
3938.73,3559.55,3496.72
3959.15,3543.06,3496.72
3987.65,3543.06,3496.72
4017.61,3543.06,3496.72
4026.37,3543.06,3496.72
4003.74,3543.06,3496.72
3975.49,3543.06,3496.72
3962.56,3543.06,3496.72
3976.62,3543.06,3496.72
3986.22,3543.06,3496.72
4005.48,3543.06,3496.72
4023.08,3543.06,3496.72
4002.71,3543.06,3496.72
3975.46,3543.06,3496.72
3949.55,3543.06,3496.72
3926.0299999999997,3543.06,3496.72
3926.19,3543.06,3496.72
3926.45,3543.06,3496.72
3954.91,3543.06,3496.72
3994.31,3543.06,3496.72
3995.52,3543.06,3496.72
3993.35,3543.06,3496.72
3979.33,3543.06,3496.72
3962.38,3543.06,3496.72
3972.2599999999998,3543.06,3496.72
4020.52,3543.06,3496.72
4074.21,3543.06,3496.72
4120.97,3543.06,3496.72
4156.66,3543.06,3496.72
4185.54,3543.06,3496.72
4180.51,3543.06,3496.72
4162.12,3543.06,3496.72
4170.99,3543.06,3496.72
4192.47,3543.06,3496.72
4241.76,3543.06,3496.72
4293.59,3543.06,3496.72
4319.91,3543.06,3496.72
4294.75,3543.06,3496.72
4260.79,3543.06,3496.72
4230.25,3543.06,3496.72
4219.14,3543.06,3496.72
4219.85,3543.06,3496.72
4217.06,3543.06,3496.72
4200.46,3543.06,3496.72
4172.53,3543.06,3496.72
4125.65,3543.06,3496.72
4072.95,3543.06,3496.72
4027.47,3543.06,3496.72
4004.8,3543.06,3496.72
4011.2599999999998,3543.06,3496.72
4021.94,3543.06,3496.72
4050.68,3543.06,3496.72
4057.6,3543.06,3496.72
4054.91,3543.06,3496.72
4044.96,3543.06,3496.72
4053.97,3543.06,3496.72
4077.22,3543.06,3496.72
4113.55,3543.06,3496.72
4111.73,3543.06,3496.72
4096.43,3543.06,3496.72
4049.27,3543.06,3496.72
4000.15,3543.06,3496.72
3955.91,3543.06,3496.72
3890.84,3543.06,3496.72
3839.21,3543.06,3496.72
3835.3199999999997,3543.06,3496.72
3852.91,3543.06,3496.72
3844.3,3543.06,3496.72
3821.12,3543.06,3496.72
3792.36,3543.06,3496.72
3799.03,3543.06,3496.72
3812.58,3543.06,3496.72
3869.15,3543.06,3505.79
3927.81,3543.06,3512.6
3979.29,3543.06,3513.5
4030.0,3543.06,3517.64
4063.8,3543.06,3521.81
4043.2400000000002,3543.06,3521.81
4020.61,3543.06,3521.81
4020.88,3543.06,3521.81
4032.2200000000003,3543.06,3521.81
4044.8900000000003,3543.06,3521.81
4033.7200000000003,3543.06,3521.81
4013.06,3543.06,3521.81
3966.7200000000003,3543.06,3521.81
3923.43,3543.06,3521.81
3872.85,3543.06,3521.81
3827.11,3543.06,3521.81
3791.68,3543.06,3521.81
3802.06,3543.06,3521.81
3842.38,3543.06,3521.81
3847.08,3543.06,3521.81
3857.8199999999997,3543.06,3521.81
3855.77,3543.06,3521.81
3860.12,3543.06,3521.81
3878.59,3543.06,3521.81
3928.24,3543.06,3522.64
3978.93,3543.06,3522.64
4039.41,3543.06,3524.23
4097.84,3543.06,3525.57
4148.0,3543.06,3536.77
4149.01,3543.06,3536.77
4114.27,3543.06,3536.77
4131.95,3543.06,3536.77
4146.32,3543.06,3536.77
4191.92,3543.06,3536.77
4241.65,3543.06,3536.77
4274.96,3543.06,3536.77
4284.35,3543.06,3536.77
4282.15,3543.06,3536.77
4270.26,3543.06,3536.77
4254.16,3543.06,3536.77
4254.25,3543.06,3536.77
4319.95,3543.06,3536.77
4401.34,3543.06,3536.77
4414.45,3543.06,3536.77
4405.59,3543.06,3536.77
4371.33,3543.06,3536.77
4351.32,3543.06,3536.77
4344.41,3543.06,3536.77
4357.15,3543.06,3536.77
4370.64,3543.06,3536.77
4394.87,3543.06,3536.77
4417.12,3543.06,3536.77
4425.93,3543.06,3536.77
4376.86,3543.06,3536.77
4316.03,3543.06,3536.77
4303.63,3543.06,3536.77
4320.69,3543.06,3536.77
4364.76,3543.06,3536.77
4405.35,3543.06,3536.77
4421.39,3543.06,3536.77
4378.27,3543.06,3536.77
4329.5,3543.06,3536.77
4263.69,3543.06,3536.77
4200.45,3543.06,3536.77
4153.57,3543.06,3536.77
4143.44,3543.06,3536.77
4171.01,3543.06,3536.77
4194.24,3543.06,3536.77
4208.6,3543.06,3536.77
4200.0,3543.06,3536.77
4198.54,3543.06,3536.77
4226.86,3543.06,3536.77
4303.45,3543.06,3536.77
4392.37,3543.06,3536.77
4483.72,3543.06,3536.77
4568.17,3543.06,3541.46
4640.3099999999995,3543.06,3543.06
4681.5,3543.06,3543.06
4696.18,3543.06,3543.06
4734.1,3543.06,3543.06
4732.66,3543.06,3543.06
4712.75,3543.06,3543.06
4657.64,3543.06,3543.06
4573.68,3543.06,3543.06
4484.83,3543.06,3543.06
4399.35,3543.06,3543.06
4307.13,3543.06,3543.06
4220.99,3543.06,3543.06
4141.7300000000005,3543.06,3543.06
4073.03,3543.06,3543.06
3977.55,3543.06,3543.06
3861.91,3543.06,3543.06
3776.83,3543.06,3543.06
3705.8,3543.06,3543.06
3650.2200000000003,3543.06,3543.06
3603.87,3543.06,3543.06
3559.55,3543.06,3543.06
3543.06,3543.06,3543.06
3578.35,3578.35,3560.92
3631.14,3631.14,3585.88
3692.85,3692.85,3611.83
3720.73,3720.73,3636.72
3758.4700000000003,3758.47,3677.12
3802.09,3802.09,3719.26
3865.42,3865.42,3765.51
3939.32,3939.32,3813.72
4025.44,4025.44,3863.68
4129.26,4129.26,3846.42
4226.86,4174.16,3826.28
4256.57,4152.76,3759.64
4248.74,4004.51,3672.48
4220.91,3849.33,3582.0
4196.22,3726.21,3511.27
4225.32,3622.34,3448.88
4266.73,3513.06,3383.96
4302.41,3400.86,3303.67
4289.71,3271.75,3217.47
4258.47,3137.91,3116.59
4217.85,3021.37,3021.37
4189.26,3005.85,2992.38
4174.16,3005.85,2985.96
4199.08,3005.85,2968.2
4233.21,3005.85,2960.89
4284.39,3005.85,2960.89
4299.79,3005.85,2947.05
4277.12,2973.06,2927.57
4233.23,2954.51,2921.73
4198.1,2949.81,2918.05
4225.32,2943.26,2904.81
4290.74,2943.26,2904.81
4360.6,2943.26,2901.87
4414.33,2943.26,2894.25
4451.3,2943.26,2886.46
4478.68,2939.68,2873.48
4498.23,2922.3,2862.72
4511.54,2896.68,2854.41
4556.24,2888.91,2846.64
4610.16,2882.84,2833.54
4684.93,2876.62,2832.24
4739.75,2849.84,2812.82
4761.66,2830.34,2791.13
4737.01,2780.77,2752.23
4702.15,2734.74,2714.21
4676.25,2705.64,2687.78
4667.88,2677.28,2661.38
4669.07,2654.77,2635.97
4685.34,2639.96,2621.16
4700.52,2628.16,2612.97
4692.5,2605.31,2593.34
4666.53,2593.47,2581.5
4607.43,2591.41,2581.5
4557.51,2591.41,2581.5
4542.36,2591.41,2574.79
4551.45,2591.41,2574.79
4590.75,2591.41,2574.79
4600.58,2591.41,2574.79
4604.47,2591.41,2574.79
4600.62,2591.41,2574.79
4584.89,2591.41,2574.79
4570.53,2591.41,2574.79
4578.74,2591.41,2574.79
4604.01,2591.41,2574.79
4671.15,2591.41,2574.79
4730.53,2591.41,2574.79
4745.65,2591.41,2574.79
4746.55,2591.41,2574.79
4724.0,2591.41,2574.79
4728.16,2591.41,2574.79
4741.76,2591.41,2574.79
4759.43,2591.41,2574.79
4778.17,2591.41,2574.79
4788.12,2591.41,2574.79
4792.79,2591.41,2574.79
4798.08,2591.41,2574.79
4787.87,2591.41,2574.79
4785.93,2591.41,2574.79
4833.46,2591.41,2574.79
4901.96,2591.41,2574.79
4959.81,2591.41,2574.79
5006.24,2591.41,2574.79
5025.15,2591.41,2574.79
5047.31,2591.41,2574.79
5066.860000000001,2591.41,2574.79
5097.09,2591.41,2574.79
5148.92,2591.41,2574.79
5237.1,2591.41,2574.79
5287.75,2591.41,2574.79
5311.08,2591.41,2574.79
5301.08,2591.41,2574.79
5276.12,2591.41,2574.79
5262.75,2591.41,2574.79
5257.59,2591.41,2574.79
5265.8099999999995,2591.41,2574.79
5265.88,2591.41,2574.79
5270.82,2591.41,2574.79
5283.62,2591.41,2574.79
5250.51,2591.41,2574.79
5179.64,2591.41,2574.79
5152.08,2591.41,2574.79
5155.74,2591.41,2574.79
5157.29,2591.41,2574.79
5182.76,2591.41,2574.79
5182.5599999999995,2591.41,2574.79
5167.89,2591.41,2574.79
5119.62,2591.41,2574.79
5064.42,2591.41,2574.79
5005.55,2591.41,2574.79
4929.76,2591.41,2574.79
4880.97,2591.41,2574.79
4840.38,2591.41,2574.79
4789.11,2591.41,2574.79
4734.96,2591.41,2574.79
4698.43,2591.41,2574.79
4644.84,2591.41,2574.79
4616.12,2591.41,2574.79
4603.68,2591.41,2574.79
4636.15,2591.41,2574.79
4678.54,2591.41,2574.79
4732.8,2591.41,2574.79
4725.5,2591.41,2574.79
4691.99,2591.41,2574.79
4659.93,2591.41,2574.79
4628.94,2591.41,2574.79
4603.89,2591.41,2574.79
4583.26,2591.41,2574.79
4574.36,2591.41,2574.79
4599.76,2591.41,2574.79
4629.38,2591.41,2574.79
4653.68,2591.41,2574.79
4678.59,2591.41,2574.79
4689.2,2591.41,2574.79
4767.79,2591.41,2574.79
4871.0,2591.41,2574.79
4981.03,2591.41,2574.79
5093.58,2591.41,2574.79
5165.14,2591.41,2574.79
5189.74,2591.41,2574.79
5205.16,2591.41,2574.79
5183.69,2591.41,2574.79
5158.49,2591.41,2574.79
5137.61,2591.41,2574.79
5112.78,2591.41,2574.79
5115.38,2591.41,2574.79
5111.13,2591.41,2574.79
5088.96,2591.41,2574.79
5041.69,2591.41,2574.79
4985.17,2591.41,2574.79
4967.87,2591.41,2574.79
5007.11,2591.41,2574.79
5035.15,2591.41,2574.79
5026.1,2591.41,2574.79
4972.84,2591.41,2574.79
4933.78,2591.41,2574.79
4906.38,2591.41,2574.79
4820.93,2591.41,2574.79
4736.73,2591.41,2574.79
4672.62,2591.41,2574.79
4627.09,2591.41,2574.79
4605.19,2591.41,2574.79
4598.14,2591.41,2574.79
4558.36,2591.41,2574.79
4520.12,2591.41,2574.79
4523.63,2591.41,2574.79
4577.29,2591.41,2574.79
4599.36,2591.41,2574.79
4601.38,2591.41,2574.79
4641.87,2591.41,2574.79
4687.03,2591.41,2574.79
4715.04,2591.41,2574.79
4729.69,2591.41,2574.79
4728.97,2591.41,2574.79
4701.18,2591.41,2574.79
4679.63,2591.41,2574.79
4649.84,2591.41,2574.79
4600.32,2591.41,2574.79
4447.03,2591.41,2574.79
4300.54,2591.41,2574.79
4152.76,2591.41,2574.79
4004.5099999999998,2591.41,2574.79
3849.33,2591.41,2574.79
3726.21,2591.41,2574.79
3622.34,2591.41,2574.79
3513.06,2591.41,2574.79
3400.86,2591.41,2574.79
3271.75,2591.41,2574.79
3137.91,2591.41,2574.79
3021.37,2591.41,2574.79
3005.85,2591.41,2574.79
3008.79,2591.41,2574.79
3009.17,2591.41,2574.79
3010.56,2591.41,2574.79
3027.87,2591.41,2574.79
3007.42,2591.41,2574.79
2973.06,2591.41,2574.79
2954.51,2591.41,2574.79
2949.81,2591.41,2574.79
2943.26,2591.41,2574.79
2963.78,2591.41,2574.79
2976.21,2591.41,2574.79
2973.51,2591.41,2574.79
2953.04,2591.41,2574.79
2939.68,2591.41,2574.79
2922.3,2591.41,2574.79
2896.68,2591.41,2574.79
2888.91,2591.41,2574.79
2882.84,2591.41,2574.79
2876.62,2591.41,2574.79
2849.84,2591.41,2574.79
2830.34,2591.41,2574.79
2780.77,2591.41,2574.79
2734.74,2591.41,2574.79
2705.64,2591.41,2574.79
2677.2799999999997,2591.41,2574.79
2654.77,2591.41,2574.79
2639.96,2591.41,2574.79
2628.16,2591.41,2574.79
2605.31,2591.41,2574.79
2593.47,2591.41,2574.79
2591.41,2591.41,2574.79
2614.32,2614.32,2590.91
2618.73,2618.73,2611.94
2656.45,2656.45,2655.84
2700.94,2700.94,2700.94
2740.7799999999997,2740.78,2740.78
2795.92,2795.92,2789.1
2861.73,2861.73,2838.47
2917.44,2917.44,2879.03
2972.36,2972.36,2919.57
3045.64,3045.64,2977.97
3126.4,3126.4,3030.97
3187.02,3187.02,3066.69
3228.15,3228.15,3096.86
3277.59,3277.59,3150.1
3314.55,3314.55,3189.01
3351.14,3351.14,3222.04
3386.83,3363.05,3251.74
3426.63,3363.05,3266.55
3447.74,3363.05,3275.56
3469.81,3363.05,3286.03
3478.3199999999997,3363.05,3292.63
3468.5899999999997,3363.05,3294.11
3428.98,3363.05,3294.11
3389.83,3363.05,3294.11
3363.0499999999997,3363.05,3297.04
3363.31,3363.31,3315.16
3390.93,3390.93,3335.3
3410.31,3410.31,3349.91
3420.7,3411.43,3357.62
3411.43,3411.43,3357.62
3424.02,3424.02,3357.62
3427.07,3427.07,3357.62
3442.18,3442.18,3365.26
3473.18,3473.18,3384.77
3501.13,3501.13,3421.44
3515.38,3515.38,3457.82
3557.37,3557.37,3496.91
3585.33,3585.33,3523.26
3587.45,3585.53,3523.26
3585.5299999999997,3585.53,3512.34
3605.13,3605.13,3502.55
3678.89,3615.13,3490.35
3723.59,3608.92,3484.58
3797.58,3599.79,3483.26
3866.5099999999998,3599.79,3483.26
3948.92,3599.79,3483.26
4046.44,3599.79,3491.98
4154.11,3599.79,3515.25
4236.98,3599.79,3515.25
4317.5199999999995,3599.79,3515.25
4417.1,3599.79,3515.25
4530.87,3599.79,3515.69
4637.73,3599.79,3515.69
4698.09,3599.79,3515.69
4761.37,3599.79,3515.69
4773.07,3599.79,3515.69
4772.0,3599.79,3515.69
4752.78,3599.79,3515.69
4787.95,3599.79,3515.69
4806.9,3599.79,3515.69
4812.9,3599.79,3515.69
4818.07,3599.79,3515.69
4790.68,3599.79,3515.69
4762.62,3599.79,3515.69
4726.58,3599.79,3515.69
4694.76,3599.79,3515.69
4686.71,3599.79,3515.69
4710.5599999999995,3599.79,3515.69
4741.05,3599.79,3515.69
4766.97,3599.79,3515.69
4725.86,3599.79,3515.69
4703.25,3599.79,3515.69
4698.5599999999995,3599.79,3515.69
4728.8,3599.79,3515.69
4780.62,3599.79,3515.69
4813.54,3599.79,3515.69
4838.39,3599.79,3515.69
