slack_0,non_interrupt,interrupt
4261.75,2895.45,2362.83
4319.38,2895.45,2362.83
4368.28,2895.45,2362.83
4421.02,2895.45,2362.83
4396.96,2895.45,2362.83
4287.15,2895.45,2362.83
4096.69,2895.45,2362.83
3909.58,2895.45,2353.39
3730.57,2895.45,2340.81
3559.04,2895.45,2331.34
3407.2,2895.45,2319.43
3232.42,2895.45,2319.43
3091.19,2861.44,2319.43
3012.3,2861.44,2319.43
2967.06,2861.44,2319.43
2904.75,2861.44,2319.43
2895.45,2861.44,2319.43
3002.05,2861.44,2319.43
3157.33,2861.44,2328.5
3325.9,2861.44,2344.83
3517.45,2861.44,2369.8
3698.04,2861.44,2396.08
3880.1,2861.44,2421.67
4035.59,2861.44,2433.68
4159.94,2861.44,2433.68
4222.32,2861.44,2433.68
4209.56,2861.44,2433.68
4236.34,2861.44,2433.68
4263.13,2861.44,2433.68
4162.2,2861.44,2433.68
4028.68,2861.44,2421.01
3893.48,2861.44,2396.86
3751.83,2861.44,2355.49
3611.73,2861.44,2318.67
3477.52,2861.44,2285.4
3342.39,2861.44,2264.71
3213.36,2819.97,2264.71
3174.5,2819.97,2264.71
3241.83,2819.97,2264.71
3206.74,2819.97,2264.71
3174.45,2819.97,2264.71
3262.76,2819.97,2264.71
3374.71,2819.97,2264.71
3486.64,2819.97,2264.71
3577.66,2819.97,2264.71
3686.69,2819.97,2264.71
3770.07,2819.97,2264.71
3864.12,2819.97,2264.71
3959.38,2819.97,2264.71
3970.69,2819.97,2264.71
3926.62,2819.97,2264.71
4039.03,2819.97,2264.71
4095.08,2819.97,2264.71
4042.4700000000003,2819.97,2264.71
3940.23,2819.97,2264.71
3833.63,2819.97,2264.71
3732.74,2819.97,2264.71
3635.36,2819.97,2264.71
3568.67,2819.97,2264.71
3489.3,2819.97,2264.71
3466.17,2819.97,2264.71
3487.86,2819.97,2264.71
3448.0,2819.97,2264.71
3330.95,2819.97,2264.71
3282.02,2819.97,2264.71
3321.73,2819.97,2264.71
3413.17,2819.97,2264.71
3474.86,2819.97,2264.71
3547.74,2819.97,2264.71
3636.95,2819.97,2264.71
3709.18,2819.97,2264.71
3792.38,2819.97,2264.71
3813.21,2819.97,2264.71
3774.35,2819.97,2264.71
3774.96,2819.97,2264.71
3767.55,2819.97,2264.71
3791.85,2819.97,2264.71
3738.26,2819.97,2264.71
3626.62,2819.97,2264.71
3556.42,2819.97,2264.71
3467.97,2819.97,2260.17
3352.9,2819.97,2260.17
3233.43,2819.97,2260.17
3150.83,2819.97,2260.17
3082.24,2819.97,2260.17
3142.1099999999997,2819.97,2260.17
3252.82,2819.97,2260.17
3356.1,2819.97,2260.17
3404.35,2819.97,2260.17
3538.48,2819.97,2260.17
3728.05,2819.97,2260.17
3874.5,2819.97,2260.17
4019.3,2819.97,2260.17
4138.78,2819.97,2260.17
4277.15,2819.97,2260.28
4382.45,2819.97,2260.28
4438.92,2819.97,2260.28
4371.8,2819.97,2260.28
4250.69,2819.97,2260.28
4157.28,2819.97,2260.28
4108.7699999999995,2819.97,2260.28
4011.63,2819.97,2260.28
3894.89,2819.97,2260.28
3810.79,2819.97,2260.28
3729.15,2819.97,2260.28
3662.35,2819.97,2260.28
3555.65,2819.97,2260.28
3457.14,2819.97,2260.28
3443.02,2819.97,2260.28
3543.0299999999997,2819.97,2260.28
3681.61,2819.97,2260.28
3766.71,2819.97,2260.28
3810.83,2819.97,2260.28
3917.55,2819.97,2260.28
4030.66,2819.97,2260.28
4097.15,2819.97,2260.28
4178.09,2819.97,2260.28
4247.85,2819.97,2260.28
4344.64,2819.97,2260.28
4417.51,2819.97,2260.28
4434.65,2819.97,2260.28
4336.26,2819.97,2260.28
4210.66,2819.97,2260.28
4158.13,2819.97,2260.28
4117.05,2819.97,2260.28
4017.87,2819.97,2260.28
3884.2799999999997,2819.97,2260.28
3782.63,2819.97,2260.28
3701.58,2819.97,2260.28
3626.68,2819.97,2260.28
3556.94,2819.97,2260.28
3474.27,2819.97,2260.28
3447.8,2819.97,2260.28
3503.25,2819.97,2260.28
3583.87,2819.97,2260.28
3577.15,2819.97,2260.28
3549.26,2819.97,2260.28
3569.56,2819.97,2260.28
3633.26,2819.97,2260.28
3690.69,2819.97,2260.28
3701.63,2819.97,2260.28
3739.48,2819.97,2260.28
3775.53,2819.97,2260.28
3841.45,2819.97,2260.28
3851.54,2819.97,2260.28
3767.37,2819.97,2260.28
3649.36,2819.97,2260.28
3573.68,2819.97,2260.28
3519.46,2819.97,2260.28
3442.32,2819.97,2260.28
3329.92,2819.97,2260.28
3229.27,2819.97,2260.28
3155.79,2819.97,2260.28
3068.8199999999997,2819.97,2260.28
3018.85,2819.97,2260.28
2970.55,2819.97,2260.28
2950.66,2819.97,2260.28
2969.42,2819.97,2260.28
2976.74,2819.97,2260.28
2977.15,2819.97,2260.28
2958.09,2819.97,2260.28
2971.06,2819.97,2260.28
3042.96,2819.97,2260.28
3121.53,2819.97,2260.28
3201.26,2819.97,2260.28
3288.26,2819.97,2260.28
3337.62,2819.97,2260.28
3386.48,2819.97,2260.28
3421.04,2819.97,2260.28
3429.41,2819.97,2260.28
3437.48,2819.97,2260.28
3440.33,2819.97,2260.28
3454.52,2819.97,2260.28
3440.04,2819.97,2260.28
3366.13,2819.97,2260.28
3281.87,2819.97,2260.28
3189.56,2819.97,2260.28
3093.09,2819.97,2260.28
2993.11,2819.97,2260.28
2910.67,2819.97,2260.28
2861.44,2819.97,2260.28
2867.75,2819.97,2260.28
2892.15,2819.97,2260.28
2930.62,2819.97,2260.28
2959.05,2819.97,2260.28
3050.86,2819.97,2260.28
3172.39,2819.97,2260.28
3333.51,2819.97,2268.01
3468.15,2819.97,2282.16
3612.9900000000002,2819.97,2294.57
3743.48,2819.97,2312.39
3858.12,2819.97,2312.39
3938.51,2819.97,2312.39
3950.75,2819.97,2312.39
3945.4900000000002,2819.97,2312.39
3934.09,2819.97,2312.39
3959.02,2819.97,2312.39
3865.4,2819.97,2312.39
3731.2000000000003,2819.97,2295.63
3555.75,2819.97,2268.69
3393.63,2819.97,2240.92
3221.71,2819.97,2220.93
3070.1,2819.97,2217.53
2926.27,2819.97,2217.53
2819.9700000000003,2819.97,2217.53
2827.75,2827.75,2217.53
2861.35,2856.57,2217.53
2871.64,2856.57,2217.53
2856.57,2856.57,2217.53
2943.1400000000003,2875.12,2217.53
3071.58,2875.12,2220.38
3209.19,2875.12,2242.44
3357.33,2875.12,2284.07
3525.58,2875.12,2323.56
3689.75,2875.12,2362.5
3834.94,2875.12,2393.51
3932.86,2875.12,2393.51
3947.23,2875.12,2393.51
3953.11,2875.12,2393.51
4061.28,2875.12,2393.51
4180.81,2875.12,2393.51
4178.77,2875.12,2393.51
4143.25,2875.12,2393.51
4102.54,2875.12,2393.51
4045.46,2875.12,2393.51
3955.29,2875.12,2393.51
3866.33,2875.12,2393.51
3802.96,2875.12,2393.51
3783.55,2875.12,2393.51
3800.9,2875.12,2393.51
3884.76,2875.12,2393.51
3885.12,2875.12,2393.51
3798.79,2875.12,2393.51
3836.69,2875.12,2393.51
3903.41,2875.12,2393.51
3959.44,2875.12,2393.51
4027.1800000000003,2875.12,2393.51
4102.17,2875.12,2393.51
4169.06,2875.12,2393.51
4212.56,2875.12,2393.51
4211.24,2875.12,2393.51
4154.86,2875.12,2393.51
4018.81,2875.12,2393.51
3886.56,2875.12,2393.51
3868.87,2875.12,2393.51
3775.76,2875.12,2393.51
3642.81,2875.12,2393.51
3511.94,2875.12,2389.32
3386.2200000000003,2875.12,2388.96
3263.48,2875.12,2388.96
3156.4900000000002,2875.12,2388.96
3062.79,2875.12,2388.96
3023.96,2875.12,2388.96
3036.32,2875.12,2388.96
3115.07,2875.12,2388.96
3185.2400000000002,2875.12,2388.96
3184.31,2875.12,2388.96
3199.27,2875.12,2388.96
3262.25,2875.12,2388.96
3339.32,2875.12,2394.98
3414.67,2875.12,2411.77
3498.48,2875.12,2428.68
3577.69,2875.12,2439.42
3648.06,2875.12,2444.06
3673.66,2875.12,2444.06
3646.71,2875.12,2444.06
3564.21,2875.12,2444.06
3498.98,2875.12,2444.06
3492.46,2875.12,2444.06
3490.1,2875.12,2444.06
3444.62,2875.12,2444.06
3391.08,2875.12,2444.06
3347.66,2875.12,2444.06
3296.49,2875.12,2444.06
3252.43,2875.12,2444.06
3281.7200000000003,2875.12,2444.06
3314.48,2875.12,2444.06
3308.83,2875.12,2444.06
3333.94,2875.12,2444.06
3340.67,2875.12,2444.06
3328.18,2875.12,2444.06
3351.69,2875.12,2444.06
3417.41,2875.12,2444.06
3537.21,2875.12,2444.06
3618.84,2875.12,2444.06
3668.87,2875.12,2444.06
3708.06,2875.12,2444.06
3678.91,2875.12,2444.06
3630.09,2875.12,2444.06
3634.8,2875.12,2444.06
3608.35,2875.12,2444.06
3596.52,2875.12,2444.06
3608.19,2875.12,2444.06
3590.54,2875.12,2444.06
3583.35,2875.12,2444.06
3537.08,2875.12,2444.06
3514.07,2875.12,2444.06
3514.95,2875.12,2444.06
3518.21,2875.12,2444.06
3528.38,2875.12,2444.06
3557.87,2875.12,2444.06
3590.85,2875.12,2444.06
3627.17,2875.12,2444.06
3616.52,2875.12,2444.06
3594.87,2875.12,2444.06
3623.44,2875.12,2444.06
3593.33,2875.12,2444.06
3614.44,2875.12,2444.06
3665.08,2875.12,2444.06
3718.22,2875.12,2444.06
3721.3,2875.12,2444.06
3718.37,2875.12,2444.06
3697.3199999999997,2875.12,2444.06
3656.43,2875.12,2444.06
3603.54,2875.12,2444.06
3575.42,2875.12,2444.06
3547.54,2875.12,2444.06
3496.0099999999998,2875.12,2444.06
3462.49,2875.12,2444.06
3361.98,2875.12,2444.06
3237.58,2875.12,2444.06
3110.0499999999997,2875.12,2444.06
3033.2,2875.12,2444.06
2971.99,2875.12,2444.06
2943.64,2875.12,2444.06
2936.29,2875.12,2444.06
2930.35,2875.12,2444.06
2942.91,2875.12,2444.06
2933.53,2875.12,2444.06
2935.34,2875.12,2444.06
3001.91,2875.12,2444.06
3087.73,2875.12,2444.06
3173.38,2875.12,2449.81
3285.74,2875.12,2469.0
3392.08,2875.12,2485.98
3469.27,2875.12,2485.98
3520.73,2875.12,2485.98
3554.91,2875.12,2485.98
3586.53,2875.12,2485.98
3610.81,2875.12,2485.98
3673.69,2875.12,2485.98
3722.86,2875.12,2485.98
3734.05,2875.12,2482.41
3740.89,2875.12,2481.6
3717.55,2875.12,2478.33
3694.36,2875.12,2478.33
3727.65,2875.12,2478.33
3793.68,2875.12,2478.33
3835.11,2875.12,2478.33
3853.16,2875.12,2478.33
3898.8,2875.12,2478.33
3935.74,2875.12,2478.33
3932.58,2875.12,2478.33
3935.26,2875.12,2478.33
3956.2400000000002,2875.12,2478.33
3983.1400000000003,2875.12,2478.33
4031.98,2875.12,2478.33
4057.84,2875.12,2478.33
4017.19,2875.12,2478.33
3951.9300000000003,2875.12,2478.33
3912.73,2875.12,2478.33
3892.95,2875.12,2478.33
3840.2200000000003,2875.12,2478.33
3786.01,2875.12,2478.33
3753.14,2875.12,2478.33
3668.19,2875.12,2478.33
3528.34,2875.12,2477.41
3367.25,2875.12,2475.4
3220.09,2875.12,2475.4
3082.0,2875.12,2475.4
2967.73,2875.12,2475.4
2875.12,2875.12,2475.4
2881.9,2881.9,2475.4
2909.56,2909.56,2475.4
2946.81,2946.81,2475.4
3001.4700000000003,3001.47,2475.4
3021.75,3021.75,2475.4
3093.7200000000003,3054.89,2475.4
3223.67,3054.89,2504.65
3385.67,3054.89,2547.43
3546.59,3054.89,2592.44
3694.11,3054.89,2633.77
3828.5299999999997,3054.89,2664.71
3936.36,3054.89,2673.59
3941.26,3054.89,2673.59
3917.76,3054.89,2673.59
3896.29,3054.89,2673.59
3886.38,3054.89,2673.59
3897.26,3054.89,2673.59
3877.4,3054.89,2673.59
3798.42,3054.89,2673.59
3694.45,3054.89,2673.59
3582.11,3054.89,2673.59
3483.83,3054.89,2673.59
3402.79,3054.89,2673.59
3351.83,3054.89,2673.59
3312.04,3054.89,2673.59
3310.7799999999997,3054.89,2673.59
3351.73,3054.89,2673.59
3374.4300000000003,3054.89,2673.59
3370.6,3054.89,2673.59
3402.04,3054.89,2673.59
3479.16,3054.89,2673.59
3564.2200000000003,3054.89,2673.59
3637.98,3054.89,2673.59
3701.14,3054.89,2673.59
3749.61,3054.89,2673.59
3771.95,3054.89,2673.59
3784.06,3054.89,2673.59
3767.06,3054.89,2673.59
3703.48,3054.89,2673.59
3659.96,3054.89,2673.59
3644.61,3054.89,2673.59
3569.16,3054.89,2673.59
3467.49,3054.89,2673.59
3354.29,3054.89,2673.59
3263.41,3054.89,2673.59
3186.96,3054.89,2673.59
3116.86,3054.89,2673.59
3054.89,3054.89,2673.59
3070.5499999999997,3070.55,2673.59
3214.47,3214.47,2673.59
3380.27,3380.27,2673.59
3537.9,3537.9,2673.59
3690.31,3690.31,2673.59
3916.17,3801.17,2673.59
4168.95,3801.17,2679.75
4442.35,3801.17,2695.99
4711.99,3801.17,2714.79
5001.94,3801.17,2728.2
5260.03,3801.17,2735.89
5515.68,3801.17,2746.16
5697.77,3801.17,2746.16
5756.46,3801.17,2746.16
5810.38,3801.17,2746.16
5827.72,3801.17,2746.16
5814.39,3801.17,2746.16
5680.58,3801.17,2746.16
5499.43,3801.17,2746.16
5302.45,3801.17,2746.16
5109.0,3801.17,2746.16
4881.59,3801.17,2746.16
4671.71,3801.17,2746.16
4459.39,3801.17,2746.16
4290.39,3801.17,2746.16
4276.66,3801.17,2746.16
4302.01,3801.17,2746.16
4350.07,3801.17,2746.16
4362.9400000000005,3801.17,2746.16
4473.96,3801.17,2746.16
4631.0,3801.17,2746.16
4805.12,3801.17,2746.16
4955.55,3801.17,2746.16
5135.05,3801.17,2746.16
5325.59,3801.17,2746.16
5509.81,3801.17,2746.16
5636.85,3801.17,2746.16
5604.3099999999995,3801.17,2746.16
5521.5599999999995,3801.17,2746.16
5487.68,3801.17,2746.16
5526.09,3801.17,2746.16
5403.89,3801.17,2746.16
5231.72,3801.17,2746.16
5041.09,3801.17,2746.16
4870.26,3801.17,2746.16
4676.23,3801.17,2746.16
4478.8,3801.17,2746.16
4291.21,3801.17,2746.16
4166.54,3801.17,2746.16
4191.59,3801.17,2746.16
4248.21,3801.17,2746.16
4245.360000000001,3801.17,2746.16
4201.33,3801.17,2746.16
4296.5,3801.17,2746.16
4425.42,3801.17,2746.16
4562.37,3801.17,2746.16
4713.22,3801.17,2746.16
4919.18,3801.17,2746.16
5139.53,3801.17,2746.16
5344.42,3801.17,2746.16
5506.04,3801.17,2746.16
5522.13,3801.17,2746.16
5496.96,3801.17,2746.16
5493.63,3801.17,2746.16
5520.1,3801.17,2746.16
5443.68,3801.17,2746.16
5324.4,3801.17,2746.16
5192.59,3801.17,2746.16
5033.55,3801.17,2746.16
4815.03,3801.17,2746.16
4576.58,3801.17,2746.16
4362.9,3801.17,2746.16
4185.48,3801.17,2746.16
4163.78,3801.17,2746.16
4156.15,3801.17,2746.16
4160.9,3801.17,2746.16
4160.89,3801.17,2746.16
4284.54,3801.17,2746.16
4471.62,3801.17,2746.16
4701.95,3801.17,2746.16
4925.26,3801.17,2746.16
5146.24,3801.17,2746.16
5389.69,3801.17,2746.16
5636.5599999999995,3801.17,2746.16
5836.61,3801.17,2746.16
5878.9400000000005,3801.17,2746.16
5892.29,3801.17,2746.16
5860.53,3801.17,2746.16
5833.33,3801.17,2746.16
5655.73,3801.17,2746.16
5406.26,3801.17,2746.16
5126.31,3801.17,2746.16
4867.92,3801.17,2746.16
4616.87,3801.17,2746.16
4349.53,3801.17,2746.16
4070.91,3801.17,2746.16
3852.94,3801.17,2746.16
3801.17,3801.17,2746.16
3814.57,3814.57,2746.16
3840.6,3821.07,2746.16
3878.2,3821.07,2746.16
4058.64,3821.07,2746.16
4309.39,3821.07,2769.38
4577.08,3821.07,2791.69
4866.6,3821.07,2817.98
5160.2,3821.07,2841.72
5447.17,3821.07,2865.38
5739.01,3821.07,2883.65
5971.15,3821.07,2883.65
6045.2,3821.07,2883.65
6083.7300000000005,3821.07,2883.65
6119.37,3821.07,2883.65
6056.51,3821.07,2883.65
5868.75,3821.07,2883.65
5617.08,3821.07,2846.34
5344.22,3821.07,2808.25
5060.9800000000005,3821.07,2775.01
4767.66,3821.07,2746.04
4478.01,3821.07,2718.46
4197.02,3821.07,2694.77
3965.65,3821.07,2694.77
3902.59,3747.39,2694.77
3863.91,3747.39,2694.77
3821.07,3747.39,2694.77
3882.1,3747.39,2694.77
4084.33,3747.39,2694.77
