slack_0,non_interrupt,interrupt
8757.05,8688.6,8585.56
8760.29,8688.6,8585.56
8767.17,8688.6,8585.56
8775.25,8688.6,8585.56
8792.24,8688.6,8585.56
8815.91,8688.6,8585.56
8841.65,8688.6,8588.28
8867.6,8688.6,8591.7
8891.67,8688.6,8593.14
8911.300000000001,8688.6,8593.14
8924.24,8688.6,8593.14
8932.42,8688.6,8593.14
8937.24,8688.6,8593.14
8935.130000000001,8688.6,8593.14
8929.29,8688.6,8593.14
8922.93,8688.6,8593.14
8909.23,8688.6,8593.14
8888.91,8688.6,8593.14
8867.08,8688.6,8593.14
8844.55,8688.6,8593.14
8824.34,8688.6,8593.14
8807.47,8688.6,8593.14
8795.039999999999,8688.6,8593.14
8785.119999999999,8688.6,8593.14
8777.76,8688.6,8593.14
8776.67,8688.6,8593.14
8779.6,8688.6,8593.14
8783.65,8688.6,8593.14
8795.4,8688.6,8593.14
8813.37,8688.6,8593.14
8834.2,8688.6,8593.14
8855.48,8688.6,8594.11
8873.74,8688.6,8594.11
8889.75,8688.6,8594.11
8902.130000000001,8688.6,8594.11
8911.27,8688.6,8594.11
8918.55,8688.6,8594.11
8919.78,8688.6,8594.11
8917.32,8688.6,8594.11
8914.15,8688.6,8594.11
8902.73,8688.6,8594.11
8883.960000000001,8688.6,8594.11
8861.94,8688.6,8594.11
8840.03,8688.6,8594.11
8821.06,8688.6,8594.11
8805.97,8688.6,8594.11
8796.44,8688.6,8594.11
8791.65,8688.6,8594.11
8788.99,8688.6,8594.11
8792.31,8688.6,8594.11
8799.38,8688.6,8594.11
8807.1,8688.6,8594.11
8824.1,8688.6,8594.11
8848.16,8688.6,8594.11
8874.23,8688.6,8596.58
8900.68,8688.6,8599.09
8924.58,8688.6,8599.16
8943.37,8688.6,8599.16
8956.5,8688.6,8599.16
8964.97,8688.6,8599.16
8972.130000000001,8688.6,8599.16
8972.53,8688.6,8599.16
8968.29,8688.6,8599.16
8963.15,8688.6,8599.16
8950.77,8688.6,8599.16
8933.27,8688.6,8599.16
8912.6,8688.6,8599.16
8891.65,8688.6,8599.16
8872.61,8688.6,8599.16
8856.630000000001,8688.6,8599.16
8843.55,8688.6,8599.16
8834.87,8688.6,8599.16
8827.17,8688.6,8599.16
8826.210000000001,8688.6,8599.16
8830.06,8688.6,8599.16
8834.95,8688.6,8599.16
8846.44,8688.6,8599.16
8864.36,8688.6,8599.16
8886.41,8688.6,8599.16
8908.94,8688.6,8599.16
8930.14,8688.6,8599.16
8949.42,8688.6,8599.16
8964.85,8688.6,8599.16
8977.52,8688.6,8599.16
8988.1,8688.6,8599.16
8992.02,8688.6,8599.16
8990.4,8688.6,8599.16
8987.56,8688.6,8599.16
8977.53,8688.6,8599.16
8960.41,8688.6,8599.16
8938.93,8688.6,8599.16
8914.18,8688.6,8599.16
