slack_0,non_interrupt,interrupt
5832.84,5800.71,5680.23
5851.2,5800.71,5680.23
5875.33,5800.71,5680.23
5903.36,5800.71,5680.88
5931.52,5800.71,5681.72
5959.63,5800.71,5682.79
5987.76,5800.71,5684.05
6011.67,5800.71,5684.05
6029.25,5800.71,5684.05
6032.04,5800.71,5684.05
6032.04,5800.71,5684.05
6032.04,5800.71,5684.05
6030.35,5800.71,5684.05
6012.22,5800.71,5684.05
5988.610000000001,5800.71,5681.09
5962.41,5800.71,5675.01
5932.63,5800.71,5667.26
5905.91,5800.71,5659.47
5880.34,5800.71,5653.13
5854.46,5800.71,5649.85
5837.63,5784.89,5649.85
5834.66,5777.91,5649.85
5834.66,5777.91,5649.85
5834.66,5777.91,5649.85
5836.35,5777.91,5649.85
5854.4800000000005,5777.91,5649.85
5878.09,5777.91,5649.85
5904.29,5777.91,5649.85
5934.07,5777.91,5651.93
5960.79,5777.91,5651.93
5986.360000000001,5777.91,5651.93
6012.24,5777.91,5651.93
6029.07,5777.91,5651.93
6032.04,5777.91,5651.93
6032.04,5777.91,5651.93
6032.04,5777.91,5651.93
6030.87,5777.91,5651.93
6017.5,5777.91,5651.93
6001.85,5777.91,5651.93
5983.41,5777.91,5651.93
5963.38,5777.91,5651.93
5944.43,5777.91,5651.93
5926.4800000000005,5777.91,5651.93
5909.46,5777.91,5651.93
5896.53,5777.91,5651.93
5894.05,5777.91,5651.93
5894.05,5777.91,5651.93
5894.05,5777.91,5651.93
5895.22,5777.91,5651.93
5908.59,5777.91,5651.93
5924.24,5777.91,5651.93
5942.68,5777.91,5651.93
5962.71,5777.91,5651.93
5981.66,5777.91,5651.93
5999.610000000001,5777.91,5651.93
6016.63,5777.91,5651.93
6029.56,5777.91,5651.93
6032.04,5777.91,5651.93
6032.04,5777.91,5651.93
6032.04,5777.91,5651.93
6030.96,5777.91,5651.93
6014.860000000001,5777.91,5651.93
5993.25,5777.91,5651.93
5968.81,5777.91,5651.93
5941.77,5777.91,5651.93
5915.07,5777.91,5651.93
5889.7300000000005,5777.91,5651.93
5866.86,5777.91,5651.93
5849.45,5777.91,5651.93
5845.73,5777.91,5651.93
5845.73,5777.91,5651.93
5845.73,5777.91,5651.93
5846.81,5777.91,5651.93
5862.91,5777.91,5651.93
5884.52,5777.91,5651.93
5908.96,5777.91,5651.93
5936.0,5777.91,5651.93
5962.7,5777.91,5651.93
5988.04,5777.91,5651.93
6010.91,5777.91,5651.93
6028.32,5777.91,5651.93
6032.04,5777.91,5651.93
6032.04,5777.91,5651.93
6032.04,5777.91,5651.93
6030.55,5777.91,5651.93
6015.03,5777.91,5651.93
5994.78,5777.91,5651.93
5972.35,5777.91,5651.93
5947.83,5777.91,5651.93
5923.61,5777.91,5651.93
5900.6900000000005,5777.91,5651.93
5879.5,5777.91,5651.93
5862.7,5777.91,5651.93
5858.7,5777.91,5651.93
5858.7,5777.91,5651.93
5858.7,5777.91,5651.93
5860.1900000000005,5777.91,5651.93
5875.71,5777.91,5651.93
5895.96,5777.91,5651.93
5918.39,5777.91,5651.93
5942.91,5777.91,5651.93
5967.13,5777.91,5651.93
5990.05,5777.91,5651.93
6011.24,5777.91,5651.93
6028.04,5777.91,5651.93
6032.04,5777.91,5651.93
6032.04,5777.91,5651.93
6032.04,5777.91,5651.93
6030.52,5777.91,5651.93
6014.13,5777.91,5651.93
5992.0,5777.91,5651.93
5966.9800000000005,5777.91,5651.93
5939.28,5777.91,5651.93
5911.9,5777.91,5651.93
5885.99,5777.91,5651.93
5862.58,5777.91,5651.93
5844.61,5777.91,5651.93
5840.17,5777.91,5651.93
5840.17,5777.91,5651.93
5840.17,5777.91,5651.93
5841.6900000000005,5777.91,5651.93
5858.08,5777.91,5651.93
5880.21,5777.91,5651.93
5905.2300000000005,5777.91,5651.93
5932.93,5777.91,5652.02
5960.31,5777.91,5652.02
5986.22,5777.91,5652.02
