slack_0,non_interrupt,interrupt
7288.1,6185.29,5669.19
7502.54,6185.29,5669.19
7748.39,6185.29,5669.19
8004.28,6185.29,5669.19
8274.58,6185.29,5669.19
8516.44,6185.29,5669.19
8752.33,6185.29,5669.19
8981.92,6185.29,5669.19
9176.75,6185.29,5669.19
9198.44,6185.29,5669.19
9068.33,6185.29,5669.19
8864.57,6185.29,5669.19
8617.17,6185.29,5669.19
8335.35,6185.29,5669.19
8039.63,6185.29,5669.19
7732.18,6185.29,5669.19
7411.17,6185.29,5669.19
7118.74,6185.29,5669.19
6848.57,6185.29,5669.19
6595.469999999999,6185.29,5669.19
6397.92,6185.29,5669.19
6374.889999999999,6185.29,5669.19
6506.65,6185.29,5669.19
6707.88,6185.29,5669.19
6952.92,6185.29,5669.19
7238.26,6185.29,5687.54
7541.71,6185.29,5687.54
7858.62,6185.29,5694.69
8184.23,6185.29,5706.21
8472.81,6185.29,5706.21
8728.64,6185.29,5706.21
8980.4,6185.29,5706.21
9178.82,6185.29,5706.21
9198.18,6185.29,5706.21
9060.68,6185.29,5706.21
8852.93,6185.29,5706.21
8590.11,6185.29,5706.21
8285.0,6185.29,5702.61
7961.8,6185.29,5681.95
7636.5,6185.29,5655.0
7328.17,6185.29,5629.25
7027.51,6185.29,5617.82
6731.48,6185.29,5617.82
6451.75,6185.29,5617.82
6222.53,6185.29,5617.82
6185.29,6185.29,5617.82
6315.61,6261.95,5617.82
6524.99,6261.95,5617.82
6790.3099999999995,6261.95,5632.42
7079.27,6261.95,5669.28
7384.26,6261.95,5687.81
7702.4,6261.95,5703.35
8007.88,6261.95,5703.35
8311.53,6261.95,5703.35
8616.8,6261.95,5703.35
8888.84,6261.95,5703.35
9100.11,6261.95,5703.35
9141.5,6261.95,5703.35
9016.17,6261.95,5703.35
8820.49,6261.95,5703.35
8586.48,6261.95,5703.35
8328.66,6261.95,5703.35
8032.78,6261.95,5703.35
7721.26,6261.95,5703.35
7420.7300000000005,6261.95,5703.35
7126.4400000000005,6261.95,5703.35
6866.83,6261.95,5703.35
6626.96,6261.95,5703.35
6447.5,6261.95,5703.35
6409.96,6261.95,5703.35
6525.95,6261.95,5703.35
6708.09,6261.95,5703.35
6936.39,6261.95,5703.35
7191.7,6261.95,5712.67
7489.7,6261.95,5724.6
7800.72,6261.95,5736.6
8094.55,6261.95,5736.6
8381.32,6261.95,5736.6
8629.98,6261.95,5736.6
8848.14,6261.95,5736.6
9006.36,6261.95,5736.6
9026.9,6261.95,5736.6
8924.91,6261.95,5736.6
8769.83,6261.95,5736.6
8561.07,6261.95,5736.6
8326.4,6261.95,5736.6
8032.34,6261.95,5733.44
7723.07,6261.95,5733.44
7416.19,6261.95,5733.44
7125.23,6261.95,5733.44
6871.17,6261.95,5733.44
6660.42,6261.95,5733.44
6492.41,6261.95,5733.44
6470.9,6261.95,5733.44
6564.36,6261.95,5733.44
6711.49,6261.95,5733.44
6905.06,6261.95,5733.44
7134.42,6261.95,5733.44
7411.34,6261.95,5741.75
7690.45,6261.95,5752.0
7982.73,6261.95,5761.14
8256.61,6261.95,5761.14
8490.64,6261.95,5761.14
8684.69,6261.95,5761.14
8850.94,6261.95,5761.14
8888.99,6261.95,5761.14
8806.15,6261.95,5761.14
8658.57,6261.95,5761.14
8455.42,6261.95,5761.14
