slack_0,non_interrupt,interrupt
3596.2799999999997,3596.28,3415.89
3624.88,3624.88,3413.86
3665.44,3600.31,3408.62
3710.47,3582.18,3408.62
3761.25,3582.18,3408.62
3805.46,3582.18,3408.62
3851.86,3582.18,3408.62
3916.12,3582.18,3408.62
3978.62,3582.18,3408.62
4041.77,3582.18,3408.62
4102.21,3582.18,3408.62
4160.69,3582.18,3408.62
4205.43,3582.18,3408.62
4238.85,3582.18,3408.62
4270.5,3582.18,3408.62
4302.21,3582.18,3408.62
4339.8,3582.18,3408.62
4387.91,3582.18,3408.62
4436.98,3582.18,3408.62
4483.29,3582.18,3406.5
4540.65,3582.18,3399.94
4609.64,3582.18,3386.69
4692.14,3582.18,3375.65
4787.42,3565.7,3364.55
4907.52,3520.24,3364.55
5050.69,3491.81,3364.55
5203.04,3491.81,3364.55
5356.26,3491.81,3364.55
5525.9,3491.81,3364.55
5718.98,3491.81,3364.55
5946.91,3491.81,3364.55
6188.77,3491.81,3364.55
6441.22,3491.81,3364.55
6687.21,3491.81,3364.55
6924.0599999999995,3491.81,3364.55
7139.55,3491.81,3364.55
7314.66,3491.81,3364.55
7453.51,3491.81,3364.55
7554.969999999999,3491.81,3364.55
7615.36,3491.81,3364.55
7616.0599999999995,3491.81,3364.55
7555.55,3491.81,3364.55
7462.52,3491.81,3364.55
7350.14,3491.81,3364.55
7226.74,3491.81,3364.55
7118.1900000000005,3491.81,3364.55
7016.65,3491.81,3364.55
6936.82,3491.81,3364.55
6898.25,3491.81,3364.55
6877.2,3491.81,3364.55
6883.45,3491.81,3364.55
6896.68,3491.81,3364.55
6935.6900000000005,3491.81,3364.55
7007.56,3491.81,3364.55
7078.12,3491.81,3364.55
7115.23,3491.81,3364.55
7077.4,3491.81,3364.55
6959.37,3491.81,3364.55
6793.34,3491.81,3364.55
6593.62,3491.81,3364.55
6327.06,3491.81,3364.55
6042.1,3491.81,3364.55
5745.21,3491.81,3364.55
5468.93,3491.81,3364.55
5191.28,3491.81,3364.55
4898.9,3491.81,3364.55
4599.59,3491.81,3364.55
4327.27,3491.81,3364.55
4114.68,3491.81,3364.55
3957.97,3491.81,3364.55
3835.65,3491.81,3364.55
3731.42,3491.81,3364.55
3688.99,3491.81,3364.55
3679.52,3491.81,3364.55
3695.21,3491.81,3364.55
3708.45,3491.81,3364.55
3722.13,3491.81,3364.55
3741.38,3491.81,3364.55
3769.51,3491.81,3364.55
3790.71,3491.81,3364.55
3819.57,3491.81,3364.55
3847.77,3491.81,3364.59
3908.6,3491.81,3364.68
4025.44,3491.81,3364.68
4122.68,3491.81,3364.68
4212.17,3491.81,3364.68
4241.73,3491.81,3364.68
4258.25,3491.81,3364.68
4268.86,3491.81,3364.68
4253.73,3491.81,3364.68
4226.86,3491.81,3364.68
4200.07,3491.81,3364.68
4165.17,3491.81,3364.68
4133.24,3491.81,3364.68
4071.49,3491.81,3364.68
3961.79,3491.81,3364.68
3884.93,3491.81,3364.68
3835.06,3491.81,3364.68
3886.43,3491.81,3364.68
3987.38,3491.81,3364.68
4128.32,3491.81,3364.68
4321.46,3491.81,3364.68
4545.4,3491.81,3364.68
4798.63,3491.81,3364.68
5054.5,3491.81,3368.2
5298.74,3491.81,3372.35
5501.99,3491.81,3375.48
5655.0599999999995,3491.81,3375.48
5736.32,3491.81,3375.48
5735.49,3491.81,3375.48
5665.38,3491.81,3375.48
5559.39,3491.81,3375.48
5423.49,3491.81,3375.48
5258.73,3491.81,3375.48
5063.04,3491.81,3375.48
4856.96,3491.81,3375.48
4660.31,3491.81,3375.48
4478.26,3491.81,3375.48
4333.26,3491.81,3375.48
4228.57,3491.81,3375.48
4172.87,3491.81,3375.48
4174.33,3491.81,3375.48
4205.08,3491.81,3375.48
4257.01,3491.81,3375.48
4319.14,3491.81,3375.48
4396.48,3491.81,3375.48
4505.43,3491.81,3375.48
4649.56,3491.81,3375.48
4848.64,3491.81,3375.48
5089.14,3491.81,3375.48
5369.5599999999995,3491.81,3375.48
5671.45,3491.81,3375.48
5976.4,3491.81,3375.48
6279.3099999999995,3491.81,3375.48
6562.0599999999995,3491.81,3375.48
6819.04,3491.81,3375.48
7066.5199999999995,3491.81,3375.48
7304.05,3491.81,3375.48
7508.92,3491.81,3375.48
7661.87,3491.81,3375.48
7743.62,3491.81,3375.48
