slack_0,non_interrupt,interrupt
336.47,307.81,292.14
339.66,307.81,292.14
342.58,307.81,292.14
345.31,307.81,292.14
347.07,307.81,292.14
350.81,307.81,292.14
360.95,307.81,292.14
364.85,307.81,292.14
363.79,307.81,292.14
362.45,307.81,292.14
358.93,307.81,292.14
354.8,307.81,292.14
350.06,307.81,292.14
345.06,307.81,292.14
339.8,307.81,292.14
336.0,307.81,292.14
334.15999999999997,307.81,292.14
331.7,307.81,292.14
322.63,307.81,292.14
318.01,307.81,292.14
319.41,307.81,292.14
318.68,307.81,292.14
318.75,307.81,292.14
320.73,307.81,292.14
323.15,307.81,292.37
326.03000000000003,307.81,293.09
329.21,307.81,294.38
330.52,307.81,294.45
331.11,307.81,294.45
330.57,307.81,294.45
329.94,307.81,294.45
329.36,307.81,294.45
328.3,307.81,294.45
330.05,307.81,294.45
331.76,307.81,294.45
337.29,307.81,294.45
350.73,307.81,294.45
364.49,307.81,294.45
379.15,307.81,294.45
391.82,307.81,294.45
407.14,307.81,294.45
418.04,307.81,294.45
424.65000000000003,307.81,294.45
425.22,307.81,294.45
427.07,307.81,294.45
430.78000000000003,307.81,294.45
431.12,307.81,294.45
425.52,307.81,294.45
414.62,307.81,294.45
403.62,307.81,294.45
392.65,307.81,294.45
386.8,307.81,294.45
377.87,307.81,294.45
373.6,307.81,294.45
370.49,307.81,294.45
369.21,307.81,294.45
367.08,307.81,294.45
362.35,307.81,294.45
359.85,307.81,294.45
357.84,307.81,294.45
353.32,307.81,294.45
348.44,307.81,294.45
342.6,307.81,294.45
334.11,307.81,294.45
325.27,307.81,294.45
316.55,307.81,294.45
311.46,307.81,294.45
310.9,307.81,294.45
310.43,307.81,294.45
310.11,307.81,294.45
310.29,307.81,294.45
311.22,307.81,294.45
312.64,307.81,294.45
314.13,307.81,294.66
316.17,307.81,295.47
319.37,307.81,296.71
324.13,307.81,298.03
327.85,307.81,299.03
333.84000000000003,307.81,299.62
337.61,307.81,299.62
340.55,307.81,299.62
343.8,307.81,299.62
344.96,307.81,299.62
347.77,307.81,299.62
348.12,307.81,299.2
347.44,307.81,297.29
345.64,307.81,294.38
342.85,307.81,291.53
339.04,307.81,289.72
336.88,307.81,289.0
332.04,307.81,288.87
328.99,307.81,288.82
328.0,307.81,288.82
326.4,307.37,288.82
326.93,306.53,288.82
326.03,305.84,288.82
328.26,303.95,288.17
331.79,303.9,287.62
338.0,303.9,287.62
342.02,303.9,287.62
344.49,303.9,287.62
344.59000000000003,303.9,287.62
344.37,303.9,287.62
344.04,303.9,286.87
342.54,303.9,285.35
341.69,303.9,283.28
341.02,300.72,281.09
339.5,294.83,278.18
334.96,291.51,275.19
329.15,287.95,272.16
321.09,281.13,268.92
315.26,275.38,265.93
310.64,269.95,263.37
308.62,264.02,261.08
308.0,260.42,259.53
307.81,257.92,257.92
309.03000000000003,256.22,256.22
313.16,255.26,255.26
317.35,254.6,254.6
322.87,254.6,254.55
331.05,254.6,254.54
339.07,254.6,254.46
349.75,254.6,254.3
357.15,254.6,254.04
364.17,254.6,253.78
370.77,254.6,253.41
376.16,254.6,253.09
382.28999999999996,254.6,252.58
386.05,254.6,252.21
384.64,254.6,251.61
387.46,254.5,250.29
394.45,253.38,249.74
400.9,250.73,247.69
407.72,248.3,245.81
411.15,245.89,243.8
416.38,243.66,241.94
424.55,241.8,240.45
431.65999999999997,241.17,240.03
437.71,241.17,240.03
443.07,241.17,240.03
452.12,241.17,240.03
464.36,241.17,240.03
471.68,241.17,240.03
471.5,241.17,240.03
470.99,241.17,240.03
471.11,241.17,240.03
472.59,241.17,240.03
474.61,241.17,240.03
475.17,241.17,240.03
476.47,241.17,240.03
478.19,241.17,240.03
478.0,241.17,240.03
475.93,241.17,240.03
468.1,241.17,240.03
455.32,241.17,240.03
445.31,241.17,240.03
435.52,241.17,240.03
426.11,241.17,240.03
416.25,241.17,240.03
407.36,241.17,240.03
396.94,241.17,240.03
385.35,241.17,240.03
374.04,241.17,240.03
364.01,241.17,240.03
358.21,241.17,240.03
357.83,241.17,240.03
362.35,241.17,240.03
364.36,241.17,240.03
366.96,241.17,240.03
366.17,241.17,240.03
368.45,241.17,240.03
374.82,241.17,240.03
386.86,241.17,240.03
398.61,241.17,240.03
413.35,241.17,240.03
427.9,241.17,240.03
434.37,241.17,240.03
438.01,241.17,240.03
439.04,241.17,240.03
435.74,241.17,240.03
431.94,241.17,239.68
431.32,241.17,239.39
428.07,241.17,239.31
420.84,241.17,239.31
408.28,241.17,239.31
396.71,241.17,239.31
382.69,241.17,239.31
368.84000000000003,241.17,239.31
358.09000000000003,241.17,239.31
349.15,241.17,239.31
343.43,241.17,239.31
343.99,241.17,239.31
344.69,241.17,239.31
345.91,241.17,239.31
346.85,241.17,239.31
353.44,241.17,239.31
361.98,241.17,239.31
368.55,241.17,239.31
374.68,241.17,239.31
385.01,241.17,239.31
391.33,241.17,239.31
394.28999999999996,241.17,239.31
394.17,241.17,239.31
395.09,241.17,239.31
396.23,241.17,239.31
396.51,241.17,239.31
396.94,241.17,239.31
391.62,241.17,239.31
384.27,241.17,239.31
383.17,241.17,239.31
388.09000000000003,241.17,239.31
389.18,241.17,239.31
394.74,241.17,239.31
406.06,241.17,239.31
420.15,241.17,239.31
433.65999999999997,241.17,239.31
447.94,241.17,239.31
462.65999999999997,241.17,239.31
478.15,241.17,239.31
492.09999999999997,241.17,239.31
500.73,241.17,239.31
503.69,241.17,239.31
508.27,241.17,239.31
511.46999999999997,241.17,239.31
509.59,241.17,239.31
507.71,241.17,239.31
500.86,241.17,239.31
487.44,241.17,239.31
473.08,241.17,239.31
458.55,241.17,239.31
443.02,241.17,239.31
428.89,241.17,239.31
420.11,241.17,239.31
412.42,241.17,239.31
400.40999999999997,241.17,239.31
394.04,241.17,239.31
392.75,241.17,239.31
389.92,241.17,239.31
392.16,241.17,239.31
400.13,241.17,239.31
405.16,241.17,239.31
407.55,241.17,239.31
410.14,241.17,239.31
414.32,241.17,239.31
418.90000000000003,241.17,239.31
424.70000000000005,241.17,239.31
424.44,241.17,239.31
416.55,241.17,239.31
408.2,241.17,239.31
398.8,241.17,239.31
388.90000000000003,241.17,239.31
379.22,241.17,239.31
370.77,241.17,239.31
363.32,241.17,239.04
354.69,241.17,239.04
344.31,241.17,239.04
334.22,241.17,239.04
323.49,241.17,239.04
316.18,241.17,239.04
311.78000000000003,241.17,239.04
309.15,241.17,239.04
307.37,241.17,239.04
306.53000000000003,241.17,239.04
305.84000000000003,241.17,239.04
303.95,241.17,239.04
303.9,241.17,239.04
307.85,241.17,239.04
311.03,241.17,239.04
313.35,241.17,239.04
315.89,241.17,239.04
316.22,241.17,239.04
315.27,241.17,239.04
311.29,241.17,239.04
306.23,241.17,239.04
300.72,241.17,238.76
294.83,241.17,238.34
