slack_0,non_interrupt,interrupt
2952.7,2751.63,2725.17
2871.95,2751.63,2725.17
2805.98,2751.63,2725.17
2751.63,2751.63,2725.17
2754.4700000000003,2754.47,2725.18
2772.58,2772.58,2725.18
2795.57,2795.57,2725.18
2837.84,2837.84,2735.29
2889.26,2889.26,2768.1
2954.01,2954.01,2822.49
3024.02,3024.02,2889.01
3102.0,3102.0,2957.84
3167.3,3167.3,3024.69
3224.16,3224.16,3081.28
3276.92,3276.92,3128.64
3335.45,3310.73,3173.7
3355.47,3310.73,3183.97
3366.16,3310.73,3183.97
3372.65,3310.73,3183.97
3372.2200000000003,3310.73,3183.97
3374.8,3310.73,3183.97
3377.03,3310.73,3179.95
3379.79,3310.73,3179.95
3373.34,3310.73,3179.95
3379.26,3310.73,3183.43
3383.53,3310.73,3183.62
3383.65,3310.73,3183.62
3384.23,3310.73,3183.62
3381.94,3310.73,3183.62
3375.47,3310.73,3183.62
3364.82,3310.73,3183.62
3349.76,3310.73,3183.62
3338.95,3310.73,3183.62
3332.87,3310.73,3183.62
3329.75,3310.73,3183.62
3316.65,3310.73,3184.07
3313.88,3310.73,3184.07
3310.73,3310.73,3184.07
3319.63,3319.63,3184.07
3324.27,3324.27,3184.07
3341.73,3341.73,3184.07
3354.69,3354.69,3184.07
3382.26,3382.26,3184.07
3430.79,3430.79,3184.07
3484.48,3482.63,3184.62
3535.9300000000003,3482.63,3185.09
3577.37,3482.63,3186.48
3639.36,3482.63,3202.21
3693.86,3482.63,3206.19
3736.0,3482.63,3212.23
3774.29,3482.63,3212.23
3817.14,3482.63,3212.23
3862.4700000000003,3482.63,3212.23
3895.09,3482.63,3212.23
3906.2,3482.63,3212.23
3908.12,3482.63,3212.23
3912.62,3482.63,3212.23
3913.38,3482.63,3212.23
3928.62,3482.63,3212.23
3921.32,3482.63,3212.23
3895.6,3482.63,3212.23
3864.53,3482.63,3212.23
3822.32,3482.63,3212.23
3774.42,3482.63,3212.23
3713.9700000000003,3482.63,3212.23
3665.28,3482.63,3212.23
3654.6,3482.63,3212.23
3654.51,3482.63,3212.23
3644.73,3482.63,3212.23
3635.29,3482.63,3212.23
3600.09,3482.63,3212.23
3581.82,3482.63,3212.23
3575.75,3482.63,3212.23
3588.79,3482.63,3212.23
3607.38,3482.63,3212.23
3630.22,3482.63,3212.23
3667.47,3482.63,3212.23
3703.48,3482.63,3212.23
3705.69,3482.63,3212.23
3696.87,3482.63,3212.23
3693.84,3482.63,3212.23
3692.71,3482.63,3212.23
3703.3,3482.63,3212.23
3680.9,3482.63,3212.23
3656.59,3482.63,3212.23
3638.52,3482.63,3212.23
3633.19,3482.63,3212.23
3626.55,3482.63,3212.23
3612.29,3482.63,3212.23
3605.99,3482.63,3212.23
3606.2,3482.63,3212.23
3626.14,3482.63,3212.23
3631.11,3482.63,3212.23
3624.61,3482.63,3212.23
3626.82,3482.63,3212.23
3659.04,3482.63,3219.28
3693.95,3482.63,3230.09
3710.27,3482.63,3232.09
3725.84,3482.63,3232.09
3746.68,3482.63,3232.09
3779.66,3482.63,3232.09
3800.83,3482.63,3232.09
3821.62,3482.63,3232.09
3814.72,3482.63,3232.09
3833.81,3482.63,3232.09
3861.42,3482.63,3232.09
3897.2,3482.63,3232.09
3934.89,3482.63,3232.09
3962.0699999999997,3482.63,3232.09
4000.18,3482.63,3232.09
4022.8199999999997,3482.63,3232.09
4032.02,3482.63,3232.09
4037.77,3482.63,3232.09
4059.43,3482.63,3232.09
4061.14,3482.63,3232.09
4082.79,3482.63,3232.09
4099.67,3482.63,3232.09
4104.53,3482.63,3232.09
4085.12,3482.63,3232.09
4051.96,3482.63,3232.09
4002.26,3482.63,3232.09
3934.69,3482.63,3232.09
3883.19,3482.63,3232.09
3863.1800000000003,3482.63,3232.09
3864.28,3482.63,3232.09
3854.21,3482.63,3232.09
3850.57,3482.63,3232.09
3838.2200000000003,3482.63,3232.09
3826.2400000000002,3482.63,3232.09
3840.7200000000003,3482.63,3232.09
3848.15,3482.63,3232.09
3853.54,3482.63,3232.09
3892.05,3482.63,3232.09
3940.1,3482.63,3248.29
3945.17,3482.63,3250.84
3938.82,3482.63,3250.84
3897.27,3482.63,3250.84
3857.14,3482.63,3250.84
3846.59,3482.63,3250.84
3834.29,3482.63,3250.84
3807.4,3482.63,3250.84
3738.48,3482.63,3250.84
3678.05,3482.63,3250.84
3618.27,3482.63,3250.84
3556.9900000000002,3482.63,3250.84
3489.87,3482.63,3250.84
3482.63,3482.63,3250.84
3500.07,3500.07,3250.84
3549.2,3508.08,3250.84
3594.6,3508.08,3250.84
3612.84,3508.08,3250.84
3632.47,3508.08,3250.84
3668.5699999999997,3508.08,3250.84
3748.76,3508.08,3250.84
3827.76,3508.08,3266.45
3912.93,3508.08,3299.04
4007.71,3508.08,3329.52
4132.16,3508.08,3373.91
4204.36,3508.08,3387.62
4205.57,3508.08,3387.62
4183.68,3508.08,3387.62
4161.14,3508.08,3387.62
4156.39,3508.08,3387.62
4155.37,3508.08,3387.62
4142.23,3508.08,3387.62
4100.18,3508.08,3387.62
4052.08,3508.08,3369.81
4001.8,3508.08,3336.47
3932.24,3508.08,3306.38
3835.55,3508.08,3283.96
3777.06,3508.08,3283.96
3796.96,3508.08,3283.96
3828.39,3508.08,3283.96
3857.39,3508.08,3283.96
3877.66,3508.08,3283.96
3887.8,3508.08,3283.96
3905.92,3508.08,3283.96
3949.52,3508.08,3283.96
4024.96,3508.08,3283.96
4093.67,3508.08,3283.96
4147.1900000000005,3508.08,3284.26
4201.76,3508.08,3297.5
4222.16,3508.08,3297.5
4177.89,3508.08,3297.5
4115.9400000000005,3508.08,3297.5
4034.54,3508.08,3297.5
3959.12,3508.08,3297.5
3883.51,3508.08,3297.5
3795.5299999999997,3508.08,3297.5
3696.15,3508.08,3297.5
3621.06,3508.08,3297.5
3560.84,3508.08,3297.5
3526.99,3508.08,3297.5
3508.08,3508.08,3297.5
3512.29,3512.29,3297.5
3542.38,3542.38,3297.5
3578.19,3578.19,3297.5
3647.37,3647.37,3313.11
3716.6,3716.6,3326.62
3789.43,3749.03,3344.2
3872.63,3749.03,3371.56
3966.49,3749.03,3404.13
4007.5299999999997,3749.03,3404.66
4037.5,3749.03,3409.62
4058.6,3749.03,3409.62
4071.48,3749.03,3409.62
4086.08,3749.03,3409.62
4080.83,3749.03,3409.62
4056.83,3749.03,3409.62
4027.07,3749.03,3409.62
4021.36,3749.03,3409.62
4031.32,3749.03,3409.62
4032.06,3749.03,3409.62
4013.23,3749.03,3409.62
3994.93,3749.03,3409.62
3984.77,3749.03,3409.62
3973.97,3749.03,3409.62
3966.56,3749.03,3409.62
3954.36,3749.03,3409.62
3962.4,3749.03,3409.62
4001.06,3749.03,3409.62
4038.06,3749.03,3409.62
4042.7,3749.03,3409.62
4032.74,3749.03,3409.62
4031.43,3749.03,3409.62
4043.46,3749.03,3409.62
4067.88,3749.03,3409.62
4076.96,3749.03,3409.62
4090.46,3749.03,3409.62
4092.46,3749.03,3409.62
4078.8,3749.03,3409.62
4050.09,3749.03,3409.62
4003.45,3749.03,3409.62
3973.6800000000003,3749.03,3409.62
3969.49,3749.03,3409.62
3977.13,3749.03,3409.62
3988.15,3749.03,3409.62
3991.07,3749.03,3409.62
3988.2200000000003,3749.03,3409.62
3989.31,3749.03,3409.62
3988.93,3749.03,3409.62
3988.68,3749.03,3409.62
4009.19,3749.03,3409.62
4056.25,3749.03,3409.62
4123.24,3749.03,3410.78
4163.96,3749.03,3410.78
4183.99,3749.03,3410.78
4189.52,3749.03,3410.78
4195.66,3749.03,3410.78
4211.02,3749.03,3410.78
4230.64,3749.03,3410.78
4251.91,3749.03,3410.78
4257.17,3749.03,3410.78
4257.11,3749.03,3410.78
4245.18,3749.03,3410.78
4217.36,3749.03,3410.78
4186.7,3749.03,3410.78
4182.7,3749.03,3410.78
4195.89,3749.03,3410.78
4211.67,3749.03,3410.78
4215.29,3749.03,3410.78
4195.91,3749.03,3410.78
4158.86,3749.03,3410.78
4121.01,3749.03,3410.78
4096.72,3749.03,3410.78
4088.58,3749.03,3410.78
4099.42,3749.03,3410.78
4130.88,3749.03,3410.78
4161.59,3749.03,3410.78
4173.97,3749.03,3410.78
4170.05,3749.03,3410.78
4162.69,3749.03,3410.78
4162.22,3749.03,3410.78
4193.51,3749.03,3410.78
4245.5599999999995,3749.03,3410.78
4303.19,3749.03,3410.78
4347.27,3749.03,3410.78
4381.85,3749.03,3410.78
4400.7,3749.03,3410.78
4382.02,3749.03,3410.78
4357.54,3749.03,3410.78
4340.6,3749.03,3410.78
4339.82,3749.03,3410.78
4343.81,3749.03,3410.78
4321.27,3749.03,3410.78
4265.52,3749.03,3410.78
4186.06,3749.03,3410.78
4107.63,3749.03,3410.78
4039.27,3749.03,3410.78
3983.25,3749.03,3410.78
3942.73,3749.03,3410.78
3950.67,3749.03,3410.78
3977.37,3749.03,3410.78
4006.87,3749.03,3410.78
4018.85,3749.03,3410.78
4025.5,3749.03,3410.78
4072.08,3749.03,3410.78
