slack_0,non_interrupt,interrupt
7109.68,5777.36,5767.6
7094.349999999999,5777.36,5767.6
7060.91,5777.36,5767.6
7035.08,5777.36,5767.6
7024.87,5777.36,5767.6
7018.96,5777.36,5767.6
7003.96,5777.36,5767.6
6983.08,5777.36,5767.6
6952.59,5777.36,5767.6
6922.42,5777.36,5767.6
6890.22,5777.36,5767.6
6866.46,5777.36,5767.6
6861.38,5777.36,5767.6
6857.05,5777.36,5767.6
6859.7,5777.36,5767.6
6855.95,5777.36,5767.6
6846.8099999999995,5777.36,5767.6
6846.72,5777.36,5767.6
6858.48,5777.36,5767.6
6869.0599999999995,5777.36,5767.6
6885.0,5777.36,5767.6
6900.3,5777.36,5767.6
6925.91,5777.36,5767.6
6952.2,5777.36,5767.6
6974.76,5777.36,5767.6
7007.23,5777.36,5767.6
7037.639999999999,5777.36,5767.6
7068.0199999999995,5777.36,5767.6
7100.91,5777.36,5767.6
7135.79,5777.36,5767.6
7168.25,5777.36,5767.6
7200.95,5777.36,5767.6
7215.31,5777.36,5767.6
7222.6900000000005,5777.36,5767.6
7214.05,5777.36,5767.6
7192.29,5777.36,5767.6
7156.65,5777.36,5767.6
7103.76,5777.36,5767.6
7051.46,5777.36,5767.6
7003.58,5777.36,5767.6
6948.43,5777.36,5767.6
6883.13,5777.36,5767.6
6814.4,5777.36,5767.6
6748.389999999999,5777.36,5767.6
6700.23,5777.36,5767.6
6655.73,5777.36,5767.6
6616.98,5777.36,5767.6
6574.62,5777.36,5767.6
6519.08,5777.36,5767.6
6463.88,5777.36,5767.6
6403.65,5777.36,5767.6
6343.5599999999995,5777.36,5767.6
6297.83,5777.36,5767.6
6267.13,5777.36,5767.6
6243.32,5777.36,5767.6
6221.74,5777.36,5767.6
6212.46,5777.36,5767.6
6208.45,5777.36,5767.6
6213.31,5777.36,5767.6
6241.950000000001,5777.36,5767.6
6309.09,5777.36,5767.6
6393.7,5777.36,5767.6
6491.95,5777.36,5767.6
6594.64,5777.36,5767.6
6694.1900000000005,5777.36,5767.6
6787.72,5777.36,5767.6
6884.74,5777.36,5767.6
6978.94,5777.36,5767.6
7060.88,5777.36,5767.6
7131.29,5777.36,5767.6
7179.99,5777.36,5767.6
7198.389999999999,5777.36,5767.6
7185.719999999999,5777.36,5767.6
7155.04,5777.36,5767.6
7105.139999999999,5777.36,5767.6
7047.2,5777.36,5767.6
6982.38,5777.36,5767.6
6919.05,5777.36,5767.6
6856.07,5777.36,5767.6
6799.37,5777.36,5767.6
6751.84,5777.36,5767.6
6722.71,5777.36,5767.6
6714.36,5777.36,5767.6
6723.58,5777.36,5767.6
6747.94,5777.36,5767.6
6784.01,5777.36,5767.6
6823.68,5777.36,5767.6
6869.7,5777.36,5767.6
6913.88,5777.36,5767.6
6952.26,5777.36,5767.6
6981.0599999999995,5777.36,5767.6
6999.97,5777.36,5767.6
6993.17,5777.36,5767.6
6967.69,5777.36,5767.6
6936.46,5777.36,5767.6
6895.09,5777.36,5767.6
6844.75,5777.36,5767.6
6784.26,5777.36,5767.6
6725.14,5777.36,5767.6
6667.54,5777.36,5767.6
6617.49,5777.36,5767.6
6577.91,5777.36,5767.6
6550.12,5777.36,5767.6
6540.22,5777.36,5767.6
6551.49,5777.36,5767.6
6582.96,5777.36,5767.6
6620.9,5777.36,5767.6
6666.82,5777.36,5767.6
6726.47,5777.36,5767.6
6805.01,5777.36,5767.6
6891.59,5777.36,5767.6
6974.8,5777.36,5767.6
7058.8099999999995,5777.36,5767.6
7132.72,5777.36,5767.6
7200.0,5777.36,5767.6
7251.41,5777.36,5767.6
7285.8099999999995,5777.36,5767.6
7289.3,5777.36,5767.6
7268.86,5777.36,5767.6
7230.16,5777.36,5767.6
7172.15,5777.36,5767.6
7097.51,5777.36,5767.6
7013.17,5777.36,5767.6
6924.19,5777.36,5767.6
6829.63,5777.36,5767.6
6735.29,5777.36,5767.6
6646.09,5777.36,5767.6
6567.24,5777.36,5767.6
6507.29,5777.36,5767.6
6464.2,5777.36,5767.6
6430.55,5777.36,5767.6
6404.72,5777.36,5767.6
6389.04,5777.36,5767.6
6377.1,5777.36,5767.6
6368.44,5777.36,5767.6
6356.71,5777.36,5767.6
6340.59,5777.36,5767.6
6324.5599999999995,5777.36,5767.6
6301.92,5777.36,5767.6
6270.2,5777.36,5767.6
6226.87,5777.36,5767.6
6174.599999999999,5777.36,5767.6
6120.45,5777.36,5767.6
6067.07,5777.36,5767.6
6005.9,5777.36,5767.6
5944.889999999999,5777.36,5767.6
5893.34,5777.36,5767.6
5844.75,5777.36,5767.6
5800.36,5777.36,5767.6
5787.78,5777.36,5767.6
5778.65,5777.36,5767.6
5777.36,5777.36,5767.6
5787.45,5787.45,5767.6
5810.22,5810.22,5773.16
5842.33,5842.33,5787.32
5870.03,5870.03,5810.36
5898.97,5898.97,5844.39
5928.65,5928.65,5882.03
5953.22,5953.22,5915.89
5985.45,5985.45,5956.23
6022.71,6022.71,6002.49
6037.25,6037.25,6019.69
6055.84,6055.84,6034.88
6083.45,6083.45,6043.24
6105.76,6105.76,6046.39
6125.139999999999,6125.14,6046.39
6146.12,6146.12,6046.39
6183.69,6183.69,6056.03
6231.01,6211.44,6067.7
6272.36,6211.44,6079.07
6311.11,6211.44,6094.09
6350.5,6211.44,6104.49
6400.799999999999,6211.44,6116.96
6450.7699999999995,6211.44,6121.58
6501.75,6211.44,6122.62
6547.8099999999995,6211.44,6122.62
6604.68,6211.44,6122.62
6677.83,6211.44,6122.62
6756.03,6211.44,6122.62
6843.24,6211.44,6122.62
6938.8099999999995,6211.44,6122.62
7046.91,6211.44,6122.62
7160.53,6211.44,6122.62
7270.83,6211.44,6122.62
7368.37,6211.44,6122.62
7460.8099999999995,6211.44,6122.62
7536.9,6211.44,6122.62
7597.33,6211.44,6122.62
7640.23,6211.44,6122.62
7660.51,6211.44,6122.62
7668.58,6211.44,6122.62
7659.4800000000005,6211.44,6122.62
7633.51,6211.44,6122.62
7592.7,6211.44,6122.62
7541.37,6211.44,6122.62
7482.9400000000005,6211.44,6122.62
7421.37,6211.44,6122.62
7352.98,6211.44,6122.62
7291.33,6211.44,6122.62
7223.91,6211.44,6122.62
7158.55,6211.44,6122.62
7097.79,6211.44,6122.62
7039.33,6211.44,6122.62
6985.72,6211.44,6122.62
6942.51,6211.44,6122.62
6908.35,6211.44,6122.62
6874.8,6211.44,6122.62
6838.03,6211.44,6122.62
6796.75,6211.44,6122.62
6756.33,6211.44,6122.62
6720.46,6211.44,6122.62
6695.63,6211.44,6122.62
6664.03,6211.44,6122.62
6633.73,6211.44,6122.62
6603.16,6211.44,6122.62
6561.57,6211.44,6122.62
6505.75,6211.44,6122.62
6443.57,6211.44,6122.62
6385.37,6211.44,6122.62
6342.48,6211.44,6122.62
6308.39,6211.44,6122.62
6280.6,6211.44,6122.62
6253.68,6211.44,6122.62
6229.83,6211.44,6122.62
6218.17,6211.44,6122.62
6212.94,6211.44,6122.62
6211.44,6211.44,6122.62
6227.69,6225.72,6122.62
6265.65,6225.72,6124.21
6322.76,6225.72,6135.16
6392.7,6225.72,6150.35
6463.219999999999,6225.72,6160.66
6530.36,6225.72,6171.37
6584.5599999999995,6225.72,6181.68
6628.78,6225.72,6191.15
6672.049999999999,6225.72,6197.46
6713.21,6225.72,6201.78
6741.0599999999995,6225.72,6201.78
6769.219999999999,6225.72,6201.78
6785.3099999999995,6225.72,6201.78
6781.36,6225.72,6201.78
6766.139999999999,6225.72,6201.78
6733.01,6225.72,6201.78
6690.92,6225.72,6201.78
6639.73,6225.72,6201.78
6593.52,6225.72,6201.78
6558.77,6225.72,6201.78
6531.14,6225.72,6201.78
6515.61,6225.72,6201.78
6526.6900000000005,6225.72,6201.78
6551.88,6225.72,6201.78
6595.18,6225.72,6201.78
6648.26,6225.72,6201.78
6694.01,6225.72,6201.78
6744.83,6225.72,6201.78
6790.55,6225.72,6201.78
6853.01,6225.72,6202.93
6917.4,6225.72,6211.33
6977.33,6225.72,6218.38
7032.72,6225.72,6218.38
7078.06,6225.72,6218.38
7101.27,6225.72,6218.38
7097.71,6225.72,6218.38
7071.83,6225.72,6218.38
7037.24,6225.72,6218.38
7005.63,6225.72,6218.38
6975.39,6225.72,6218.38
6946.46,6225.72,6218.38
6909.900000000001,6225.72,6218.38
6875.9400000000005,6225.72,6218.38
6839.79,6225.72,6218.38
6788.05,6225.72,6218.38
6736.59,6225.72,6218.38
6696.04,6225.72,6218.38
6666.22,6225.72,6218.38
6643.88,6225.72,6218.38
6625.09,6225.72,6218.38
6602.99,6225.72,6218.38
6584.94,6225.72,6218.38
6572.78,6225.72,6218.38
6559.65,6225.72,6218.38
6551.4,6225.72,6218.38
6556.0,6225.72,6218.38
6581.49,6225.72,6218.38
6608.19,6225.72,6218.38
6618.24,6225.72,6214.17
6620.5,6225.72,6206.55
6622.55,6225.72,6194.41
6623.66,6225.72,6176.72
6625.05,6225.72,6150.72
6626.4400000000005,6225.72,6125.04
6629.01,6225.72,6095.25
6645.42,6225.72,6072.0
6668.1900000000005,6213.5,6064.74
6696.14,6181.71,6064.74
6725.8,6156.24,6064.74
6759.81,6135.35,6064.74
6798.34,6127.34,6064.74
6851.8,6117.31,6064.23
6920.02,6097.55,6049.54
7000.74,6087.95,6038.29
7090.23,6081.41,6022.52
7171.8,6075.69,6002.8
7246.42,6073.7,5982.79
7311.49,6066.45,5962.54
7366.35,6048.64,5945.45
7410.24,6029.46,5939.21
7435.42,6016.76,5939.21
7444.94,6016.76,5939.21
7451.08,6016.76,5939.21
7445.21,6016.76,5939.21
7424.92,6016.76,5939.21
7401.13,6016.76,5939.21
7384.39,6016.76,5939.21
7376.15,6016.76,5937.93
7376.58,6016.76,5937.93
7365.6,6016.76,5937.93
7342.23,6016.76,5933.93
7310.78,6016.76,5933.93
7273.8099999999995,6016.76,5933.93
7238.52,6016.76,5933.93
7199.94,6016.76,5933.93
7160.05,6016.76,5933.93
7114.65,6016.76,5933.93
7069.69,6016.76,5933.93
7014.29,6016.76,5933.93
6952.85,6016.76,5933.93
6880.07,6016.76,5933.93
6811.48,6016.76,5933.93
6747.42,6016.76,5933.93
6681.86,6016.76,5933.93
6634.15,6016.76,5933.93
6598.12,6016.76,5933.93
6562.66,6016.76,5933.93
6526.610000000001,6016.76,5933.93
6491.08,6016.76,5933.93
6438.07,6016.76,5933.93
6384.47,6016.76,5933.93
6337.58,6016.76,5933.93
6298.4800000000005,6016.76,5933.93
6269.42,6016.76,5933.93
6247.860000000001,6016.76,5933.93
6238.200000000001,6016.76,5933.93
6230.72,6016.76,5933.93
6225.72,6016.76,5933.93
6247.27,6016.76,5933.93
6280.33,6016.76,5933.93
6325.84,6016.76,5933.93
6383.61,6016.76,5933.93
6432.8,6016.76,5933.93
6471.99,6016.76,5933.93
6504.54,6016.76,5933.93
6539.53,6016.76,5933.93
6585.05,6016.76,5933.93
6638.95,6016.76,5933.93
6694.52,6016.76,5933.93
6740.6,6016.76,5933.93
6759.02,6016.76,5933.93
6764.96,6016.76,5933.93
6760.63,6016.76,5933.93
6755.56,6016.76,5933.93
6760.93,6016.76,5933.93
6778.12,6016.76,5933.93
6813.96,6016.76,5933.93
6849.95,6016.76,5933.93
6884.85,6016.76,5933.93
6909.530000000001,6016.76,5933.93
6932.16,6016.76,5933.93
6956.400000000001,6016.76,5933.93
6997.860000000001,6016.76,5933.93
7054.07,6016.76,5933.93
7122.29,6016.76,5933.93
7193.22,6016.76,5933.93
7270.4800000000005,6016.76,5933.93
7343.6900000000005,6016.76,5933.93
7406.9,6016.76,5933.93
7465.36,6016.76,5933.93
7519.78,6016.76,5933.93
7562.8,6016.76,5933.93
7591.76,6016.76,5933.93
7614.49,6016.76,5933.93
7617.24,6016.76,5933.93
7598.51,6016.76,5933.93
7564.05,6016.76,5933.93
7518.98,6016.76,5933.93
7463.86,6016.76,5933.93
7398.41,6016.76,5933.93
7333.59,6016.76,5933.93
7262.83,6016.76,5933.93
7189.0,6016.76,5933.93
7126.57,6016.76,5933.93
7072.01,6016.76,5933.93
7019.11,6016.76,5933.93
6975.97,6016.76,5933.93
6945.15,6016.76,5933.93
6936.43,6016.76,5933.93
6954.66,6016.76,5933.93
6982.15,6016.76,5933.93
7016.05,6016.76,5933.93
7041.46,6016.76,5933.93
7065.24,6016.76,5933.93
7084.9400000000005,6016.76,5933.93
7100.51,6016.76,5933.93
7109.77,6016.76,5933.93
7118.02,6016.76,5933.93
7119.93,6016.76,5933.93
7104.61,6016.76,5933.93
7063.57,6016.76,5933.93
7000.08,6016.76,5933.93
6927.93,6016.76,5933.93
6856.96,6016.76,5933.93
6798.23,6016.76,5933.93
6751.15,6016.76,5933.93
6710.4,6016.76,5933.93
6680.8,6016.76,5933.93
6666.51,6016.76,5933.93
6670.29,6016.76,5933.93
6709.1,6016.76,5933.93
6785.05,6016.76,5933.93
6880.7300000000005,6016.76,5933.93
6992.43,6016.76,5933.93
7114.88,6016.76,5933.93
7242.68,6016.76,5933.93
7362.92,6016.76,5933.93
7476.3,6016.76,5933.93
7585.7,6016.76,5933.93
7676.51,6016.76,5933.93
7746.82,6016.76,5933.93
7800.3,6016.76,5933.93
7824.34,6016.76,5933.93
7821.89,6016.76,5933.93
7801.5,6016.76,5933.93
7751.21,6016.76,5933.93
7680.17,6016.76,5933.93
7601.58,6016.76,5933.93
7511.67,6016.76,5933.93
7421.25,6016.76,5933.93
7335.95,6016.76,5933.93
7265.04,6016.76,5933.93
7204.39,6016.76,5933.93
7148.41,6016.76,5933.93
7100.06,6016.76,5933.93
7052.95,6016.76,5933.93
7022.610000000001,6016.76,5933.93
7022.9,6016.76,5933.93
7042.58,6016.76,5933.93
7064.15,6016.76,5933.93
7088.7300000000005,6016.76,5933.93
7104.45,6016.76,5933.93
7095.22,6016.76,5933.93
7063.03,6016.76,5933.93
7025.18,6016.76,5933.93
6981.27,6016.76,5933.93
6919.610000000001,6016.76,5933.93
6857.02,6016.76,5933.93
6782.38,6016.76,5933.93
6688.57,6016.76,5933.93
6579.22,6016.76,5933.93
6466.6,6016.76,5933.93
6360.35,6016.76,5933.93
6270.52,6016.76,5933.93
6213.5,6016.76,5933.93
6181.71,6016.76,5933.93
6156.24,6016.76,5933.93
6135.35,6016.76,5933.93
6127.34,6016.76,5933.93
6117.31,6016.76,5933.93
6097.55,6016.76,5933.93
6087.95,6016.76,5933.93
6081.41,6016.76,5933.93
6075.69,6016.76,5938.45
6073.7,6016.76,5948.46
6066.45,6016.76,5949.09
6048.64,6016.76,5941.45
6029.46,6016.76,5941.19
6016.76,6016.76,5941.19
6018.07,6018.07,5941.19
6024.88,6024.88,5941.19
6038.8099999999995,6038.81,5941.19
6065.55,6065.55,5944.68
6081.88,6081.88,5934.92
6088.83,6039.12,5924.13
6098.8099999999995,5987.65,5902.52
6113.15,5938.54,5872.41
6127.95,5906.44,5848.19
6133.75,5871.8,5815.71
6135.2699999999995,5833.91,5777.56
6145.25,5803.37,5757.72
6153.55,5784.1,5751.39
6170.71,5778.18,5751.39
6201.62,5766.68,5751.39
6236.01,5758.01,5747.34
6278.16,5755.55,5738.5
6333.0199999999995,5743.91,5717.14
6378.59,5735.51,5683.53
6407.67,5735.18,5649.14
6428.92,5726.69,5614.93
6455.63,5724.79,5584.09
6482.51,5721.86,5559.32
6494.51,5705.55,5543.01
6504.18,5686.37,5543.01
6504.72,5666.01,5543.01
6498.14,5658.45,5543.01
6500.64,5648.5,5543.01
6504.42,5638.86,5543.01
6506.49,5638.86,5543.01
6508.21,5638.86,5543.01
6516.12,5638.86,5543.01
6534.76,5638.86,5543.01
6559.11,5638.86,5543.01
6582.95,5638.86,5543.01
6607.03,5638.86,5543.01
6617.66,5638.86,5543.01
6631.68,5638.86,5543.01
6650.46,5638.86,5543.01
6670.08,5638.86,5543.01
6702.11,5638.86,5543.01
6749.1,5638.86,5543.01
6815.21,5638.86,5543.01
6887.66,5638.86,5543.01
6958.35,5638.86,5543.01
7022.09,5638.86,5542.37
7079.42,5638.86,5542.37
7136.17,5638.86,5539.22
7191.41,5638.86,5539.22
7236.35,5638.86,5539.22
7271.81,5638.86,5537.85
7293.64,5638.86,5520.13
7298.09,5638.86,5490.26
7286.13,5600.04,5455.7
7257.47,5537.47,5419.07
7222.06,5477.44,5379.85
7176.2300000000005,5416.94,5337.55
7127.71,5358.4,5291.5
7080.62,5307.38,5253.67
7032.58,5283.3,5239.13
6980.2,5269.32,5239.13
6936.9400000000005,5263.58,5239.13
6898.3,5263.33,5239.13
6873.09,5263.33,5239.13
6855.35,5263.33,5234.3
6836.6,5263.33,5221.71
6819.1900000000005,5263.33,5212.95
6805.03,5263.33,5203.45
6794.1900000000005,5263.33,5193.78
6783.1900000000005,5263.33,5189.61
6783.38,5263.33,5189.61
6793.99,5263.33,5189.61
6834.81,5263.33,5189.61
6876.62,5263.33,5189.61
6920.2,5263.33,5189.61
6957.08,5263.33,5189.61
6998.86,5263.33,5189.61
7046.65,5263.33,5189.61
7093.38,5263.33,5177.57
7136.71,5263.33,5168.39
7176.32,5263.33,5168.39
7210.05,5263.33,5168.39
7217.45,5263.33,5168.39
7203.45,5263.33,5168.39
7161.110000000001,5263.33,5168.39
7109.24,5263.33,5168.39
7045.0,5263.33,5168.39
6975.83,5263.33,5168.39
6901.89,5263.33,5168.39
6827.3099999999995,5263.33,5168.39
6756.24,5263.33,5168.39
6678.91,5263.33,5168.39
6602.3099999999995,5263.33,5168.39
6533.66,5263.33,5168.39
6491.78,5263.33,5168.39
6470.96,5263.33,5168.39
6461.44,5263.33,5168.39
6459.5599999999995,5263.33,5168.39
6472.78,5263.33,5168.39
6495.79,5263.33,5168.39
6519.44,5263.33,5168.39
6540.28,5263.33,5168.39
6558.469999999999,5263.33,5168.39
6585.71,5263.33,5168.39
6610.99,5263.33,5168.39
6636.52,5263.33,5168.39
6647.2,5263.33,5168.39
6638.5,5263.33,5168.39
6623.84,5263.33,5168.39
6607.21,5263.33,5168.39
6581.85,5263.33,5168.39
6543.280000000001,5263.33,5168.39
6500.07,5263.33,5168.39
6452.780000000001,5263.33,5168.39
6406.04,5263.33,5168.39
6355.18,5263.33,5168.39
6309.56,5263.33,5168.39
6273.37,5263.33,5168.39
6252.86,5263.33,5168.39
6274.04,5263.33,5168.39
6320.73,5263.33,5168.39
6369.54,5263.33,5168.39
6418.68,5263.33,5168.39
6475.89,5263.33,5168.39
6533.39,5263.33,5168.39
6602.52,5263.33,5168.39
6683.23,5263.33,5168.39
6779.9,5263.33,5168.39
6887.05,5263.33,5168.39
6989.09,5263.33,5168.39
7080.150000000001,5263.33,5168.39
7135.1900000000005,5263.33,5168.39
7159.88,5263.33,5168.39
7180.610000000001,5263.33,5168.39
7204.62,5263.33,5168.39
7227.11,5263.33,5168.39
7254.55,5263.33,5168.39
7278.6,5263.33,5168.39
7299.2699999999995,5263.33,5168.39
7311.84,5263.33,5168.39
7319.58,5263.33,5168.39
7327.3099999999995,5263.33,5168.39
7335.349999999999,5263.33,5168.39
7340.469999999999,5263.33,5168.39
7343.48,5263.33,5168.39
7338.12,5263.33,5168.39
7322.83,5263.33,5168.39
7290.99,5263.33,5168.39
7228.32,5263.33,5168.39
7153.099999999999,5263.33,5168.39
