slack_0,non_interrupt,interrupt
4573.68,3559.76,3234.42
4462.7300000000005,3559.76,3234.42
4360.7,3559.76,3234.42
4218.2300000000005,3559.76,3234.42
4047.7,3559.76,3234.42
3884.39,3559.76,3234.42
3749.83,3559.76,3234.42
3642.45,3559.76,3234.42
3575.6800000000003,3559.76,3234.42
3559.76,3559.76,3234.42
3605.52,3605.52,3234.42
3698.24,3609.89,3255.0
3787.09,3609.89,3277.71
3883.17,3609.89,3307.79
3954.88,3609.89,3333.27
4009.16,3609.89,3355.6
4052.82,3609.89,3386.79
4063.61,3609.89,3403.63
4031.78,3609.89,3403.63
3975.06,3609.89,3403.63
3908.05,3609.89,3403.63
3830.96,3609.89,3379.42
3755.75,3609.89,3331.22
3689.4,3609.89,3270.5
3640.11,3609.89,3205.69
3609.89,3609.89,3153.88
3627.9,3470.91,3120.1
3666.85,3353.99,3106.84
3710.62,3293.0,3106.84
3795.74,3270.98,3107.1
3910.39,3250.03,3116.49
4011.0,3239.11,3119.9
4096.18,3239.11,3119.9
4178.85,3239.11,3121.46
4268.57,3239.11,3121.7
4398.27,3239.11,3121.7
4596.21,3239.11,3121.7
4795.05,3239.11,3121.7
4968.37,3239.11,3121.7
5134.08,3239.11,3121.7
5313.65,3239.11,3121.7
5469.25,3239.11,3121.7
5602.43,3239.11,3121.7
5739.84,3239.11,3121.7
5883.21,3239.11,3121.7
6029.47,3239.11,3121.7
6165.0,3239.11,3121.7
6255.64,3239.11,3121.7
6254.900000000001,3239.11,3121.7
6236.84,3239.11,3121.7
6213.25,3239.11,3121.7
6161.8,3239.11,3121.7
6085.31,3239.11,3121.7
6017.2,3239.11,3121.7
5936.96,3239.11,3121.7
5838.36,3239.11,3121.7
5712.72,3239.11,3121.7
5556.7699999999995,3239.11,3121.7
5381.44,3239.11,3121.7
5245.38,3239.11,3121.7
5193.17,3239.11,3121.7
5115.99,3239.11,3121.7
4988.76,3239.11,3121.7
4847.21,3239.11,3121.7
4722.22,3239.11,3121.7
4581.47,3239.11,3121.7
4441.5,3239.11,3121.7
4322.32,3239.11,3121.7
4237.97,3239.11,3121.7
4197.73,3239.11,3121.7
4194.92,3239.11,3121.7
4162.3,3239.11,3121.7
4058.15,3239.11,3121.7
3996.43,3239.11,3121.7
4004.61,3239.11,3121.7
4048.91,3239.11,3121.7
4085.79,3239.11,3121.7
4106.31,3239.11,3121.7
4104.0,3239.11,3121.7
4087.1,3239.11,3121.7
4052.52,3239.11,3121.7
3998.62,3239.11,3121.7
3925.71,3239.11,3121.7
3873.4700000000003,3239.11,3121.7
3914.11,3239.11,3121.7
3958.12,3239.11,3121.7
3945.48,3239.11,3121.7
3924.06,3239.11,3121.7
3906.43,3239.11,3121.7
3899.98,3239.11,3121.7
3935.5,3239.11,3121.7
3999.82,3239.11,3126.5
4080.37,3239.11,3149.68
4164.77,3239.11,3182.62
4216.97,3239.11,3219.26
4235.79,3239.11,3231.96
4169.26,3239.11,3231.96
4110.1,3239.11,3231.96
4110.98,3239.11,3231.96
4104.54,3239.11,3231.96
4079.15,3239.11,3231.96
4087.05,3239.11,3231.96
4146.57,3239.11,3231.96
4240.56,3239.11,3231.96
4351.46,3239.11,3231.96
4463.86,3239.11,3231.96
4603.25,3239.11,3231.96
4752.42,3239.11,3231.96
4949.55,3239.11,3231.96
5126.0,3239.11,3231.96
5269.73,3239.11,3231.96
5412.13,3239.11,3231.96
5552.54,3239.11,3231.96
5619.72,3239.11,3231.96
5570.07,3239.11,3231.96
5459.59,3239.11,3231.96
5319.06,3239.11,3231.96
5171.91,3239.11,3231.96
5059.71,3239.11,3231.96
4929.09,3239.11,3231.96
4733.32,3239.11,3231.96
4548.26,3239.11,3231.96
4382.12,3239.11,3231.96
4233.31,3239.11,3231.96
4109.860000000001,3239.11,3231.96
4035.4,3239.11,3231.96
4014.25,3239.11,3231.96
4007.59,3239.11,3231.96
4049.12,3239.11,3231.96
4128.35,3239.11,3231.96
4191.4800000000005,3239.11,3231.96
4308.88,3239.11,3231.96
4491.38,3239.11,3231.96
4659.6900000000005,3239.11,3231.96
4806.38,3239.11,3231.96
4952.76,3239.11,3231.96
5097.06,3239.11,3231.96
5245.22,3239.11,3231.96
5394.23,3239.11,3231.96
5542.1,3239.11,3231.96
5655.37,3239.11,3231.96
5740.17,3239.11,3231.96
5827.37,3239.11,3231.96
5877.4,3239.11,3231.96
5867.85,3239.11,3231.96
5853.28,3239.11,3231.96
5854.25,3239.11,3231.96
5856.18,3239.11,3231.96
5849.57,3239.11,3231.96
5835.7300000000005,3239.11,3231.96
5817.45,3239.11,3231.96
5782.55,3239.11,3207.87
5730.63,3239.11,3176.74
5658.42,3239.11,3147.7
5565.34,3239.11,3142.26
5477.49,3239.11,3142.26
5422.21,3239.11,3142.26
5340.34,3239.11,3142.26
5225.14,3239.11,3115.92
5108.95,3239.11,3085.17
4998.79,3239.11,3060.65
4881.0199999999995,3239.11,3026.75
4760.97,3239.11,2981.92
4648.26,3239.11,2930.66
4544.54,3204.05,2869.03
4449.32,3135.34,2804.89
4359.14,3060.26,2760.56
4263.18,2970.8,2721.57
4147.85,2864.62,2698.72
4078.44,2801.79,2698.72
4063.54,2801.79,2698.72
4036.96,2801.79,2698.72
4030.05,2801.79,2698.72
4036.92,2801.79,2698.72
4050.94,2801.79,2698.72
4073.44,2801.79,2698.72
4096.87,2801.79,2698.72
4124.24,2801.79,2698.72
4146.44,2801.79,2698.72
4177.98,2801.79,2698.72
4275.13,2801.79,2698.72
4376.15,2801.79,2698.72
4429.23,2801.79,2698.72
4468.74,2801.79,2698.72
4466.89,2801.79,2698.72
4434.39,2801.79,2698.72
4402.95,2801.79,2698.72
4371.66,2801.79,2698.72
4321.33,2801.79,2698.72
4247.04,2801.79,2698.72
4156.22,2801.79,2698.72
4042.73,2801.79,2698.72
3846.54,2801.79,2698.72
3637.35,2801.79,2698.72
3470.91,2801.79,2698.72
3353.99,2801.79,2698.72
3293.0,2801.79,2698.72
3270.98,2801.79,2698.72
3250.03,2801.79,2698.72
3239.11,2801.79,2698.72
3245.25,2801.79,2698.72
3285.73,2801.79,2698.72
3349.04,2801.79,2710.76
3442.41,2801.79,2735.81
3589.03,2801.79,2765.57
3751.1000000000004,2801.79,2789.55
3886.9,2801.79,2801.79
4002.75,2801.79,2801.79
4085.32,2801.79,2801.79
4165.79,2801.79,2801.79
4248.3,2801.79,2801.79
4319.3,2801.79,2801.79
4398.99,2801.79,2801.79
4479.7300000000005,2801.79,2801.79
4570.97,2801.79,2801.79
4677.7300000000005,2801.79,2801.79
4750.46,2801.79,2801.79
4807.56,2801.79,2801.79
4902.86,2801.79,2801.79
5009.49,2801.79,2801.79
5119.16,2801.79,2801.79
5223.05,2801.79,2801.79
5318.25,2801.79,2801.79
5419.62,2801.79,2801.79
5515.89,2801.79,2801.79
5597.19,2801.79,2801.79
5684.65,2801.79,2801.79
5767.3,2801.79,2801.79
5872.21,2801.79,2801.79
5966.57,2801.79,2801.79
6012.91,2801.79,2801.79
6041.36,2801.79,2801.79
6069.91,2801.79,2801.79
6093.96,2801.79,2801.79
6105.28,2801.79,2801.79
6097.57,2801.79,2801.79
6072.44,2801.79,2801.79
6045.05,2801.79,2801.79
5997.8099999999995,2801.79,2801.79
5932.32,2801.79,2801.79
5845.24,2801.79,2801.79
5762.18,2801.79,2801.79
5697.24,2801.79,2801.79
5640.47,2801.79,2801.79
5584.69,2801.79,2801.79
5520.76,2801.79,2801.79
5443.64,2801.79,2780.37
5363.38,2801.79,2759.9
5288.24,2801.79,2744.32
5208.5199999999995,2801.79,2727.64
5150.03,2801.79,2720.51
5143.43,2801.79,2720.51
5180.51,2801.79,2720.51
5205.7,2801.79,2720.51
5198.32,2801.79,2720.51
5165.68,2801.79,2720.51
5131.57,2801.79,2720.51
5101.59,2801.79,2720.51
5076.76,2801.79,2720.51
5066.68,2801.79,2720.51
5086.59,2801.79,2720.51
5132.24,2801.79,2720.51
5182.58,2801.79,2720.51
5194.43,2801.79,2720.51
5174.17,2801.79,2720.51
5176.92,2801.79,2720.51
5231.62,2801.79,2720.51
5303.75,2801.79,2720.51
5365.97,2801.79,2720.51
5432.8,2801.79,2720.51
5528.2,2801.79,2720.51
5625.37,2801.79,2720.51
5698.04,2801.79,2720.51
5762.95,2801.79,2720.51
5811.55,2801.79,2720.51
5868.88,2801.79,2720.51
5956.75,2801.79,2720.51
6046.88,2801.79,2720.51
6117.88,2801.79,2720.51
6195.75,2801.79,2720.51
6293.09,2801.79,2720.51
6393.47,2801.79,2720.51
6479.4400000000005,2801.79,2720.51
6552.91,2801.79,2720.51
6625.55,2801.79,2720.51
6699.82,2801.79,2720.51
6774.83,2801.79,2720.51
6817.11,2801.79,2720.51
6793.51,2801.79,2720.51
6739.2,2801.79,2720.51
6683.48,2801.79,2720.51
6608.8,2801.79,2720.51
