slack_0,non_interrupt,interrupt
2618.57,2083.9,1583.82
2529.32,2083.9,1583.82
2456.11,2083.9,1583.82
2410.6,2083.9,1583.82
2422.38,2083.9,1583.82
2472.04,2083.9,1583.82
2522.4,2083.9,1583.82
2561.2400000000002,2083.9,1583.82
2655.7,2083.9,1583.82
2789.93,2083.9,1583.82
2912.12,2083.9,1583.82
3038.69,2083.9,1583.82
3181.56,2083.9,1583.82
3325.17,2083.9,1583.82
3448.11,2083.9,1583.82
3556.98,2083.9,1583.82
3616.92,2083.9,1583.82
3630.92,2083.9,1583.82
3634.11,2083.9,1583.82
3611.41,2083.9,1583.82
3499.91,2083.9,1583.82
3344.27,2083.9,1583.82
3195.84,2083.9,1583.82
3040.38,2083.9,1583.82
2876.04,2083.9,1583.82
2707.19,2083.9,1583.82
2555.2,2083.9,1583.82
2419.8,2083.9,1583.82
2360.37,2083.9,1583.82
2366.84,2083.9,1583.82
2381.6,2083.9,1583.82
2424.45,2083.9,1583.82
2555.9,2083.9,1583.82
2728.12,2083.9,1583.82
2918.91,2083.9,1583.82
3118.7,2083.9,1586.09
3306.84,2083.9,1586.09
3496.63,2083.9,1586.09
3688.5,2083.9,1586.09
3858.91,2083.9,1586.09
3939.98,2083.9,1586.09
3952.66,2083.9,1586.09
3956.74,2083.9,1586.09
3932.38,2083.9,1586.09
3813.69,2083.9,1586.09
3649.0699999999997,2083.9,1579.04
3481.87,2083.9,1573.88
3312.15,2083.9,1569.31
3152.86,2083.9,1569.31
2994.46,2083.9,1569.31
2833.73,2083.9,1569.31
2697.06,2083.9,1569.31
2640.8199999999997,2083.9,1569.31
2635.48,2083.9,1569.31
2642.66,2083.9,1569.31
2673.67,2083.9,1569.31
2801.26,2083.9,1569.31
2980.2,2083.9,1569.31
3159.64,2083.9,1569.31
3332.79,2083.9,1569.31
3494.28,2083.9,1569.31
3653.21,2083.9,1569.31
3804.01,2083.9,1569.31
3928.94,2083.9,1569.31
3983.96,2083.9,1569.31
3983.2,2083.9,1569.31
3971.55,2083.9,1569.31
3934.19,2083.9,1569.31
3794.78,2083.9,1569.31
3606.26,2083.9,1569.31
3406.95,2083.9,1569.31
3212.2200000000003,2083.9,1569.31
3026.67,2083.9,1569.31
2839.99,2083.9,1569.31
2660.4,2083.9,1569.31
2502.34,2083.9,1569.31
2409.11,2083.9,1569.31
2387.33,2083.9,1569.31
2368.4700000000003,2083.9,1569.31
2385.79,2083.9,1569.31
2503.14,2083.9,1569.31
2667.9700000000003,2083.9,1569.31
2836.67,2083.9,1569.31
2998.72,2083.9,1569.31
3151.76,2083.9,1569.31
3305.33,2083.9,1569.31
3448.89,2083.9,1569.31
3566.63,2083.9,1569.31
3614.54,2083.9,1569.31
3589.86,2083.9,1569.31
3557.93,2083.9,1569.31
3481.49,2083.9,1569.31
3316.78,2083.9,1569.31
3128.92,2083.9,1566.5
2950.15,2083.9,1561.06
2778.49,2083.9,1553.32
2616.42,2083.9,1546.9
2456.33,2083.9,1539.28
2299.29,2083.9,1529.92
2162.2200000000003,2059.12,1529.92
2096.61,1998.63,1529.92
2100.5,1998.63,1529.92
2114.42,1998.63,1529.92
2165.5,1998.63,1529.92
2310.45,1998.63,1529.92
2483.4900000000002,1998.63,1530.52
2655.7200000000003,1998.63,1530.52
2821.82,1998.63,1530.52
2994.69,1998.63,1530.52
3167.91,1998.63,1530.52
3341.48,1998.63,1530.52
3496.24,1998.63,1530.52
3580.58,1998.63,1530.52
3597.0,1998.63,1530.52
3592.31,1998.63,1530.52
3539.33,1998.63,1530.52
3393.93,1998.63,1530.52
3221.54,1998.63,1521.85
3044.41,1998.63,1519.48
2876.0099999999998,1998.63,1514.34
2703.25,1998.63,1510.0
2524.39,1998.63,1503.52
2344.95,1998.63,1497.73
2181.23,1998.63,1497.73
2090.7799999999997,1998.63,1497.73
2083.9,1998.48,1497.73
2101.19,1986.72,1497.73
2166.41,1986.72,1497.73
2322.99,1986.72,1497.73
2500.75,1986.72,1497.73
2690.52,1986.72,1497.84
2874.57,1986.72,1497.84
3049.7,1986.72,1497.84
3222.8,1986.72,1497.84
3405.04,1986.72,1499.26
3577.17,1986.72,1499.26
3677.73,1986.72,1499.26
3697.34,1986.72,1499.26
3699.87,1986.72,1499.26
3669.21,1986.72,1499.26
3546.64,1986.72,1499.26
3389.2400000000002,1986.72,1492.42
3222.12,1986.72,1489.03
3057.82,1986.72,1488.96
2898.52,1986.72,1487.59
2745.07,1986.72,1484.15
2586.1800000000003,1986.72,1477.31
2437.06,1986.72,1477.31
2360.33,1932.73,1477.31
2357.2400000000002,1910.41,1477.31
2372.98,1910.41,1477.31
2416.5,1910.41,1477.31
2538.21,1910.41,1477.31
2697.9300000000003,1910.41,1477.31
