slack_0,non_interrupt,interrupt
203.74,194.32,193.5
203.09,194.32,193.5
203.02,194.32,193.5
202.67000000000002,194.32,193.45
202.88,194.32,193.45
203.72,194.32,193.45
204.75,194.32,193.45
206.28,194.32,193.45
207.89,194.32,193.45
209.58,194.32,193.45
211.15,194.32,193.45
212.25,194.32,193.28
213.69,194.32,193.28
214.8,194.32,193.08
215.72,194.32,192.91
216.88,194.32,192.72
217.87,194.32,192.72
218.07,194.32,192.57
218.14000000000001,194.32,192.17
218.1,194.31,192.09
217.9,193.68,192.0
217.81,193.3,192.0
217.93,192.83,191.84
218.26,192.83,191.84
218.27,192.5,191.67
218.56,192.42,191.55
218.73,192.21,191.34
218.85,191.83,190.94
218.93,191.21,190.51
219.19,190.96,190.27
219.52,190.96,190.2
219.31,190.96,190.19
219.47,190.96,190.19
219.13,189.11,188.4
217.45,187.33,186.57
215.87,185.36,184.74
214.32,184.02,183.36
212.66,183.13,182.5
211.18,182.11,181.4
209.9,181.49,180.57
208.34,181.08,179.94
206.73,181.08,179.94
205.04,181.08,179.94
203.53,181.08,179.94
201.57999999999998,181.08,179.94
199.97,181.08,179.94
199.7,181.08,179.94
199.63,181.08,179.94
199.57999999999998,181.08,179.94
199.65,181.08,179.94
199.93,181.08,179.94
200.05,181.08,179.94
200.31,181.08,179.92
200.51999999999998,181.08,179.92
201.07,181.08,179.92
202.8,181.08,179.92
204.6,181.08,179.92
206.7,181.08,179.92
209.12,181.08,179.92
211.81,181.08,179.92
214.44,181.08,179.92
216.94,181.08,179.92
219.07999999999998,181.08,179.92
221.37,181.08,179.88
223.7,181.08,179.7
225.91,181.08,179.27
227.95,181.08,179.04
228.8,181.08,179.04
229.58,181.08,179.04
230.05,181.08,179.04
230.44,181.08,179.04
230.38,181.08,179.04
230.46,181.08,179.04
230.67000000000002,181.08,179.04
230.98,181.08,179.04
231.06,181.08,179.04
231.04,181.08,179.04
231.11,181.08,179.04
230.67000000000002,181.08,179.04
230.26,181.08,179.04
230.11,181.08,179.04
229.84,181.08,179.04
229.42000000000002,181.08,179.04
228.81,181.08,179.04
227.88,181.08,179.04
226.96,181.08,179.04
225.85000000000002,181.08,179.04
224.92000000000002,181.08,179.04
224.21,181.08,179.04
223.47,181.08,179.04
223.1,181.08,179.04
222.78,181.08,179.04
222.26,181.08,179.04
221.9,181.08,179.04
221.67000000000002,181.08,179.04
222.03,181.08,179.04
222.77,181.08,179.04
223.1,181.08,179.04
223.56,181.08,179.04
223.95000000000002,181.08,179.04
224.12,181.08,179.04
224.71,181.08,179.04
225.33,181.08,179.04
226.01,181.08,179.04
226.67000000000002,181.08,179.04
227.36,181.08,179.04
227.9,181.08,179.04
227.8,181.08,179.04
227.39000000000001,181.08,179.04
227.04000000000002,181.08,179.04
226.55,181.08,179.04
225.88,181.08,179.04
225.12,181.08,179.04
224.07,181.08,179.04
223.01000000000002,181.08,179.04
221.8,181.08,179.04
220.74,181.08,179.04
219.54,181.08,179.04
218.3,181.08,179.04
217.49,181.08,179.04
217.18,181.08,179.04
217.17000000000002,181.08,179.04
217.54,181.08,179.04
218.26,181.08,179.04
219.11,181.08,179.04
219.93,181.08,179.04
220.59,181.08,179.04
221.17,181.08,179.04
221.72,181.08,179.04
222.4,181.08,179.04
222.12,181.08,179.04
221.63,181.08,179.04
220.79,181.08,179.04
220.1,181.08,179.04
218.22,181.08,179.04
216.25,181.08,179.04
214.01,181.08,179.04
211.63,181.08,179.04
209.49,181.08,179.04
207.33,181.08,179.04
205.29,181.08,179.04
203.03,181.08,179.04
201.46,181.08,178.34
200.14,181.08,177.61
198.76,181.08,177.38
197.23000000000002,181.08,177.38
196.91,181.08,177.38
196.63,181.08,177.38
196.36,181.08,177.38
196.25,181.08,177.38
196.25,181.08,177.38
196.17000000000002,181.08,177.38
196.07,181.08,177.38
196.28,181.08,177.38
196.4,181.08,177.38
196.4,181.08,177.38
196.58,181.08,177.38
196.6,181.08,177.38
196.44,181.08,177.38
196.36,181.08,177.38
196.62,181.08,177.38
196.63,181.08,177.38
196.23000000000002,181.08,177.38
195.88,181.08,177.38
195.4,181.08,177.38
194.75,181.08,177.38
194.32,181.08,177.38
194.73000000000002,181.08,177.38
195.03,181.08,177.38
195.42000000000002,181.08,177.38
195.87,181.08,177.38
195.75,181.08,177.38
195.99,181.08,177.38
196.24,181.08,177.38
197.11,181.08,177.38
198.1,181.08,177.38
198.76,181.08,177.38
199.45,181.08,177.38
199.99,181.08,177.38
199.35,181.08,177.38
198.96,181.08,177.38
198.39,181.08,177.38
197.77,181.08,177.38
197.56,181.08,177.38
197.04,181.08,177.38
196.48,181.08,177.38
195.21,181.08,177.38
194.31,181.08,177.38
193.68,181.08,177.38
193.3,181.08,177.38
192.82999999999998,181.08,177.38
192.84,181.08,177.38
192.5,181.08,177.38
192.42,181.08,177.38
192.21,181.08,177.38
191.83,181.08,177.38
191.21,181.08,177.38
190.96,181.08,177.38
191.12,181.08,177.38
191.02,181.08,177.38
191.2,181.08,177.38
189.11,181.08,177.38
187.33,181.08,177.38
185.35999999999999,181.08,177.38
184.02,181.08,177.38
183.13,181.08,177.38
182.11,181.08,177.38
181.49,181.08,177.38
181.07999999999998,181.08,177.38
181.63,181.63,177.38
182.15,182.15,177.38
182.89,182.89,177.38
183.35,183.35,177.38
185.76999999999998,185.77,178.6
188.29,186.98,179.98
190.81,186.98,181.41
192.52,186.98,182.43
193.27,186.98,183.05
194.49,186.98,183.99
195.44,186.98,184.74
196.01,186.98,185.31
195.57,186.98,185.31
195.33,186.98,185.31
194.87,186.98,185.31
194.5,186.98,185.31
194.38,186.98,185.31
194.08,186.98,185.31
193.45000000000002,186.98,185.31
193.23000000000002,186.98,185.31
193.63,186.98,185.31
193.43,186.98,185.31
193.21,186.98,185.31
193.03,186.98,185.36
192.45,186.98,185.36
191.63,186.98,185.36
191.05,186.98,185.36
190.57,186.98,185.36
190.49,186.98,185.36
190.98000000000002,186.98,185.36
191.49,186.98,185.36
192.27,186.98,185.36
193.08,186.98,185.36
194.5,186.98,185.36
196.07,186.98,185.45
197.77,186.98,185.71
200.64,186.98,186.25
203.4,186.98,186.72
206.04,186.98,186.93
208.66,186.98,186.98
210.82,186.98,186.98
211.87,186.98,186.98
212.88,186.98,186.98
213.29,186.98,186.98
213.45,186.98,186.98
213.03,186.98,186.98
212.6,186.98,186.98
212.1,186.98,186.98
210.62,186.98,186.98
209.2,186.98,186.83
207.5,186.98,186.1
205.65,186.98,185.19
203.69,186.98,184.36
202.32999999999998,186.98,183.97
201.44,186.98,183.51
200.98,186.98,183.11
200.5,186.98,182.44
200.36,186.41,181.97
200.34,185.12,181.74
200.39,183.83,181.56
200.77,183.26,181.56
201.57999999999998,183.22,181.56
202.94,183.18,181.31
204.03,183.18,181.08
205.07,183.18,180.87
206.01999999999998,182.9,180.55
206.81,182.52,180.35
207.26999999999998,182.52,180.35
207.92,182.52,180.35
208.45,182.52,180.35
208.29999999999998,182.52,180.35
208.26999999999998,182.52,179.96
208.16,182.52,179.96
207.54999999999998,182.52,179.96
206.54999999999998,182.52,179.96
205.59,182.52,179.96
204.5,182.52,179.96
203.61,182.52,179.96
202.86,182.52,179.96
202.25,182.52,179.96
201.76,182.52,179.96
201.22,182.52,179.96
201.12,182.52,179.96
201.05,182.52,179.96
200.62,182.52,179.96
200.29,182.52,179.96
200.4,182.52,179.96
200.97,182.52,179.96
201.74,182.52,179.96
202.43,182.52,179.96
202.07,182.52,179.96
201.49,182.52,179.96
200.57,182.52,179.96
200.14,182.52,179.96
200.10999999999999,182.52,179.96
199.79,182.52,179.96
199.84,182.52,179.96
199.93,182.52,179.96
199.28,182.52,179.96
198.31,182.52,179.96
197.38,182.52,179.96
195.0,182.52,179.96
193.54,182.52,179.96
192.66,182.52,179.96
192.27,182.52,179.96
191.54,182.52,179.96
190.72,182.52,179.96
190.18,182.52,179.96
189.4,182.52,179.96
188.54,182.52,179.96
187.94,182.52,179.96
187.49,182.52,179.96
186.98,182.52,179.96
188.65,182.52,180.21
190.5,182.52,180.53
191.69,182.52,180.57
192.5,182.52,180.57
193.5,182.52,180.57
194.3,182.52,180.57
194.69,182.52,180.57
195.39,182.52,180.57
195.89,182.52,180.57
196.17000000000002,182.52,180.57
196.52,182.52,180.57
197.18,182.52,180.57
197.14000000000001,182.52,180.57
197.22,182.52,180.57
197.61,182.52,180.57
198.07,182.52,180.57
198.36,182.52,180.57
198.69,182.52,180.57
199.4,182.52,180.0
199.68,182.52,179.62
200.14,182.52,179.18
200.82,182.52,178.55
201.5,182.52,177.89
201.57,182.52,177.18
201.47,182.52,176.4
200.94,182.44,175.61
200.36,179.94,174.79
199.61,177.19,173.89
198.75,173.58,172.57
197.84,171.32,171.31
196.98000000000002,170.15,170.02
196.20000000000002,169.43,169.39
195.75,168.92,168.92
195.04000000000002,168.72,168.72
194.41,168.66,168.66
194.35,168.54,168.54
194.81,168.31,168.24
195.45,167.61,167.47
196.04,166.7,166.43
196.76999999999998,165.85,165.4
198.03,165.52,164.47
199.28,165.39,163.68
200.16,165.34,162.95
201.29999999999998,165.34,162.95
201.97,165.34,162.95
202.45999999999998,165.34,162.95
202.63,165.34,162.95
202.66,165.34,162.95
202.41,165.34,162.95
201.9,165.34,162.95
201.47,165.34,162.95
201.18,165.34,162.95
200.53,165.34,162.95
199.98,165.34,162.95
199.83,165.34,162.95
199.31,165.34,162.95
198.85,165.34,162.95
198.67000000000002,165.34,162.95
198.78,165.34,162.95
198.67000000000002,165.34,162.95
198.63,165.34,162.95
199.11,165.34,162.95
199.89000000000001,165.34,162.95
200.5,165.34,162.95
201.24,165.34,162.95
201.75,165.34,162.95
202.06,165.34,162.95
202.6,165.34,162.95
203.14,165.34,162.95
203.82,165.34,162.95
204.26,165.34,162.95
204.73,165.34,162.95
205.04,165.34,162.95
204.9,165.34,162.95
204.83,165.34,162.95
204.71,165.34,162.95
204.38,165.34,162.95
204.22,165.34,162.95
204.24,165.34,162.95
204.21,165.34,162.95
204.24,165.34,162.95
204.12,165.34,162.95
203.91,165.34,162.95
203.71,165.34,162.95
203.56,165.34,162.95
203.41,165.34,162.95
202.81,165.34,162.95
202.28,165.34,162.95
201.64,165.34,162.95
201.01999999999998,165.34,162.95
200.32,165.34,162.95
200.0,165.34,162.95
199.82999999999998,165.34,162.95
200.18,165.34,162.95
200.78,165.34,162.95
201.12,165.34,162.95
201.23,165.34,162.95
201.17,165.34,162.95
201.20999999999998,165.34,162.95
201.16,165.34,162.95
201.1,165.34,162.95
201.26,165.34,162.95
201.34,165.34,162.95
200.51999999999998,165.34,162.95
199.31,165.34,162.95
197.16,165.34,162.95
194.71,165.34,162.95
192.64,165.34,162.95
191.21,165.34,162.95
190.05,165.34,162.95
188.93,165.34,162.95
187.6,165.34,162.95
186.41,165.34,162.95
185.12,165.34,162.95
183.82999999999998,165.34,162.95
183.26,165.34,162.95
183.22,165.34,162.95
183.18,165.34,162.95
183.34,165.34,162.95
183.4,165.34,162.95
182.9,165.34,162.95
182.52,165.34,162.95
182.56,165.34,162.95
182.91,165.34,162.95
183.32,165.34,162.95
183.38,165.34,162.95
182.88,165.34,162.95
182.83,165.34,162.95
182.53,165.34,162.95
182.95,165.34,162.95
183.1,165.34,162.95
183.3,165.34,162.95
183.57,165.34,162.95
183.91,165.34,162.95
183.95,165.34,162.95
184.07999999999998,165.34,162.95
184.06,165.34,162.95
184.32,165.34,162.95
185.51,165.34,162.95
186.39,165.34,162.95
186.93,165.34,162.95
187.31,165.34,162.95
188.36,165.34,162.95
189.53,165.34,162.95
191.5,165.34,162.95
192.9,165.34,162.95
194.01,165.34,162.95
194.99,165.34,162.95
196.1,165.34,162.95
197.09,165.34,162.95
197.76999999999998,165.34,162.95
197.85,165.34,162.95
198.76,165.34,162.95
199.72,165.34,162.95
200.2,165.34,162.95
200.43,165.34,162.95
199.79,165.34,162.95
199.74,165.34,162.95
199.89000000000001,165.34,162.95
200.04,165.34,162.95
200.51,165.34,162.95
201.02,165.34,162.95
201.49,165.34,162.95
202.86,165.34,162.95
203.86,165.34,162.95
205.36,165.34,162.95
206.86,165.34,162.95
208.57999999999998,165.34,162.95
210.07999999999998,165.34,162.95
210.99,165.34,162.95
211.5,165.34,162.95
211.51,165.34,162.95
211.32999999999998,165.34,162.95
211.23,165.34,162.95
211.07,165.34,162.95
210.15,165.34,162.95
209.09,165.34,162.95
207.45,165.34,162.95
205.89,165.34,162.95
203.94,165.34,162.95
202.68,165.34,162.95
201.65,165.34,162.95
201.09,165.34,162.95
201.2,165.34,162.95
201.57,165.34,162.95
200.34,165.34,162.95
198.04,165.34,162.95
196.01999999999998,165.34,162.95
193.9,165.34,162.95
191.65,165.34,162.95
189.32999999999998,165.34,162.95
187.25,165.34,162.95
184.76,165.34,162.95
182.44,165.34,162.95
179.94,165.34,162.95
177.19,165.34,162.95
173.58,165.34,162.95
171.32,165.34,162.95
170.15,165.34,162.95
169.43,165.34,162.95
168.92000000000002,165.34,162.95
168.72,165.34,162.95
168.66,165.34,162.95
168.54,165.34,162.95
168.31,165.34,162.95
167.61,165.34,162.95
166.7,165.34,162.95
165.85,165.34,163.06
165.52,165.34,163.68
165.39,165.34,164.45
165.34,165.34,165.29
165.71,165.71,165.6
166.29,166.29,165.79
166.91,166.91,165.93
167.72,167.72,166.02
168.8,168.8,166.28
170.0,170.0,166.84
171.72,171.72,167.95
173.64,173.64,169.35
175.32,175.32,170.81
176.75,176.05,172.23
177.99,176.05,173.56
179.21,176.05,174.86
179.5,176.05,175.19
179.56,176.05,175.21
179.63,176.05,175.21
179.57,176.05,175.21
179.26,176.05,175.21
179.03,176.05,175.21
178.92000000000002,176.05,175.21
179.14000000000001,176.05,175.21
179.58,176.05,175.21
180.08,176.05,175.3
180.37,176.05,175.53
180.74,176.05,175.75
181.29,176.05,175.91
181.78,176.05,175.99
182.07999999999998,176.05,175.99
182.37,176.05,175.99
182.69,176.05,175.99
182.85,176.05,175.99
183.09,176.05,175.99
182.91,176.05,175.99
183.06,176.05,175.99
184.1,176.05,175.99
185.53,176.05,175.99
186.8,176.05,175.99
187.6,176.05,175.99
188.38,176.05,175.99
188.96,176.05,175.99
188.19,176.05,175.99
187.22,176.05,175.99
186.34,176.05,175.99
185.42,176.05,175.99
185.15,176.05,175.99
184.44,176.05,175.99
182.89,176.05,175.99
181.22,176.05,175.99
179.44,176.05,175.99
178.24,176.05,175.99
177.05,176.05,175.99
176.05,176.05,175.99
176.29,176.29,176.29
176.94,176.94,176.94
177.71,177.71,177.71
178.45,178.45,178.34
178.79,178.79,178.55
179.27,179.27,178.97
179.94,179.94,179.5
180.65,180.65,180.08
181.71,181.71,180.85
182.59,182.59,181.14
183.59,183.59,181.46
184.46,184.46,181.72
185.2,184.97,182.04
186.11,184.29,182.22
187.04,183.77,182.37
188.16,183.41,182.25
189.4,183.27,182.27
190.86,182.87,182.3
192.36,182.76,182.27
194.0,182.76,182.27
195.18,182.76,182.27
196.17,182.76,182.27
197.17,182.76,182.27
198.4,182.76,182.27
199.75,182.76,182.27
200.62,182.76,182.27
201.5,182.76,182.27
201.73,182.76,182.2
201.66,182.76,182.0
201.3,182.76,181.84
200.82999999999998,182.76,181.7
200.10999999999999,182.76,181.59
199.65,182.76,181.59
199.43,182.76,181.59
199.0,182.76,181.56
198.43,182.76,181.56
197.82,182.64,181.22
197.5,182.37,181.22
197.1,181.97,181.19
197.18,181.97,181.19
197.13,181.97,181.19
197.44,181.97,181.19
197.57,181.97,181.19
197.91,181.97,181.19
198.65,181.97,181.19
200.21,181.97,181.19
201.9,181.97,181.19
203.6,181.97,181.19
205.21,181.97,181.19
206.64,181.97,181.19
207.87,181.97,181.19
208.22,181.97,181.19
208.56,181.97,181.19
208.62,181.97,181.19
208.74,181.97,181.19
208.88,181.97,181.19
208.7,181.97,181.19
207.35,181.97,181.19
206.21,181.97,181.19
205.08,181.97,181.19
204.04,181.97,181.19
203.57,181.97,181.19
203.31,181.97,181.19
203.97,181.97,181.19
204.8,181.97,181.19
205.59,181.97,181.19
206.56,181.97,181.19
207.54,181.97,181.19
208.32,181.97,181.19
209.49,181.97,181.19
210.48,181.97,181.19
211.45,181.97,181.19
212.34,181.97,181.19
213.16,181.97,181.19
213.92000000000002,181.97,181.19
214.01,181.97,181.19
213.82,181.97,181.19
213.72,181.97,181.19
213.46,181.97,181.19
213.26,181.97,181.19
212.89000000000001,181.97,181.19
212.28,181.97,181.19
211.65,181.97,181.19
211.07,181.97,181.19
210.15,181.97,181.19
208.43,181.97,181.19
206.78,181.97,181.19
205.78,181.97,181.19
205.3,181.97,181.19
204.65,181.97,181.19
204.07,181.97,181.16
203.2,181.97,181.16
202.69,181.97,181.16
201.51999999999998,181.97,181.16
200.74,181.97,181.16
199.66,181.97,181.16
198.96,181.97,181.16
198.41,181.97,181.16
197.73,181.97,181.16
196.77,181.97,181.14
195.82,181.97,181.14
194.91,181.97,181.1
193.92,181.97,181.0
193.05,181.97,180.9
192.02,181.97,180.9
191.61,181.97,180.9
190.72,181.97,180.9
190.38,181.97,180.9
190.35,181.97,180.9
190.44,181.97,180.9
190.75,181.97,180.9
191.17000000000002,181.97,180.9
191.05,181.97,180.89
191.13,181.97,180.63
191.48000000000002,181.97,180.49
191.88,181.97,180.49
192.42000000000002,181.97,180.49
192.95,181.97,180.49
193.52,181.97,180.49
193.87,181.97,180.49
193.87,181.97,180.49
194.04000000000002,181.97,180.49
194.04000000000002,181.97,180.49
193.8,181.97,180.49
193.57,181.97,180.49
193.12,181.97,180.49
192.11,181.97,180.49
191.13,181.97,180.48
189.96,181.97,180.48
189.13,181.97,180.48
188.35,181.97,180.48
187.65,181.97,180.48
187.19,181.97,180.48
186.32,181.97,180.48
185.48,181.97,180.48
184.97,181.97,180.48
185.06,181.97,180.48
185.92000000000002,181.97,180.48
187.15,181.97,180.48
188.36,181.97,180.48
189.99,181.97,180.5
191.24,181.97,180.5
192.43,181.97,180.5
193.5,181.97,180.5
194.51,181.97,180.5
195.77,181.97,180.5
197.01,181.97,180.5
198.39,181.97,180.5
199.7,181.97,180.5
200.32999999999998,181.97,180.5
200.62,181.97,180.5
200.98,181.97,180.5
200.81,181.97,180.5
200.71,181.97,180.5
200.9,181.97,180.5
200.8,181.97,180.5
200.68,181.97,180.5
200.5,181.97,180.5
200.18,181.97,180.5
199.73000000000002,181.97,180.5
199.03,181.97,180.39
198.69,181.97,180.28
198.54,181.97,180.26
197.99,181.97,180.26
197.49,181.97,180.26
196.77,181.97,180.26
195.68,181.97,180.26
195.59,181.97,180.26
195.41,181.97,180.26
195.21,181.97,180.26
194.68,181.97,180.26
193.75,181.97,180.26
192.89000000000001,181.97,180.11
191.94,181.97,180.01
190.8,181.97,180.01
189.89000000000001,181.97,180.01
189.16,181.97,180.01
188.48,181.97,180.01
187.91,181.97,180.01
186.57,181.97,180.01
185.35,181.97,180.01
184.29,181.97,180.01
183.77,181.97,180.01
183.41,181.97,180.01
183.27,181.97,180.01
182.87,181.97,180.01
182.76,181.97,180.01
182.94,181.97,180.01
183.54,181.97,180.01
184.28,181.97,180.01
184.92,181.97,180.01
185.4,181.97,180.01
185.69,181.97,180.01
186.06,181.97,180.01
186.39,181.97,180.01
186.53,181.97,180.02
186.3,181.97,180.02
186.1,181.97,180.01
185.93,181.97,180.01
185.5,181.97,180.01
184.83,181.97,180.01
184.15,181.97,180.01
183.48,181.97,180.01
183.27,181.97,180.01
182.64,181.97,180.01
182.37,181.97,180.01
181.97,181.97,180.01
182.09,182.09,180.01
182.35,182.35,180.03
182.51,182.5,180.03
182.76,182.5,180.03
183.11,182.5,180.03
183.31,182.5,180.03
184.04,182.5,180.03
185.22,182.5,180.03
186.02,182.5,180.03
187.38,182.5,180.27
188.32,182.5,180.27
189.31,182.5,180.27
189.89,182.5,180.27
190.56,182.5,180.27
191.25,182.5,180.24
191.96,182.5,180.02
192.18,182.5,179.97
192.42,182.5,179.97
192.15,182.5,179.97
191.28,182.5,179.97
190.68,182.5,179.97
190.07999999999998,182.5,179.97
189.35999999999999,182.5,179.97
188.79,182.5,179.97
188.68,182.5,179.97
188.34,182.5,179.97
188.07999999999998,182.5,179.97
187.59,182.5,179.97
187.48,182.5,179.97
187.3,182.5,179.97
187.2,182.5,179.97
187.2,182.5,179.97
187.13,182.5,179.97
187.1,182.5,179.97
187.13,182.5,179.97
186.93,182.5,179.97
186.42000000000002,182.5,179.97
186.24,182.5,179.93
185.78,182.5,179.93
185.42000000000002,182.5,179.87
185.13,182.5,179.86
184.9,182.5,179.86
184.65,182.5,179.86
184.41,182.5,179.86
184.16,182.5,179.86
183.83,182.5,179.86
183.51,182.5,179.86
183.32,182.5,179.86
183.72,182.5,179.86
183.57999999999998,182.5,179.86
183.65,182.5,179.86
183.6,182.5,179.86
183.91,182.5,179.86
184.18,182.5,179.86
184.21,182.5,179.86
184.35,182.5,179.86
184.71,182.5,179.86
184.95,182.5,179.86
185.19,182.5,179.86
185.26,182.5,179.86
184.71,182.5,179.86
184.58,182.5,179.63
184.41,182.5,179.36
184.31,182.5,179.09
183.77,182.5,178.79
183.78,182.5,178.5
184.02,182.5,178.5
183.95,182.5,178.5
183.68,182.34,178.5
183.68,181.34,178.5
183.45,180.5,178.5
183.68,180.11,178.5
183.9,180.11,178.5
183.83,180.11,178.5
183.59,180.11,178.5
183.51,180.11,178.5
183.69,180.11,178.5
183.33,180.11,178.5
183.38,180.11,178.5
183.91,180.11,178.5
184.52,180.11,178.5
185.07999999999998,180.11,178.5
185.87,180.11,178.5
186.44,180.11,178.5
187.02,180.11,178.5
187.69,180.11,178.5
188.54,180.11,178.63
188.91,180.11,178.66
188.79,180.11,178.66
188.7,180.11,178.66
188.28,180.11,178.66
187.74,180.11,178.66
187.34,180.11,178.66
187.03,180.11,178.66
186.65,180.11,178.66
186.34,180.11,178.66
186.18,180.11,178.66
186.47,180.11,178.66
186.69,180.11,178.66
187.48,180.11,178.66
188.51,180.11,178.66
189.41,180.11,178.66
190.07,180.11,178.66
190.81,180.11,178.66
191.37,180.11,178.66
191.8,180.11,178.66
192.32999999999998,180.11,178.66
192.68,180.11,178.66
192.94,180.11,178.66
193.03,180.11,178.66
193.08,180.11,178.66
192.78,180.11,178.66
192.36,180.11,178.66
192.06,180.11,178.66
192.07,180.11,178.66
192.05,180.11,178.66
191.7,180.11,178.66
191.27,180.11,178.66
190.24,180.11,178.66
189.37,180.11,178.66
188.47,180.11,178.66
187.28,180.11,178.66
186.28,180.11,178.66
185.53,180.11,178.66
185.25,180.11,178.66
184.99,180.11,178.66
185.04,180.11,178.66
185.23,180.11,178.66
185.95,180.11,178.66
186.66,180.11,178.66
187.76,180.11,178.66
188.56,180.11,178.66
189.18,180.11,178.66
189.13,180.11,178.7
189.12,180.11,178.74
189.4,180.11,178.74
189.68,180.11,178.74
189.76,180.11,178.74
189.46,180.11,178.74
189.48,180.11,178.74
188.74,180.11,178.74
188.09,180.11,178.74
187.98,180.11,178.74
188.07,180.11,178.74
188.43,180.11,178.74
189.56,180.11,178.84
190.68,180.11,178.92
191.45999999999998,180.11,178.92
192.35,180.11,178.92
193.41,180.11,178.92
193.65,180.11,178.92
193.31,180.11,178.92
193.5,180.11,178.92
193.59,180.11,178.92
193.15,180.11,178.92
192.72,180.11,178.92
191.85,180.11,178.92
190.96,180.11,178.92
189.93,180.11,178.92
188.88,180.11,178.92
187.64,180.11,178.92
186.34,180.11,178.92
185.69,180.11,178.92
184.89,180.11,178.92
184.03,180.11,178.92
183.29,180.11,178.92
182.98,180.11,178.92
182.5,180.11,178.92
182.64,180.11,178.92
182.86,180.11,178.92
183.07,180.11,178.92
183.29,180.11,178.92
183.45,180.11,178.92
184.0,180.11,178.92
184.72,180.11,178.92
185.99,180.11,178.92
187.19,180.11,178.92
188.04,180.11,178.92
188.51,180.11,178.92
189.02,180.11,178.92
189.0,180.11,178.92
188.82,180.11,178.92
188.6,180.11,178.92
188.15,180.11,178.92
187.66,180.11,178.92
187.05,180.11,178.92
186.49,180.11,178.92
185.49,180.11,178.92
184.64000000000001,180.11,178.92
184.12,180.11,178.92
183.66,180.11,178.92
183.19,180.11,178.92
183.19,180.11,178.92
183.5,180.11,178.92
184.05,180.11,178.99
184.81,180.11,179.27
185.62,180.11,179.4
186.33,180.11,179.4
187.06,180.11,179.4
187.67,180.11,179.4
188.38,180.11,179.4
189.09,180.11,179.4
189.68,180.11,179.4
190.09,180.11,179.4
190.01,180.11,179.4
189.51,180.11,179.4
189.07999999999998,180.11,179.4
188.45999999999998,180.11,179.4
187.66,180.11,179.4
187.01,180.11,179.4
