slack_0,non_interrupt,interrupt
2593.5,1547.24,1402.33
2706.33,1547.24,1402.33
2845.58,1547.24,1402.33
3030.36,1547.24,1402.33
3179.41,1547.24,1402.33
3304.45,1547.24,1402.33
3398.63,1547.24,1402.33
3427.6800000000003,1547.24,1402.33
3393.17,1547.24,1402.33
3328.57,1547.24,1402.33
3302.43,1547.24,1402.33
3198.11,1547.24,1402.33
3055.38,1547.24,1402.33
2897.22,1547.24,1402.33
2728.05,1547.24,1402.33
2521.44,1547.24,1402.33
2336.23,1547.24,1402.33
2178.51,1547.24,1402.33
2061.38,1547.24,1402.33
2002.59,1547.24,1402.33
1995.02,1547.24,1402.33
2011.59,1547.24,1402.33
2027.1299999999999,1547.24,1402.33
2058.37,1547.24,1402.33
2106.15,1547.24,1402.33
2175.2,1547.24,1402.33
2257.87,1547.24,1402.33
2304.4,1547.24,1402.33
2328.79,1547.24,1402.33
2334.29,1547.24,1402.33
2319.41,1547.24,1402.33
2297.21,1547.24,1402.33
2271.14,1547.24,1402.33
2243.84,1547.24,1402.33
2224.31,1547.24,1402.33
2209.2599999999998,1547.24,1402.33
2208.5,1547.24,1402.33
2205.17,1547.24,1402.33
2196.35,1547.24,1402.33
2210.89,1547.24,1402.33
2212.5,1547.24,1402.33
2204.5,1547.24,1402.33
2202.41,1547.24,1402.33
2215.31,1547.24,1402.33
2246.06,1547.24,1402.33
2276.76,1547.24,1402.33
2301.42,1547.24,1402.33
2294.39,1547.24,1402.33
2258.37,1547.24,1402.33
2202.21,1547.24,1402.33
2131.24,1547.24,1402.33
2045.87,1547.24,1402.33
2005.44,1547.24,1402.33
1996.35,1547.24,1402.33
1990.55,1547.24,1402.33
1979.27,1547.24,1402.33
1952.57,1547.24,1402.33
1928.94,1547.24,1402.33
1879.94,1547.24,1402.33
1847.3,1547.24,1402.33
1815.48,1547.24,1402.33
1790.24,1547.24,1402.33
1759.02,1547.24,1402.33
1739.95,1547.24,1402.33
1704.03,1547.24,1402.33
1688.18,1547.24,1402.33
1705.47,1547.24,1402.33
1735.77,1547.24,1402.33
1774.9,1547.24,1402.33
1805.94,1547.24,1402.33
1875.5,1547.24,1402.33
1952.8799999999999,1547.24,1402.33
2020.37,1547.24,1408.56
2076.7,1547.24,1412.07
2154.8,1547.24,1425.72
2231.9,1547.24,1431.53
2312.77,1547.24,1436.1
2353.73,1547.24,1436.1
2356.26,1547.24,1436.1
2363.43,1547.24,1436.1
2356.4,1547.24,1436.1
2346.99,1547.24,1436.1
2305.12,1547.24,1436.1
2253.1,1547.24,1436.1
2199.74,1547.24,1436.1
2148.01,1547.24,1436.1
2078.53,1547.24,1436.1
2008.09,1547.24,1436.1
1934.72,1547.24,1436.1
1862.19,1547.24,1436.1
1815.51,1547.24,1436.1
1814.87,1547.24,1436.1
1826.25,1547.24,1436.1
1840.45,1547.24,1436.1
1871.8999999999999,1547.24,1436.1
1912.85,1547.24,1436.1
1974.27,1547.24,1436.1
2044.02,1547.24,1440.21
2124.85,1547.24,1452.21
2224.94,1547.24,1461.91
2342.84,1547.24,1470.59
2477.52,1547.24,1489.87
2564.48,1547.24,1489.87
2550.83,1547.24,1489.87
2509.77,1547.24,1486.04
2455.38,1547.24,1485.53
2399.5,1547.24,1485.53
2347.93,1547.24,1479.69
2270.79,1547.24,1471.82
2183.85,1547.24,1464.05
2096.31,1547.24,1464.05
1979.56,1547.24,1464.05
1841.18,1547.24,1464.05
1697.28,1547.24,1464.05
1595.64,1547.24,1464.05
1547.24,1547.24,1458.01
1570.63,1570.63,1458.01
1633.25,1633.25,1458.01
1738.63,1659.03,1458.01
1877.1100000000001,1659.03,1458.01
2058.75,1659.03,1475.0
2234.5,1659.03,1498.77
2430.33,1659.03,1517.32
2622.88,1659.03,1539.77
2754.92,1659.03,1563.46
2880.75,1648.04,1575.43
2992.17,1640.0,1575.8
3089.9700000000003,1631.82,1561.23
3151.75,1626.9,1555.92
3205.07,1605.14,1539.81
3228.68,1594.69,1533.31
3215.07,1584.79,1524.4
3158.46,1565.73,1505.34
3063.73,1551.29,1494.7
2930.29,1544.7,1494.7
2801.51,1527.37,1494.7
2728.16,1520.1,1494.7
2672.75,1520.1,1494.7
2642.94,1520.1,1494.7
2632.69,1520.1,1494.7
2650.92,1520.1,1494.7
2650.15,1520.1,1494.7
2639.62,1520.1,1494.7
2604.85,1520.1,1494.7
2596.84,1520.1,1494.7
2644.59,1520.1,1493.35
2709.32,1520.1,1493.35
2778.9,1520.1,1493.35
2862.06,1520.1,1493.35
2943.86,1520.1,1493.35
2995.8,1520.1,1493.35
3001.34,1520.1,1493.35
2968.9,1520.1,1493.35
2939.06,1520.1,1493.35
2896.9,1520.1,1493.35
2856.9,1520.1,1493.35
2809.38,1520.1,1493.35
2761.87,1520.1,1493.35
2686.4900000000002,1520.1,1493.35
2612.84,1520.1,1493.35
2516.37,1520.1,1493.35
2423.5,1520.1,1493.35
2361.88,1520.1,1493.35
2339.98,1520.1,1493.35
2321.63,1520.1,1493.35
2283.11,1520.1,1493.35
2225.46,1520.1,1493.35
2202.8,1520.1,1493.35
2197.11,1520.1,1493.35
2208.15,1520.1,1493.35
2246.42,1520.1,1493.35
2284.39,1520.1,1493.35
2348.95,1520.1,1493.35
2400.9300000000003,1520.1,1493.35
2425.66,1520.1,1493.35
2421.4,1520.1,1493.35
2427.69,1520.1,1493.35
2444.77,1520.1,1493.35
2490.21,1520.1,1493.35
2513.95,1520.1,1493.35
2494.84,1520.1,1493.35
2437.3,1520.1,1493.35
2369.91,1520.1,1493.35
2300.8,1520.1,1493.35
2224.9900000000002,1520.1,1493.35
2148.06,1520.1,1493.35
2071.18,1520.1,1493.35
2021.46,1520.1,1483.58
1952.26,1520.1,1480.25
1875.9,1520.1,1480.25
1799.3500000000001,1520.1,1480.25
1761.21,1520.1,1480.25
1805.19,1520.1,1473.67
1874.0700000000002,1520.1,1473.67
1980.81,1520.1,1473.67
2092.94,1520.1,1473.67
2201.67,1520.1,1470.01
2285.4700000000003,1520.1,1455.57
2374.85,1520.1,1447.17
2446.06,1520.1,1436.3
2524.54,1495.49,1411.57
2626.98,1461.72,1399.22
2717.68,1442.74,1390.45
2762.94,1435.42,1389.74
2765.83,1430.11,1385.14
2756.0,1408.55,1371.89
2708.85,1397.01,1371.75
2680.95,1389.21,1371.75
2690.52,1389.21,1371.75
2723.6,1389.21,1371.75
2731.07,1389.21,1371.75
2727.92,1389.21,1371.75
2743.55,1389.21,1371.75
2771.4,1389.21,1371.75
2817.21,1389.21,1371.75
2898.24,1389.21,1371.75
2963.41,1389.21,1371.75
3019.51,1389.21,1371.75
3093.83,1389.21,1371.75
3120.67,1389.21,1371.75
3102.2,1389.21,1371.75
3122.7599999999998,1389.21,1371.75
3180.72,1389.21,1371.75
3207.33,1389.21,1371.75
3223.83,1389.21,1371.75
3195.38,1389.21,1371.75
3167.41,1389.21,1371.75
3143.17,1389.21,1371.75
3125.99,1389.21,1371.75
3099.72,1389.21,1371.75
3050.27,1389.21,1371.75
3024.09,1389.21,1371.75
3018.25,1389.21,1371.75
2992.26,1389.21,1371.75
2940.93,1389.21,1371.75
2946.91,1389.21,1371.75
