slack_0,non_interrupt,interrupt
863.93,324.26,323.04
885.17,324.26,323.04
910.87,324.26,323.04
918.83,324.26,323.04
913.75,324.26,323.04
888.71,324.26,323.04
858.34,324.26,323.04
835.0,324.26,323.04
811.78,324.26,323.04
783.12,324.26,323.04
754.58,324.26,323.04
729.88,324.26,323.04
692.52,324.26,323.04
654.64,324.26,323.04
618.33,324.26,323.04
581.51,324.26,323.04
554.78,324.26,323.04
542.25,324.26,323.04
534.32,324.26,323.04
523.76,324.26,323.04
508.44,324.26,323.04
492.2,324.26,323.04
482.02,324.26,323.04
469.4,324.26,322.59
472.31,324.26,322.45
480.27,324.26,322.45
483.87,324.26,322.45
491.18,324.26,322.45
499.01,324.26,322.45
503.75,324.26,322.45
511.19,324.26,322.45
516.12,324.26,322.45
534.89,324.26,322.45
561.02,324.26,322.45
585.31,324.26,322.45
610.6800000000001,324.26,322.45
628.94,324.26,322.45
635.61,324.26,322.45
643.97,324.26,322.45
647.32,324.26,322.45
651.59,324.26,322.45
660.88,324.26,322.45
665.96,324.26,322.45
669.8100000000001,324.26,322.45
658.41,324.26,322.45
635.77,324.26,322.45
614.0,324.26,322.45
584.19,324.26,322.45
556.49,324.26,322.45
538.36,324.26,322.45
522.3,324.26,322.45
509.02,324.26,322.45
493.58,324.26,322.36
477.26,324.26,322.33
463.1,324.26,322.33
448.67,324.26,322.33
436.21000000000004,324.26,322.33
434.75,324.26,322.33
434.07,324.26,322.33
448.47,324.26,322.33
461.39,324.26,322.33
475.63,324.26,322.33
492.98,324.26,322.33
518.82,324.26,322.33
539.19,324.26,322.33
543.56,324.26,322.33
538.24,324.26,322.33
532.56,324.26,322.33
525.89,324.26,322.33
513.36,324.26,322.33
497.37,324.26,322.33
471.26,324.26,322.33
449.93,324.26,322.33
427.67,324.26,322.33
403.13,324.26,322.33
367.42,324.26,322.33
338.8,324.26,322.33
327.71,324.26,322.33
327.42,324.26,322.33
328.88,324.26,322.33
332.43,324.26,322.47
338.93,324.26,322.47
352.19,324.26,322.47
378.04,324.26,322.47
407.13,324.26,322.47
441.77,324.26,322.47
479.85,324.26,322.47
524.08,324.26,322.47
569.3100000000001,324.26,322.47
605.74,324.26,322.47
627.6700000000001,324.26,322.47
651.79,324.26,322.27
678.0600000000001,324.26,322.11
699.47,324.26,321.83
709.5600000000001,324.26,321.65
708.9300000000001,324.26,321.27
703.86,324.26,320.87
690.77,324.1,320.37
673.55,323.42,320.15
653.0600000000001,323.42,320.15
620.28,323.42,320.15
587.92,323.42,320.08
571.79,323.42,320.08
554.27,323.42,320.08
540.35,323.42,320.08
529.61,323.42,320.08
525.94,323.42,320.08
520.71,323.42,320.08
514.26,323.42,319.58
517.42,323.42,318.93
523.04,323.42,317.85
