slack_0,non_interrupt,interrupt
1330.8600000000001,1020.22,986.01
1301.8700000000001,1020.22,986.01
1272.24,1020.22,986.01
1244.44,1020.22,986.01
1226.16,1020.22,986.01
1210.03,1020.22,986.01
1201.78,1020.22,986.01
1205.6,1020.22,986.01
1211.93,1020.22,986.01
1214.95,1020.22,986.01
1239.07,1020.22,986.01
1274.83,1020.22,992.06
1293.93,1020.22,992.06
1324.77,1020.22,1002.05
1353.0,1020.22,1012.65
1376.99,1020.22,1020.22
1390.28,1020.22,1020.22
1394.55,1020.22,1020.22
1388.88,1020.22,1020.22
1372.51,1020.22,1020.22
1354.41,1020.22,1020.22
1338.24,1020.22,1020.22
1308.95,1020.22,1020.22
1276.03,1020.22,1020.22
1248.77,1020.22,1020.22
1208.19,1020.22,1020.22
1178.22,1020.22,1020.22
1143.89,1020.22,1020.22
1115.47,1020.22,1020.22
1090.04,1020.22,1020.22
1062.86,1020.22,1020.22
1040.86,1020.22,1020.22
1027.04,1020.22,1020.22
1020.22,1020.22,1020.22
1026.55,1026.55,1020.32
1046.59,1046.59,1031.48
1063.57,1063.57,1046.89
1087.56,1087.56,1071.83
1101.45,1101.45,1088.69
1119.46,1119.46,1112.93
1137.61,1137.61,1137.61
1162.37,1162.37,1162.37
1193.02,1193.02,1192.44
1224.72,1224.72,1167.43
1262.09,1262.09,1148.6
1304.75,1304.75,1125.23
1336.79,1336.79,1094.01
1356.47,1356.47,1053.97
1377.6599999999999,1377.66,1016.1
1399.08,1399.08,982.09
1426.73,1426.73,952.81
1465.4,1270.65,925.05
1505.99,1091.65,896.07
1549.59,922.41,867.54
1586.42,830.73,830.73
1615.76,830.73,823.6
1646.74,830.73,823.6
1675.46,830.73,823.6
1707.31,830.73,823.6
1749.57,830.73,823.6
1808.3,830.73,823.6
1851.44,830.73,823.6
1882.72,830.73,823.6
1895.5,830.73,823.6
1911.45,830.73,823.6
1925.4299999999998,830.73,823.6
1942.96,830.73,823.6
1958.74,830.73,823.6
1981.99,830.73,823.6
2001.01,830.73,823.6
2006.11,830.73,823.6
1998.58,830.73,823.6
1961.9099999999999,830.73,823.6
1918.8899999999999,830.73,823.6
1906.06,830.73,823.6
1913.37,830.73,823.6
1930.79,830.73,823.6
1934.97,830.73,823.6
1962.13,830.73,823.6
2005.54,830.73,823.6
2044.22,830.73,823.6
2087.88,830.73,823.6
2156.18,830.73,823.6
2227.3,830.73,823.6
2296.75,830.73,823.6
2367.73,830.73,823.6
2390.71,830.73,823.6
2387.28,830.73,823.6
2370.5,830.73,823.6
2373.27,830.73,823.6
2347.25,830.73,823.6
2290.4,830.73,823.6
2218.17,830.73,823.6
2127.58,830.73,823.6
2020.33,830.73,823.6
1921.42,830.73,823.6
1831.95,830.73,823.6
1768.66,830.73,823.6
1741.34,830.73,823.6
1736.31,830.73,823.6
1733.72,830.73,823.6
1708.59,830.73,823.6
1674.73,830.73,823.6
1654.74,830.73,823.6
1644.08,830.73,823.6
1654.6200000000001,830.73,823.6
1678.8600000000001,830.73,823.6
1695.28,830.73,823.6
1722.99,830.73,823.6
1761.0900000000001,830.73,823.6
1804.71,830.73,823.6
1854.46,830.73,823.6
1920.26,830.73,823.6
1988.32,830.73,823.6
2073.25,830.73,823.6
2140.4,830.73,823.6
2175.28,830.73,823.6
2175.27,830.73,823.6
2167.4,830.73,823.6
2180.04,830.73,823.6
2197.91,830.73,823.6
2212.1,830.73,823.6
2209.66,830.73,823.6
2198.9700000000003,830.73,823.6
2153.19,830.73,823.6
2088.05,830.73,823.6
2025.51,830.73,823.6
2008.69,830.73,823.6
2041.81,830.73,823.6
2113.86,830.73,823.6
2190.18,830.73,823.6
2242.39,830.73,823.6
2277.74,830.73,823.6
2297.55,830.73,823.6
2311.25,830.73,823.6
2322.18,830.73,823.6
2342.89,830.73,823.6
2395.57,830.73,823.6
2435.93,830.73,823.6
2429.36,830.73,823.6
2383.48,830.73,823.6
2316.27,830.73,823.6
2249.06,830.73,823.6
2211.63,830.73,823.6
2186.33,830.73,823.6
2179.13,830.73,823.6
2171.83,830.73,823.6
2163.2,830.73,823.6
2149.46,830.73,823.6
2134.04,830.73,823.6
2134.79,830.73,823.6
2170.74,830.73,823.6
2240.44,830.73,823.6
2332.96,830.73,823.6
2419.05,830.73,823.6
2498.5,830.73,823.6
2574.76,830.73,823.6
2650.16,830.73,823.6
2742.13,830.73,823.6
2824.2799999999997,830.73,823.6
2911.2,830.73,823.6
2988.68,830.73,823.6
3042.72,830.73,823.6
3073.89,830.73,823.6
3102.02,830.73,823.6
3095.74,830.73,823.6
3085.17,830.73,823.6
3049.63,830.73,823.6
3011.0,830.73,823.6
2953.33,830.73,823.6
2884.0499999999997,830.73,823.6
2821.0299999999997,830.73,823.6
2746.79,830.73,823.6
2666.77,830.73,823.6
2592.94,830.73,823.6
2523.18,830.73,823.6
2424.43,830.73,823.6
2336.39,830.73,823.6
2258.42,830.73,823.6
2189.51,830.73,823.6
2117.04,830.73,823.6
2039.04,830.73,823.6
1954.25,830.73,823.6
1858.56,830.73,823.6
1776.8899999999999,830.73,823.6
1708.02,830.73,823.6
1651.02,830.73,823.6
1610.05,830.73,823.6
1613.09,830.73,823.6
1649.7,830.73,823.6
1694.42,830.73,823.6
1737.3,830.73,823.6
1793.8,830.73,823.6
1864.85,830.73,823.6
1940.31,830.73,823.6
2024.98,830.73,823.6
2098.45,830.73,823.6
2159.47,830.73,823.6
2220.83,830.73,823.6
