slack_0,non_interrupt,interrupt
5668.1,3597.45,3330.45
5757.88,3597.45,3330.45
5848.12,3597.45,3330.45
5883.83,3597.45,3330.45
5899.03,3597.45,3330.45
5870.62,3597.45,3330.45
5824.61,3597.45,3322.61
5727.25,3597.45,3322.61
5603.14,3597.45,3322.61
5455.22,3597.45,3322.61
5263.85,3597.45,3322.61
5070.51,3597.45,3317.43
4919.09,3597.45,3317.43
4781.16,3597.45,3317.43
4655.51,3597.45,3317.43
4571.85,3597.45,3317.43
4484.2300000000005,3597.45,3317.43
4396.7,3597.45,3317.43
4314.9,3597.45,3317.43
4248.08,3597.45,3317.43
4217.41,3597.45,3317.43
4237.39,3597.45,3317.43
4271.53,3597.45,3317.43
4338.13,3597.45,3317.43
4387.04,3597.45,3317.43
4416.23,3597.45,3317.43
4441.5199999999995,3597.45,3317.43
4460.76,3597.45,3317.43
4482.57,3597.45,3317.43
4523.32,3597.45,3317.43
4577.74,3597.45,3310.89
4627.35,3597.45,3247.53
4656.49,3597.45,3172.83
4662.64,3597.45,3084.09
4674.53,3597.45,3005.73
4667.77,3543.44,2926.69
4618.76,3344.74,2849.44
4553.65,3138.98,2762.44
4480.4,3012.55,2754.0
4422.1,2929.47,2754.0
4361.44,2858.38,2751.3
4309.25,2824.12,2751.3
4246.89,2808.74,2751.3
4241.11,2808.74,2751.3
4247.65,2808.74,2751.3
4256.42,2808.74,2751.3
4277.36,2808.74,2751.3
4283.42,2808.74,2751.3
4315.19,2808.74,2751.3
4367.48,2808.74,2751.3
4385.54,2808.74,2751.3
4390.04,2808.74,2751.3
4424.68,2808.74,2751.3
4452.55,2808.74,2751.3
4488.17,2808.74,2751.3
4473.68,2808.74,2751.3
4464.94,2808.74,2751.3
4446.83,2808.74,2751.3
4423.19,2808.74,2751.3
4394.42,2808.74,2751.3
4350.04,2808.74,2751.3
4285.78,2808.74,2751.3
4288.62,2808.74,2751.3
4285.47,2808.74,2751.3
4273.24,2808.74,2751.3
4277.59,2808.74,2751.3
4314.08,2808.74,2751.3
4320.08,2808.74,2751.3
4343.76,2808.74,2751.3
4380.08,2808.74,2751.3
4414.33,2808.74,2751.3
4454.63,2808.74,2751.3
4513.29,2808.74,2751.3
4591.85,2808.74,2751.3
4619.02,2808.74,2751.3
4600.02,2808.74,2751.3
4614.79,2808.74,2751.3
4621.45,2808.74,2751.3
4599.5,2808.74,2751.3
4626.76,2808.74,2751.3
4632.37,2808.74,2751.3
4652.38,2808.74,2751.3
4679.639999999999,2808.74,2751.3
4713.18,2808.74,2751.3
4715.47,2808.74,2751.3
4714.0,2808.74,2751.3
4755.63,2808.74,2751.3
4864.18,2808.74,2751.3
4938.72,2808.74,2751.3
4993.26,2808.74,2751.3
5047.81,2808.74,2751.3
5136.14,2808.74,2751.3
5241.71,2808.74,2751.3
5333.67,2808.74,2751.3
5372.31,2808.74,2751.3
5415.56,2808.74,2751.3
5476.23,2808.74,2751.3
5534.18,2808.74,2751.3
5556.82,2808.74,2751.3
5487.4400000000005,2808.74,2746.14
5418.85,2808.74,2746.14
5359.3,2808.74,2746.14
5294.12,2808.74,2740.69
5170.08,2808.74,2732.6
5023.93,2808.74,2732.6
4849.18,2808.74,2732.6
4698.74,2808.74,2732.6
4575.03,2808.74,2732.6
4491.86,2808.74,2732.6
4415.32,2808.74,2724.1
4395.59,2808.74,2716.5
4469.2699999999995,2808.74,2716.5
4546.89,2808.74,2716.5
4632.36,2808.74,2716.5
4717.48,2808.74,2716.5
4840.17,2808.74,2716.5
4996.73,2808.74,2716.5
5179.15,2808.74,2716.5
5390.57,2808.74,2716.5
5552.71,2808.74,2716.5
5657.13,2808.74,2716.5
5714.67,2808.74,2716.5
5682.56,2808.74,2716.5
5646.8099999999995,2808.74,2716.5
5608.54,2808.74,2716.5
5539.33,2808.74,2716.5
5481.74,2808.74,2716.5
5405.16,2808.74,2716.5
5298.89,2808.74,2716.5
5159.9,2808.74,2716.5
4994.95,2808.74,2716.5
4833.83,2808.74,2716.5
4690.61,2808.74,2716.5
4605.13,2808.74,2712.87
4553.72,2808.74,2712.87
4460.48,2808.74,2712.87
4308.28,2808.74,2700.91
4180.28,2808.74,2700.91
4033.05,2808.74,2683.24
3910.02,2808.74,2683.24
3768.51,2808.74,2683.24
3719.24,2808.74,2683.24
3699.81,2808.74,2683.24
3698.64,2808.74,2683.24
3699.51,2808.74,2683.24
3667.51,2808.74,2683.24
3629.93,2808.74,2683.24
3597.45,2808.74,2683.24
3646.22,2808.74,2683.24
3671.0,2808.74,2683.24
3686.83,2808.74,2683.24
3745.69,2808.74,2683.24
3834.26,2808.74,2683.24
3887.86,2808.74,2683.24
3922.19,2808.74,2683.24
3956.2799999999997,2808.74,2683.24
3963.54,2808.74,2683.24
3977.82,2808.74,2683.24
4020.04,2808.74,2683.24
4090.49,2808.74,2683.24
4099.53,2808.74,2683.24
4142.18,2808.74,2683.24
4186.95,2808.74,2683.24
4141.05,2808.74,2683.24
4084.79,2808.74,2683.24
3990.6,2808.74,2683.24
3924.06,2808.74,2683.24
3861.14,2808.74,2683.24
3836.9700000000003,2808.74,2683.24
3831.68,2808.74,2683.24
3834.81,2808.74,2683.24
3832.52,2808.74,2683.24
3831.58,2808.74,2683.24
3815.95,2808.74,2683.24
3800.61,2808.74,2683.24
3820.93,2808.74,2683.24
3865.74,2808.74,2683.24
3924.72,2808.74,2683.24
3925.14,2808.74,2683.24
3892.12,2808.74,2683.24
3875.62,2808.74,2683.24
3887.05,2808.74,2683.24
3939.66,2808.74,2683.24
3993.59,2808.74,2683.24
4061.0699999999997,2808.74,2683.24
4132.65,2808.74,2683.24
4257.0599999999995,2808.74,2683.24
4360.7,2808.74,2683.24
4439.66,2808.74,2683.24
4519.35,2808.74,2683.24
4632.77,2808.74,2683.24
4762.74,2808.74,2683.24
4851.1,2808.74,2683.24
4904.76,2808.74,2683.24
4899.41,2808.74,2683.24
4866.6,2808.74,2683.24
4818.2699999999995,2808.74,2683.24
4748.1,2808.74,2683.24
4618.47,2808.74,2683.24
4423.31,2808.74,2683.24
4208.43,2808.74,2683.24
3975.65,2808.74,2683.24
3754.13,2808.74,2683.24
3543.44,2808.74,2683.24
3344.74,2808.74,2683.24
3138.98,2808.74,2683.24
3012.55,2808.74,2683.24
2929.47,2808.74,2683.24
2858.38,2808.74,2683.24
2824.12,2808.74,2683.24
2808.74,2808.74,2683.24
2852.89,2852.89,2700.04
2916.83,2916.83,2734.96
3024.89,3024.89,2784.94
3131.51,3131.51,2828.74
3243.56,3148.66,2874.3
3371.78,3148.66,2929.78
3501.26,3148.66,2999.85
3568.53,3148.66,3004.18
3626.07,3148.66,3004.18
3717.84,3148.66,3004.22
3781.9500000000003,3148.66,3004.22
3824.13,3148.66,3004.22
3876.4300000000003,3148.66,3004.22
3922.94,3148.66,3004.22
3920.2000000000003,3148.66,3004.22
3899.06,3148.66,3004.22
3863.26,3148.66,3004.22
3807.52,3148.66,3004.22
3783.79,3148.66,3004.22
3795.02,3148.66,3004.22
3803.43,3148.66,3004.22
3782.73,3148.66,3004.22
3806.43,3148.66,3004.22
3854.08,3148.66,3004.22
3875.0099999999998,3148.66,3004.22
3915.67,3148.66,3004.22
4006.0499999999997,3148.66,3004.22
4125.15,3148.66,3004.22
4250.15,3148.66,3004.22
4354.38,3148.66,3004.22
4400.53,3148.66,3004.22
4394.93,3148.66,3004.22
4364.03,3148.66,3004.22
4342.44,3148.66,3004.22
4314.3,3148.66,3004.22
4285.7,3148.66,3004.22
4248.4,3148.66,3004.22
4176.65,3148.66,3004.22
4063.7799999999997,3148.66,3004.22
3915.76,3148.66,3004.22
3782.12,3148.66,3004.22
3685.13,3148.66,3004.22
3637.45,3148.66,3004.22
3602.58,3148.66,3004.22
3611.41,3148.66,3004.22
3613.74,3148.66,3004.22
3600.59,3148.66,3004.22
3541.09,3148.66,3004.22
3508.95,3148.66,3004.22
3509.1800000000003,3148.66,3004.22
3521.81,3148.66,3004.22
3560.98,3148.66,3004.22
3592.42,3148.66,3004.22
3620.25,3148.66,3004.22
3610.96,3148.66,3004.22
3584.91,3148.66,3004.22
3526.9700000000003,3148.66,3004.22
3492.52,3148.66,3004.22
3444.23,3148.66,3004.22
3419.7799999999997,3148.66,3004.22
3388.64,3148.66,3004.22
