slack_0,non_interrupt,interrupt
6307.2699999999995,4988.01,4404.32
6656.17,4988.01,4406.13
7010.889999999999,4988.01,4413.34
7363.25,4988.01,4420.84
7701.33,4988.01,4432.6
8006.7,4988.01,4432.6
8265.52,4988.01,4432.6
8459.95,4988.01,4432.6
8606.02,4988.01,4432.6
8548.01,4988.01,4432.6
8336.08,4988.01,4432.6
8037.26,4988.01,4432.6
7689.94,4988.01,4432.6
7321.88,4988.01,4432.6
6951.17,4988.01,4432.6
6583.42,4988.01,4432.6
6242.41,4988.01,4432.6
5945.03,4988.01,4432.6
5665.6,4988.01,4432.6
5413.43,4988.01,4432.6
5205.6,4988.01,4432.6
5155.58,4988.01,4432.6
5270.3,4988.01,4432.6
5491.52,4988.01,4432.6
5758.77,4988.01,4458.75
6024.74,4988.01,4505.0
6285.08,4988.01,4551.0
6556.88,4988.01,4596.57
6831.82,4988.01,4631.83
7083.32,4988.01,4632.25
7311.95,4988.01,4632.25
7508.11,4988.01,4632.25
7672.85,4988.01,4632.25
7674.35,4988.01,4632.25
7510.51,4988.01,4632.25
7267.55,4988.01,4632.25
7005.08,4988.01,4632.25
6744.86,4988.01,4632.25
6481.29,4988.01,4632.25
6202.51,4988.01,4632.25
5914.37,4988.01,4632.25
5622.88,4988.01,4632.25
5380.56,4988.01,4632.25
5178.73,4988.01,4632.25
5000.86,4988.01,4632.25
4988.01,4988.01,4632.25
5149.68,5149.68,4632.25
5396.28,5366.65,4656.81
5655.28,5366.65,4704.86
5921.67,5366.65,4770.79
6217.18,5366.65,4845.97
6533.75,5366.65,4923.57
6825.3099999999995,5366.65,4990.82
7100.38,5366.65,5050.33
7329.219999999999,5366.65,5075.34
7512.719999999999,5366.65,5075.34
7664.58,5366.65,5075.34
7657.37,5366.65,5075.34
7499.75,5366.65,5075.34
7280.23,5366.65,5075.34
7048.22,5366.65,5075.34
6816.71,5366.65,5075.34
6570.43,5366.65,5075.34
6306.41,5366.65,5075.34
6063.73,5366.65,5075.34
5844.05,5366.65,5075.34
5655.02,5366.65,5075.34
5495.55,5366.65,5075.34
5366.65,5366.65,5075.34
5405.32,5405.32,5075.34
5585.0,5585.0,5075.34
5794.03,5794.03,5098.12
6016.07,5860.93,5142.05
6247.76,5860.93,5193.38
6472.83,5860.93,5240.43
6683.01,5860.93,5288.67
6885.87,5860.93,5327.95
7076.64,5860.93,5354.72
7243.14,5860.93,5354.72
7379.25,5860.93,5354.72
7478.58,5860.93,5354.72
7447.75,5860.93,5354.72
7311.14,5860.93,5354.72
7147.12,5860.93,5354.72
6968.63,5860.93,5343.73
6788.27,5860.93,5329.07
6615.360000000001,5860.93,5322.68
6453.42,5860.93,5322.68
6310.92,5860.93,5322.68
6181.9400000000005,5860.93,5322.68
6060.08,5860.93,5322.68
5948.43,5860.93,5322.68
5860.93,5860.93,5322.68
5879.75,5862.6,5322.68
5983.17,5862.6,5322.68
6115.85,5862.6,5322.68
6267.93,5862.6,5332.27
6418.36,5862.6,5340.81
6572.56,5862.6,5343.28
6731.7300000000005,5862.6,5347.8
6880.76,5862.6,5347.8
7011.08,5862.6,5347.8
7121.5,5862.6,5347.8
7244.34,5862.6,5347.8
7347.4400000000005,5862.6,5347.8
7375.14,5862.6,5347.8
7304.1900000000005,5862.6,5347.8
7205.14,5862.6,5347.8
7102.31,5862.6,5347.8
6965.13,5862.6,5343.05
6790.02,5862.6,5323.41
6603.14,5862.6,5310.1
6406.82,5862.6,5310.1
6228.6900000000005,5862.6,5310.1
6089.5,5862.6,5310.1
5957.14,5862.6,5310.1
5867.39,5862.6,5310.1
5862.6,5862.6,5310.1
5970.24,5893.87,5310.1
6116.13,5893.87,5310.1
6266.96,5893.87,5310.1
6445.96,5893.87,5310.1
6707.1,5893.87,5329.67
6982.47,5893.87,5360.96
7246.58,5893.87,5390.58
7507.05,5893.87,5406.26
7737.39,5893.87,5406.26
7929.3099999999995,5893.87,5406.26
8060.54,5893.87,5406.26
8088.58,5893.87,5406.26
8028.7,5893.87,5406.26
7952.72,5893.87,5406.26
7825.22,5893.87,5406.26
7684.51,5893.87,5406.26
7479.51,5893.87,5404.56
7273.71,5893.87,5395.9
7063.4400000000005,5893.87,5395.9
6818.78,5893.87,5395.9
6600.58,5893.87,5395.9
6400.3,5893.87,5395.9
6255.35,5893.87,5395.9
6217.78,5893.87,5395.9
6290.72,5893.87,5395.9
6367.61,5893.87,5395.9
6493.87,5893.87,5395.9
6636.28,5893.87,5395.9
6792.75,5893.87,5395.9
6960.83,5893.87,5395.9
7147.36,5893.87,5395.9
7360.8,5893.87,5395.9
7561.24,5893.87,5395.9
7734.92,5893.87,5395.9
7865.01,5893.87,5395.9
7909.51,5893.87,5395.9
7800.95,5893.87,5395.9
7647.58,5893.87,5395.9
7454.33,5893.87,5375.57
7248.74,5893.87,5338.95
7046.63,5893.87,5306.08
6840.2699999999995,5893.87,5282.52
6629.5199999999995,5893.87,5248.22
6416.95,5893.87,5225.47
6201.53,5893.87,5225.47
6062.6900000000005,5799.04,5225.47
5971.2300000000005,5692.73,5225.47
5972.41,5692.73,5225.47
6130.780000000001,5692.73,5225.47
6339.68,5692.73,5225.47
6577.82,5692.73,5225.47
6817.610000000001,5692.73,5238.15
7058.1,5692.73,5243.56
7291.57,5692.73,5243.56
7534.400000000001,5692.73,5243.56
7781.05,5692.73,5243.56
8025.0,5692.73,5243.56
8206.0,5692.73,5243.56
8349.06,5692.73,5243.56
8351.17,5692.73,5243.56
8191.55,5692.73,5243.56
7981.21,5692.73,5243.56
7773.24,5692.73,5238.48
7570.110000000001,5692.73,5222.49
7358.31,5692.73,5195.7
7158.66,5692.73,5166.51
6949.11,5692.73,5142.18
6727.49,5692.73,5130.3
6498.42,5692.73,5130.3
6286.21,5692.73,5130.3
6097.79,5692.73,5130.3
6069.8,5692.73,5130.3
6218.89,5692.73,5130.3
6422.12,5692.73,5130.3
6629.17,5692.73,5130.3
6846.1900000000005,5692.73,5130.3
7056.12,5692.73,5130.3
7244.59,5692.73,5130.3
7430.88,5692.73,5130.3
7621.17,5692.73,5130.3
7812.63,5692.73,5130.3
7998.71,5692.73,5130.3
8171.01,5692.73,5130.3
8212.9,5692.73,5130.3
8064.49,5692.73,5130.3
7863.6,5692.73,5130.3
7653.33,5692.73,5130.3
7435.26,5692.73,5130.3
7222.53,5692.73,5130.3
7023.38,5692.73,5130.3
6836.38,5692.73,5130.3
6677.04,5692.73,5130.3
6542.110000000001,5692.73,5130.3
6427.52,5692.73,5130.3
6327.52,5692.73,5130.3
6310.55,5692.73,5130.3
6438.24,5692.73,5130.3
6625.74,5692.73,5130.3
6811.62,5692.73,5130.3
6981.7,5692.73,5130.3
7143.49,5692.73,5130.3
7295.22,5692.73,5130.3
7438.78,5692.73,5130.3
7561.7,5692.73,5130.3
7660.1,5692.73,5130.3
7741.54,5692.73,5130.3
7797.33,5692.73,5130.3
7784.09,5692.73,5130.3
7704.08,5692.73,5130.3
7584.92,5692.73,5130.3
7447.33,5692.73,5130.3
7319.64,5692.73,5130.3
