slack_0,non_interrupt,interrupt
7382.61,7002.41,6604.12
7244.02,7002.41,6604.12
7147.3099999999995,7002.41,6604.12
7066.82,7002.41,6604.12
7032.61,7002.41,6604.12
7007.94,7002.41,6604.12
7002.41,7002.41,6604.12
7089.97,7089.97,6621.67
7206.95,7110.61,6677.61
7318.57,7110.61,6723.22
7444.87,7110.61,6776.33
7559.72,7110.61,6819.93
7660.7,7110.61,6859.71
7728.93,7110.61,6871.38
7816.99,7110.61,6887.58
7885.79,7110.61,6887.58
7919.83,7110.61,6887.58
7952.37,7110.61,6887.58
7974.59,7110.61,6887.58
7984.28,7110.61,6816.45
8010.63,7110.61,6725.21
8033.28,7110.61,6622.41
8074.26,7110.61,6530.02
8140.48,7110.61,6455.59
8208.98,7110.61,6398.05
8276.64,7110.61,6376.28
8311.74,7065.51,6371.84
8325.0,6913.9,6371.84
8337.25,6764.97,6371.84
8359.99,6670.75,6371.84
8394.66,6649.61,6371.84
8459.6,6649.61,6371.84
8516.78,6649.61,6371.84
8578.47,6649.61,6371.84
8610.18,6649.61,6371.84
8614.619999999999,6649.61,6371.84
8604.869999999999,6649.61,6371.84
8604.47,6649.61,6371.84
8637.16,6649.61,6371.84
8672.45,6649.61,6371.84
8704.39,6649.61,6371.84
8729.43,6649.61,6371.84
8738.25,6649.61,6371.84
8731.75,6649.61,6371.84
8715.84,6649.61,6371.84
8688.56,6649.61,6371.84
8674.05,6649.61,6371.84
8665.05,6649.61,6371.84
8666.88,6649.61,6371.84
8646.16,6649.61,6371.84
8599.619999999999,6649.61,6359.65
8554.69,6649.61,6359.65
8524.97,6649.61,6359.65
8517.25,6649.61,6359.65
8534.22,6649.61,6359.65
8589.11,6649.61,6359.65
8658.88,6649.61,6359.65
8725.06,6649.61,6359.65
8757.8,6649.61,6359.65
8754.75,6649.61,6359.65
8719.74,6649.61,6359.65
8673.29,6649.61,6359.65
8627.78,6649.61,6359.65
8561.36,6649.61,6359.65
8471.07,6649.61,6359.65
8348.33,6649.61,6359.65
8204.67,6649.61,6359.65
8029.04,6649.61,6359.65
7836.57,6649.61,6359.65
7655.110000000001,6649.61,6359.65
7485.52,6649.61,6359.65
7358.07,6649.61,6359.65
7280.66,6649.61,6359.65
7252.9,6649.61,6359.65
7243.95,6649.61,6359.65
7256.6,6649.61,6359.65
7278.37,6649.61,6359.65
7312.9400000000005,6649.61,6359.65
7352.05,6649.61,6359.65
7391.83,6649.61,6359.65
7428.98,6649.61,6359.65
7480.15,6649.61,6359.65
7554.77,6649.61,6359.65
7628.31,6649.61,6359.65
7700.9800000000005,6649.61,6359.65
7730.05,6649.61,6359.65
7738.56,6649.61,6359.65
7736.37,6649.61,6359.65
7723.9,6649.61,6359.65
7687.61,6649.61,6359.65
7629.21,6649.61,6359.65
7541.84,6649.61,6359.65
7466.26,6649.61,6359.65
7363.16,6649.61,6359.65
7263.45,6649.61,6359.65
7164.65,6649.61,6359.65
7110.61,6649.61,6359.65
7121.99,6649.61,6359.65
7141.22,6649.61,6359.65
7155.68,6649.61,6359.65
7200.27,6649.61,6359.65
7282.87,6649.61,6359.65
7396.23,6649.61,6359.65
7547.97,6649.61,6375.14
7696.84,6649.61,6390.35
7866.37,6649.61,6419.43
8020.0,6649.61,6440.15
8131.4400000000005,6649.61,6466.99
8155.75,6649.61,6466.99
8119.9800000000005,6649.61,6466.99
8094.91,6649.61,6466.99
8093.360000000001,6649.61,6466.99
8081.9400000000005,6649.61,6466.99
8046.400000000001,6649.61,6466.99
8001.1900000000005,6649.61,6466.99
7940.02,6649.61,6466.99
7881.900000000001,6649.61,6466.99
7785.67,6649.61,6466.99
7678.42,6649.61,6466.99
7607.68,6649.61,6466.99
7579.3,6649.61,6466.99
7579.32,6649.61,6466.99
7575.34,6649.61,6466.99
7561.38,6649.61,6466.99
7548.22,6649.61,6466.99
7555.43,6649.61,6466.99
7572.21,6649.61,6466.99
7605.76,6649.61,6466.99
7654.12,6649.61,6466.99
7740.93,6649.61,6466.99
7840.52,6649.61,6466.99
7904.4800000000005,6649.61,6466.99
7938.29,6649.61,6466.99
7963.51,6649.61,6466.99
7984.24,6649.61,6466.99
8013.01,6649.61,6466.99
8047.6900000000005,6649.61,6466.99
8103.58,6649.61,6466.99
8171.88,6649.61,6466.99
8232.77,6649.61,6466.99
8286.18,6649.61,6466.99
8349.76,6649.61,6466.99
8410.52,6649.61,6466.99
8484.44,6649.61,6466.99
8551.26,6649.61,6466.99
8587.23,6649.61,6466.99
8618.6,6649.61,6466.99
8637.67,6649.61,6466.99
8667.66,6649.61,6466.99
8712.99,6649.61,6466.99
8743.28,6649.61,6466.99
8755.77,6649.61,6466.99
8758.6,6649.61,6466.99
8736.97,6649.61,6466.99
8683.05,6649.61,6466.99
8621.05,6649.61,6466.99
8581.19,6649.61,6466.99
8550.05,6649.61,6466.99
8529.8,6649.61,6466.99
8526.66,6649.61,6466.99
8520.13,6649.61,6466.99
8485.15,6649.61,6466.99
8445.96,6649.61,6466.99
8413.279999999999,6649.61,6466.99
8379.64,6649.61,6466.99
8344.09,6649.61,6466.99
8336.72,6649.61,6466.99
8356.43,6649.61,6466.99
8388.11,6649.61,6466.99
8428.6,6649.61,6466.99
8468.08,6649.61,6466.99
8495.7,6649.61,6466.99
8522.01,6649.61,6466.99
8534.09,6649.61,6466.99
8553.82,6649.61,6466.99
8587.8,6649.61,6466.99
8631.17,6649.61,6466.99
8705.71,6649.61,6466.99
8725.31,6649.61,6466.99
8745.24,6649.61,6466.99
8780.24,6649.61,6466.99
8858.86,6649.61,6466.99
8909.46,6649.61,6466.99
8948.92,6649.61,6466.99
8975.89,6649.61,6466.99
8965.5,6649.61,6466.99
8898.28,6649.61,6466.99
8674.74,6649.61,6466.99
8422.56,6649.61,6466.99
8133.05,6649.61,6466.99
7908.5,6649.61,6466.99
7698.389999999999,6649.61,6466.99
7479.28,6649.61,6466.99
7255.68,6649.61,6466.99
7065.51,6649.61,6466.99
6913.9,6649.61,6466.99
6764.97,6649.61,6466.99
6670.75,6649.61,6466.99
6649.61,6649.61,6466.99
6800.83,6800.83,6538.9
6986.26,6986.26,6632.13
7181.639999999999,7175.84,6741.26
7354.25,7175.84,6844.49
7491.83,7175.84,6934.88
7598.4,7175.84,7013.97
7665.41,7175.84,7066.06
7711.02,7175.84,7110.38
7723.66,7175.84,7124.31
7720.85,7175.84,7129.17
7693.46,7175.84,7129.17
7648.08,7175.84,7129.17
7584.45,7175.84,7129.17
7509.0,7175.84,7129.17
7436.77,7175.84,7129.17
7381.95,7175.84,7129.17
7345.4,7175.84,7129.17
7317.92,7175.84,7129.17
7262.83,7175.84,7129.17
7205.03,7175.84,7130.92
7175.84,7175.84,7136.03
7203.12,7203.12,7147.95
7285.59,7285.59,7168.13
7369.46,7369.46,7177.78
7481.43,7481.43,7182.9
7612.05,7612.05,7186.16
7733.59,7733.59,7195.32
7841.04,7812.81,7206.65
7919.28,7812.81,7219.87
7957.24,7812.81,7244.23
8045.45,7812.81,7308.65
8142.29,7812.81,7387.58
8191.96,7812.81,7443.16
8204.06,7812.81,7448.92
8182.03,7812.81,7448.92
8133.74,7812.81,7448.92
8059.34,7812.81,7448.92
7984.07,7812.81,7448.92
7926.58,7812.81,7448.92
7874.53,7812.81,7448.92
7853.27,7812.81,7448.92
7868.21,7812.81,7448.92
7844.98,7812.81,7448.92
7812.81,7812.81,7448.92
7818.72,7818.72,7461.63
7843.32,7834.57,7461.63
7893.94,7834.57,7461.63
7965.66,7834.57,7466.53
7997.85,7834.57,7466.53
7984.3,7834.57,7466.53
7941.37,7834.57,7466.53
7918.89,7834.57,7466.53
7916.46,7834.57,7466.53
7952.68,7834.57,7466.53
8004.2,7834.57,7482.22
8065.92,7834.57,7515.13
8132.5,7834.57,7530.03
8170.8,7834.57,7530.03
8171.87,7834.57,7530.03
8177.26,7834.57,7530.03
8224.85,7834.57,7530.03
