slack_0,non_interrupt,interrupt
597.03,372.99,369.3
606.82,372.99,369.3
613.91,372.99,369.3
611.64,372.99,369.3
603.64,372.99,369.3
592.16,372.99,369.3
579.04,372.99,369.3
571.82,372.99,369.3
565.51,372.99,369.3
561.86,372.99,369.3
559.94,372.99,369.3
555.53,372.99,369.3
546.48,372.99,369.3
536.08,372.99,369.3
531.29,372.99,369.3
529.1,372.99,369.3
529.4,372.99,369.3
533.43,372.99,369.3
537.46,372.99,369.3
533.64,372.99,369.3
529.01,372.99,369.3
522.49,372.99,369.3
514.09,372.99,369.3
503.5,372.99,369.3
498.05,372.99,369.3
495.29,372.99,369.3
489.53000000000003,372.99,369.3
482.48,372.99,369.3
473.67,372.99,369.3
465.1,372.99,369.23
457.93,372.99,369.23
453.84000000000003,372.99,369.08
458.92,372.99,369.08
468.12,372.99,369.08
478.08,372.99,369.08
494.11,372.99,369.08
511.01,372.99,369.08
523.53,372.99,369.08
537.21,372.99,369.08
549.85,372.99,369.08
563.21,372.99,369.08
573.61,372.99,369.08
581.37,372.99,369.08
585.12,372.99,369.08
579.51,372.99,369.08
569.55,372.99,369.08
561.11,372.99,369.08
545.42,372.99,369.01
526.98,372.99,369.01
510.78999999999996,372.99,369.01
495.33,372.99,369.01
480.71999999999997,372.99,369.01
466.38,372.99,369.01
454.78999999999996,372.88,368.88
446.09999999999997,371.35,368.88
440.41999999999996,371.0,368.88
436.26,371.0,368.88
433.71999999999997,371.0,368.88
431.58,371.0,368.88
436.94,371.0,368.88
437.2,371.0,368.88
437.79999999999995,371.0,368.88
438.46,371.0,368.88
440.74,371.0,368.88
444.34,371.0,368.88
445.58,371.0,368.88
444.68,371.0,368.88
441.87,371.0,368.88
436.87,371.0,368.88
431.71999999999997,371.0,368.88
425.55,371.0,368.88
413.98,371.0,368.88
409.3,371.0,368.88
404.53,371.0,368.88
399.73,371.0,368.88
392.95,371.0,368.88
385.63,371.0,368.88
380.90999999999997,371.0,368.88
378.24,371.0,368.88
378.05,371.0,368.88
380.33,371.0,368.96
383.68,371.0,368.96
387.32,371.0,368.96
392.67,371.0,368.96
398.25,371.0,368.96
404.15999999999997,371.0,368.96
414.28,371.0,368.96
430.09000000000003,371.0,368.96
445.69,371.0,368.96
454.77,371.0,368.96
458.56,371.0,368.96
460.99,371.0,368.96
462.21,371.0,368.96
462.25,371.0,368.96
461.4,371.0,368.96
460.08,371.0,368.96
458.3,371.0,368.96
455.64,371.0,368.96
449.08,371.0,368.96
437.55,371.0,368.96
424.86,371.0,368.96
418.49,371.0,368.96
417.6,371.0,368.96
417.54,371.0,368.96
418.55,371.0,368.96
419.55,371.0,368.96
422.01,371.0,368.96
423.75,371.0,368.96
425.24,371.0,368.96
427.61,371.0,368.96
429.84,371.0,368.96
429.9,371.0,368.96
430.5,371.0,368.96
430.65999999999997,371.0,368.96
429.53,371.0,368.96
426.27,371.0,368.96
421.73,371.0,368.96
417.0,371.0,368.96
411.18,371.0,368.96
404.86,371.0,368.96
398.7,371.0,368.96
392.13,371.0,368.96
385.83,371.0,368.96
381.26,371.0,368.96
377.85,371.0,368.96
374.99,371.0,368.96
372.99,371.0,368.96
373.58,371.0,368.96
375.2,371.0,369.08
376.47,371.0,369.25
377.87,371.0,369.41
381.58,371.0,369.55
387.5,371.0,369.56
394.37,371.0,369.56
404.69,371.0,369.56
413.40999999999997,371.0,369.56
421.73,371.0,369.56
427.67,371.0,369.56
431.57,371.0,369.56
432.77,371.0,369.56
433.08,371.0,369.56
433.46,371.0,369.56
433.92,371.0,369.56
